,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15016,47.0,Private,219261.16,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
15017,50.0,Self-emp-not-inc,196697.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15018,20.0,Private,199050.72,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,12.0,US,<=50K
15019,23.0,Private,173133.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
15020,60.0,Private,127653.2,HS-grad,9.0,Separated,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
15021,45.0,Private,180122.5,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15022,21.0,Private,257020.19,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,13.496161,US,<=50K
15023,33.0,Private,199861.73,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15024,44.0,Private,197008.23,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
15025,46.0,Private,428297.56,Some-college,10.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
15026,40.0,Private,204496.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
15027,17.0,Private,296280.2,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
15028,21.0,Private,80937.945,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15029,31.0,Private,158052.66,Assoc-acdm,11.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
15030,57.0,Private,240227.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15031,25.0,Government,318655.4,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
15032,37.0,Government,79182.055,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15033,37.0,Government,132746.38,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,60.0,US,>50K
15034,36.0,Private,117802.12,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15035,44.0,Private,138060.14,Some-college,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15036,71.0,Private,121332.55,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
15037,30.0,Private,159674.38,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15038,50.0,Private,132150.28,Assoc-acdm,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
15039,62.0,Private,64493.83,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
15040,23.0,Private,203291.67,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15041,44.0,Private,278530.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.780224,US,>50K
15042,29.0,Government,166899.44,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
15043,35.0,Private,155445.66,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
15044,17.0,Private,117999.41,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15045,43.0,Private,387763.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15046,41.0,Private,34419.715,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
15047,48.0,Government,381208.1,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,40.092834,Non-US,>50K
15048,30.0,Private,183930.55,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,44.0,Non-US,>50K
15049,39.0,Government,167904.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15050,34.0,Private,119872.22,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15051,41.0,Self-emp-not-inc,205088.4,Assoc-acdm,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15052,24.0,Private,481068.28,<=12th,1.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
15053,34.0,Private,252763.02,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
15054,58.0,Government,97185.766,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15055,73.0,Government,270565.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
15056,58.0,Private,109063.26,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15057,67.0,Private,361336.2,Some-college,10.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15058,37.0,Private,242404.05,Bachelors,13.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15059,47.0,Private,138311.23,Some-college,10.0,Married,Adm-clerical,White,Male,233.5864,0.0,40.0,US,>50K
15060,45.0,Self-emp-inc,167160.38,Some-college,10.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
15061,28.0,Private,280909.3,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15062,54.0,Government,220259.28,<=12th,5.0,Married,Protective-serv,Black,Female,0.0,0.0,25.0,US,<=50K
15063,42.0,Private,186199.66,HS-grad,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
15064,17.0,Private,196604.47,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
15065,33.0,Private,208163.75,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15066,45.0,Private,165864.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
15067,23.0,Self-emp-inc,191351.94,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15068,45.0,Self-emp-inc,197033.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
15069,28.0,Self-emp-not-inc,522923.8,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
15070,22.0,Private,173614.1,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15071,40.0,Private,381260.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
15072,29.0,Private,205455.83,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15073,40.0,Government,197275.17,Masters,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
15074,54.842285,Self-emp-not-inc,216300.58,Masters,15.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,>50K
15075,47.0,Private,198424.58,HS-grad,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
15076,35.0,Private,69781.63,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15077,38.0,Private,149855.42,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15078,31.0,Private,54473.367,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
15079,38.0,Private,196354.31,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15080,26.0,Private,375550.78,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15081,46.0,Private,129920.38,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15082,17.0,Private,136571.28,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,8.0,US,<=50K
15083,32.0,Private,199438.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15084,29.0,Private,233037.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15085,28.0,Private,68080.69,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15086,35.0,Government,116999.72,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
15087,50.0,Private,206240.67,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15088,33.0,Private,354884.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15089,18.0,Private,355746.12,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
15090,27.0,Private,29773.639,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15091,35.0,Private,224372.55,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15092,31.0,Private,287664.03,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15093,22.0,Private,91714.12,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15094,59.0,Private,179690.12,HS-grad,9.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
15095,28.0,Private,308977.28,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
15096,66.0,Self-emp-not-inc,151306.7,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
15097,40.0,Government,153038.81,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
15098,49.0,Private,369408.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15099,42.0,Private,32536.572,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15100,47.0,Private,232732.6,<=12th,4.0,Married,Sales,Asian-Pac-Islander,Male,60786.24,0.0,45.0,Non-US,>50K
15101,46.0,Government,133533.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15102,62.0,Private,254431.8,<=12th,7.0,Widowed,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
15103,60.0,Private,108332.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15104,53.0,Self-emp-not-inc,249564.81,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
15105,28.0,Private,172486.08,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15106,24.0,Private,270128.22,Assoc-acdm,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15107,46.0,Private,215442.03,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15108,23.0,Private,165210.94,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
15109,26.0,Self-emp-not-inc,167471.98,Masters,14.0,Divorced,Sales,White,Female,0.0,0.0,42.0,US,<=50K
15110,18.0,Private,208067.86,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
15111,39.0,Private,127042.66,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15112,40.0,Private,337769.88,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
15113,48.0,Private,465403.4,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15114,33.0,Government,29394.865,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15115,56.0,Private,213398.03,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
15116,35.0,Government,91291.86,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15117,26.0,Private,226509.89,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
15118,20.0,Private,193149.38,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15119,34.0,Private,181901.9,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15120,51.0,Self-emp-inc,126812.21,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
15121,44.0,Self-emp-not-inc,121196.836,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
15122,34.0,Private,116051.59,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15123,42.0,Private,182548.9,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,25.0,US,>50K
15124,42.0,Self-emp-inc,216360.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15125,39.0,Private,152729.53,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15126,35.0,Private,206715.67,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
15127,44.0,Private,216216.98,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
15128,33.0,Private,141491.33,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15129,62.0,Private,28574.658,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15130,19.0,Private,180474.84,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
15131,23.0,Private,198159.45,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
15132,50.0,Private,194188.95,HS-grad,9.0,Divorced,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
15133,37.0,Government,207109.45,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.105312,US,>50K
15134,37.0,Private,163886.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15135,20.0,Private,234713.98,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15136,44.0,Government,145485.72,Masters,16.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15137,31.0,Private,210897.95,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
15138,30.963724,Self-emp-inc,36595.496,Bachelors,13.0,Married,Farming-fishing,White,Male,99999.0,0.0,80.0,US,>50K
15139,61.0,Private,121224.76,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15140,45.0,Private,273230.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15141,44.0,Private,71379.89,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15142,21.0,Government,206998.14,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
15143,27.0,Private,286470.84,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,43.0,US,<=50K
15144,31.0,Private,346747.84,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15145,55.0,Private,185926.31,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,2234.1968,32.0,US,<=50K
15146,17.0,Private,345575.5,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15147,19.0,Private,200450.48,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15148,31.0,Self-emp-inc,253067.58,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
15149,47.0,Private,363647.28,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15150,45.0,Private,274558.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15151,47.0,Private,220676.12,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15152,38.0,Government,112623.586,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
15153,42.0,Private,104918.62,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15154,42.0,Self-emp-not-inc,368408.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
15155,37.0,Private,138848.55,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15156,34.0,Government,353558.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15157,38.0,Private,211609.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
15158,41.0,Self-emp-not-inc,22004.766,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15159,60.0,Self-emp-not-inc,167714.39,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15160,19.0,Private,107040.945,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15161,46.0,Private,278513.28,Masters,15.0,Married,Prof-specialty,White,Male,2860.6611,0.0,40.0,US,>50K
15162,30.0,Private,216359.02,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15163,23.0,Private,216669.77,Assoc-voc,11.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
15164,62.0,Self-emp-inc,168167.53,HS-grad,9.0,Married,Sales,White,Male,14206.53,0.0,75.0,US,>50K
15165,65.0,Self-emp-not-inc,213420.4,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15166,29.0,Self-emp-inc,335541.9,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15167,33.0,Private,85176.266,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15168,62.0,Government,290730.53,Masters,14.0,Married,Prof-specialty,White,Male,67737.33,0.0,40.0,US,>50K
15169,52.0,Private,225864.64,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15170,31.0,Private,232623.48,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
15171,47.0,Self-emp-not-inc,35363.035,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15172,57.0,Private,308560.38,<=12th,2.0,Divorced,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
15173,33.0,Private,44047.496,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,79.85373,Non-US,<=50K
15174,26.0,Private,220821.97,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15175,32.0,Private,388702.28,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15176,49.0,Government,364080.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15177,47.0,Private,118942.63,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1669.4397,40.0,US,<=50K
15178,23.0,Private,50920.285,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15179,36.0,Private,219446.89,<=12th,8.409192,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15180,32.54157,Government,386808.25,Some-college,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,76.69295,US,<=50K
15181,28.0,Private,319777.25,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
15182,42.0,Private,61830.336,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15183,32.972126,Private,236194.69,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,Non-US,<=50K
15184,20.0,Private,287364.47,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15185,48.0,Private,134755.12,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
15186,25.0,Private,121910.57,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
15187,18.0,Private,143318.52,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15188,24.0,Private,607280.5,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
15189,45.0,Private,191284.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15190,53.0,Private,279355.75,<=12th,3.051831,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
15191,29.0,Private,433393.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15192,38.0,Private,278912.16,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15193,30.0,Private,207546.31,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15194,23.0,Private,384232.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
15195,49.0,Self-emp-not-inc,319155.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15196,46.0,Self-emp-not-inc,134240.53,HS-grad,9.0,Married,Tech-support,White,Male,0.0,1977.0,65.0,US,>50K
15197,53.0,Private,92838.055,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15198,35.0,Private,216421.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,84.04125,US,<=50K
15199,24.0,Private,251846.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15200,51.0,Private,317084.94,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
15201,24.0,Private,32550.547,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15202,47.0,Private,224060.95,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,38.0,US,<=50K
15203,28.0,Private,30094.227,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,99.0,US,>50K
15204,40.0,Private,221636.03,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
15205,24.0,Private,208919.45,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
15206,50.15219,Private,200813.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.43988,US,>50K
15207,24.0,Private,306415.62,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15208,39.0,Government,208921.06,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
15209,33.0,Private,159427.86,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
15210,41.0,Private,282988.16,<=12th,4.359004,Married,Transport-moving,White,Male,0.0,1895.3939,60.0,US,<=50K
15211,34.0,Private,78826.94,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15212,26.0,Private,29000.92,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
15213,40.0,Private,192633.5,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
15214,45.0,Private,240308.97,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15215,30.0,Private,278794.28,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15216,35.0,Private,107883.43,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,41.119568,US,<=50K
15217,33.0,Private,123032.03,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15218,28.0,Private,121476.95,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15219,36.0,Self-emp-inc,87830.88,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15220,25.0,Private,175195.02,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15221,61.0,Private,194516.06,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15222,49.0,Private,24024.53,<=12th,5.833,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
15223,44.0,Private,263256.6,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
15224,25.0,Private,213187.2,<=12th,2.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
15225,24.0,Private,206056.45,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
15226,36.0,Private,256641.94,Bachelors,13.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
15227,36.0,Private,278737.22,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15228,63.0,Private,187168.31,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,24.0,US,<=50K
15229,37.0,Government,120888.32,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15230,42.069496,Private,140064.6,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15231,32.341515,Private,145437.27,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
15232,39.0,Private,129829.195,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
15233,32.0,Private,214002.8,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
15234,46.0,Private,355650.1,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
15235,67.0,Self-emp-inc,317253.94,Some-college,10.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
15236,48.0,Government,108597.695,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,55.21097,US,>50K
15237,37.0,Private,247021.0,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15238,40.0,Private,302118.84,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15239,57.0,Private,311738.62,Bachelors,11.166532,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
15240,17.0,Private,184742.1,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
15241,61.0,Self-emp-not-inc,231271.47,Some-college,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
