,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14686,36.0,Private,178732.08,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
14687,23.0,Private,305479.4,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14688,45.824852,Self-emp-not-inc,278463.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
14689,47.0,Private,274044.84,HS-grad,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
14690,36.0,Private,184981.75,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
14691,51.0,Private,168114.52,<=12th,7.0,Widowed,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
14692,19.0,Private,199970.72,<=12th,3.14416,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
14693,56.0,Private,130843.13,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14694,31.216202,Private,351667.9,Some-college,10.0,Divorced,Protective-serv,Black,Male,27701.408,0.0,40.0,US,<=50K
14695,44.0,Private,198210.5,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
14696,26.0,Self-emp-not-inc,170005.7,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14697,17.0,Private,121888.01,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14698,34.0,Government,201928.27,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
14699,40.0,Private,140762.97,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,22.0,US,<=50K
14700,22.0,Private,149817.17,Some-college,11.0,Separated,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
14701,45.0,Private,359792.53,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14702,27.0,Private,159311.73,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
14703,42.0,Private,297902.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
14704,59.0,Government,96605.64,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14705,42.0,Government,140469.78,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14706,23.0,Private,265421.22,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14707,27.484207,Private,280693.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14708,24.0,Private,530687.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14709,43.0,Private,177475.83,<=12th,8.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14710,43.0,Private,190245.02,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14711,26.0,Private,172736.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14712,31.0,Government,214274.45,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
14713,24.0,Government,61384.97,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
14714,28.0,Private,229741.31,Assoc-voc,11.912874,Married,Craft-repair,White,Male,0.0,1975.7289,66.95838,US,<=50K
14715,24.0,Government,108995.805,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14716,59.25207,Self-emp-not-inc,64268.117,Masters,14.0,Widowed,Exec-managerial,White,Female,0.0,0.0,52.0,US,>50K
14717,59.0,Private,306135.25,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14718,38.0,Self-emp-not-inc,163114.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
14719,46.0,Private,144917.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14720,35.0,Private,303685.62,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14721,37.0,Private,91658.41,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14722,35.0,Private,19938.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14723,39.0,Government,113739.46,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
14724,40.0,Government,317686.7,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14725,34.0,Private,371165.56,<=12th,3.0380342,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
14726,61.0,Self-emp-not-inc,347852.8,Bachelors,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,US,<=50K
14727,66.0,Private,236691.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14728,31.0,Private,183079.14,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
14729,33.0,Private,226761.69,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,52.0,US,<=50K
14730,62.0,Self-emp-inc,116647.7,HS-grad,10.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
14731,31.0,Private,174910.61,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
14732,40.0,Private,323709.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
14733,40.0,Private,234993.25,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
14734,38.0,Government,84926.0,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14735,43.0,Self-emp-not-inc,189153.39,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,36.00247,US,<=50K
14736,44.0,Self-emp-not-inc,257033.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14737,22.0,Private,200318.31,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,11.6465,US,<=50K
14738,27.034252,Private,311267.7,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
14739,18.330252,Private,92384.305,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,37.46154,Non-US,<=50K
14740,35.0,Private,215420.95,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
14741,53.0,Private,110719.21,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,3988.9133,40.0,US,>50K
14742,33.0,Private,189387.23,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14743,23.0,Government,181216.4,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14744,22.0,Private,248908.61,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,22.0,US,<=50K
14745,21.0,Private,152292.4,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14746,41.0,Private,115139.92,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14747,33.0,Self-emp-inc,268231.6,Masters,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,75.0,US,>50K
14748,24.0,Private,130194.61,<=12th,8.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14749,17.0,Government,48264.418,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
14750,41.0,Private,117951.85,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14751,44.0,Private,124756.086,<=12th,3.0357227,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14752,32.0,Private,227425.17,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14753,28.0,Government,287572.94,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14754,43.0,Self-emp-inc,44845.293,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14755,33.0,Private,284210.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14756,17.0,Private,202978.45,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14757,22.0,Private,315041.16,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14758,36.0,Government,168495.89,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14759,45.0,Private,192839.95,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14760,30.0,Government,150423.73,Bachelors,13.0,Never-married,Prof-specialty,White,Female,7688.0,0.0,40.0,US,>50K
14761,26.0,Private,102707.836,Bachelors,12.295992,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14762,56.0,Private,36842.727,Bachelors,11.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
14763,35.0,Private,304203.0,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
14764,22.0,Government,96145.82,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
14765,24.0,Private,35712.586,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14766,33.0,Self-emp-not-inc,92054.4,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
14767,51.0,Self-emp-inc,92955.24,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14768,42.0,Private,202959.67,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14769,31.0,Private,403420.53,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14770,51.0,Private,187664.23,Assoc-acdm,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14771,31.0,Private,190383.88,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
14772,27.0,Private,162196.58,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
14773,32.0,Private,161012.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14774,37.0,Private,319435.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14775,44.0,Private,176096.5,Masters,15.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
14776,40.0,Self-emp-not-inc,112400.54,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
14777,20.0,Private,125642.3,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
14778,52.0,Government,121750.6,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
14779,25.0,Private,340751.4,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
14780,36.0,Private,77817.12,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14781,32.0,Government,58517.062,Masters,16.0,Married,Prof-specialty,White,Male,0.0,1654.5027,30.0,US,>50K
14782,30.0,Private,227154.14,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
14783,19.0,Private,163362.14,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14784,56.494625,Self-emp-inc,328610.84,Some-college,10.0,Married,Exec-managerial,White,Male,2683.9014,0.0,40.0,US,>50K
14785,52.0,Private,107188.016,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14786,46.0,Self-emp-not-inc,208702.98,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14787,45.0,Self-emp-not-inc,318374.62,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,91.3862,US,<=50K
14788,41.0,Private,176140.39,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
14789,80.59961,Private,114698.93,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
14790,52.0,Self-emp-inc,171127.06,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.009037,US,>50K
14791,45.992146,Private,152926.7,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,84.00779,US,<=50K
14792,17.0,Private,204432.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
14793,24.0,Private,198180.66,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14794,46.0,Self-emp-inc,201347.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
14795,50.0,Private,387158.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,Non-US,<=50K
14796,24.0,Private,280801.1,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14797,30.0,Private,119057.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14798,33.0,Private,42271.074,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14799,59.0,Private,171837.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
14800,26.0,Private,122270.414,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
14801,37.0,Private,140379.42,Bachelors,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14802,30.0,Private,195217.98,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14803,30.0,Private,191308.83,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
14804,25.0,Private,214043.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14805,59.0,Self-emp-not-inc,344065.12,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14806,61.0,Private,93084.84,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
14807,43.0,Private,132676.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1594.0729,40.0,US,<=50K
14808,35.0,Private,201381.9,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14809,45.0,Government,300707.56,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
14810,33.0,Private,177494.53,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14811,37.0,Private,29655.576,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
14812,28.0,Private,197587.92,Some-college,13.0,Married,Other-service,White,Male,0.0,2450.6057,40.0,US,<=50K
14813,28.0,Government,383559.3,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14814,26.0,Private,218411.06,Assoc-voc,11.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
14815,35.0,Private,49851.992,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
14816,57.0,Private,445733.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,2415.0,40.0,US,>50K
14817,53.0,Government,125995.875,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14818,32.0,Private,31225.385,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14819,47.0,Private,510573.84,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14820,43.0,Private,184389.9,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14821,50.0,Private,195846.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
14822,40.0,Government,254977.9,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
14823,24.0,Private,242315.81,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
14824,50.0,Government,283744.16,<=12th,7.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14825,22.0,Private,153495.36,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
14826,54.0,Private,367854.66,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
14827,23.0,Private,216142.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
14828,47.0,Government,198649.5,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,39.49437,US,<=50K
14829,26.0,Private,220803.83,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,16.0,US,<=50K
14830,57.0,Private,82617.36,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
14831,39.0,Government,48052.543,Some-college,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
14832,25.0,Private,153505.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14833,44.0,Self-emp-not-inc,242227.38,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14834,32.0,Private,479818.2,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14835,33.0,Private,193272.12,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
14836,36.0,Private,58540.44,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,2235.8606,40.0,US,<=50K
14837,42.0,Private,341089.8,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
14838,23.0,Private,190229.94,Some-college,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
14839,20.0,Private,99607.18,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
14840,63.94046,Self-emp-inc,97944.586,Some-college,10.0,Married,Exec-managerial,White,Male,4731.6323,0.0,55.0,US,>50K
14841,37.0,Self-emp-inc,134784.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14842,39.0,Private,156686.72,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,>50K
14843,41.0,Private,72584.99,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,41.148026,US,<=50K
14844,27.0,Private,82604.65,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14845,37.0,Private,280488.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14846,45.0,Private,174864.6,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
14847,44.0,Private,167677.94,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
14848,25.0,Private,139271.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
14849,31.042587,Private,339756.28,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14850,76.91514,Government,315770.9,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,1.0067167,US,>50K
14851,55.0,Private,119520.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14852,75.893074,Self-emp-not-inc,140107.0,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
14853,35.0,Private,251764.02,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14854,24.0,Self-emp-not-inc,126954.875,HS-grad,9.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,8.674729,Non-US,<=50K
14855,31.0,Self-emp-inc,269450.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
14856,18.0,Private,159586.42,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
14857,51.0,Private,324327.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14858,63.0,Private,89913.76,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.495792,US,<=50K
14859,48.0,Government,27006.164,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
14860,32.0,Private,186938.86,Some-college,10.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
14861,20.0,Private,200375.11,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
14862,49.0,Private,162069.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14863,36.0,Private,256227.8,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,39.30834,US,<=50K
14864,63.0,Private,170434.84,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
14865,40.0,Private,228635.34,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
14866,49.0,Private,180744.06,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14867,53.0,Private,167790.67,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14868,40.0,Private,227697.4,<=12th,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14869,37.0,Private,176065.28,<=12th,2.431703,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
14870,53.0,Self-emp-inc,156787.31,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14871,46.0,Private,43302.77,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14872,52.0,Private,195652.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
14873,30.0,Private,324639.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
14874,51.0,Private,313269.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
14875,19.0,Self-emp-not-inc,216456.6,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
14876,45.0,Private,347703.9,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
14877,25.0,Private,65368.64,Some-college,10.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
14878,90.0,Private,255826.8,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,2.5222473,US,<=50K
14879,51.0,Private,252914.69,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
14880,38.0,Private,229409.52,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
14881,36.0,Private,224928.58,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14882,77.05811,Private,54553.168,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14883,45.0,Self-emp-not-inc,188251.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,59.33423,Non-US,<=50K
14884,36.0,Private,196328.8,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,>50K
14885,34.0,Private,390192.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14886,57.0,Government,205947.9,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
14887,32.0,Private,124167.2,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14888,45.0,Government,107641.36,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14889,37.0,Private,262059.17,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,60.0,US,>50K
14890,44.988964,Government,213240.94,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14891,24.0,Private,167666.1,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14892,32.0,Private,186552.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
14893,21.0,Private,475798.16,Assoc-voc,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
14894,26.0,Self-emp-not-inc,172125.45,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14895,18.0,Private,282396.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
14896,25.0,Private,303549.2,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14897,62.0,Self-emp-not-inc,178917.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
14898,22.0,Private,174775.16,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14899,18.0,Private,188872.11,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14900,17.0,Private,87326.39,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
14901,24.0,Government,330233.9,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,24.0,US,<=50K
14902,46.0,Self-emp-inc,103635.96,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
14903,41.0,Private,301958.06,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,>50K
14904,50.0,Private,176079.97,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14905,22.571154,Private,412615.16,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
14906,51.0,Self-emp-not-inc,283596.97,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,51.395336,US,<=50K
14907,20.0,Private,98388.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14908,30.0,Private,100416.51,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14909,48.0,Government,112297.34,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14910,57.831997,Government,103898.164,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
14911,51.0,Government,110873.57,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
