,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14069,32.0,Private,162015.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14070,62.91635,Private,99352.68,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14071,37.0,Private,242303.83,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14072,49.0,Private,243361.98,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14073,35.0,Private,96273.95,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14074,30.0,Self-emp-inc,279283.06,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,49.350327,US,>50K
14075,19.0,Private,212114.42,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
14076,32.0,Private,257591.62,Some-college,10.0,Never-married,Transport-moving,Black,Male,4534.8823,0.0,50.0,US,<=50K
14077,65.0,Self-emp-not-inc,300953.38,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
14078,39.0,Private,114822.53,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14079,44.0,Private,198988.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14080,55.0,Self-emp-not-inc,164147.14,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14081,41.0,Private,190808.97,<=12th,8.0,Separated,Sales,White,Female,0.0,0.0,12.0,US,<=50K
14082,29.0,Private,285242.06,Some-college,11.0,Married,Exec-managerial,Other,Male,5110.1523,0.0,40.247253,US,>50K
14083,22.0,Private,387013.9,<=12th,5.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14084,17.0,Private,198265.6,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
14085,47.0,Government,105812.086,HS-grad,9.0,Divorced,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14086,34.0,Government,117615.29,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,1729.1172,40.0,US,<=50K
14087,28.0,Private,568350.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
14088,65.0,Private,159831.66,<=12th,1.6687536,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14089,31.0,Private,176445.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14090,40.0,Private,187031.28,<=12th,6.0,Married,Machine-op-inspct,White,Male,4813.348,0.0,50.0,Non-US,>50K
14091,41.0,Private,231895.22,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
14092,22.0,Private,124732.945,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14093,33.0,Self-emp-not-inc,102115.43,Assoc-acdm,11.389411,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
14094,59.0,Self-emp-not-inc,151647.27,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14095,17.0,Private,68093.8,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
14096,48.0,Private,144583.08,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14097,72.59842,Private,400413.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14098,30.0,Private,116031.96,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
14099,27.0,Self-emp-inc,142920.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.167522,US,>50K
14100,50.0,Private,37753.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14101,36.0,Government,110270.79,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14102,43.0,Private,149454.1,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14103,27.0,Private,131971.25,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14104,30.0,Private,166026.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14105,46.0,Private,180951.25,Some-college,10.0,Married,Exec-managerial,White,Male,7688.0,0.0,50.0,US,>50K
14106,39.0,Private,175769.7,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14107,32.0,Government,170740.23,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14108,57.0,Government,381356.3,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,8.0,US,<=50K
14109,33.0,Self-emp-not-inc,157559.64,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
14110,31.0,Private,182178.05,Assoc-voc,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14111,45.0,Self-emp-not-inc,146322.42,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14112,23.15231,Private,219467.8,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
14113,37.0,Private,170897.84,Some-college,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14114,33.0,Government,46096.16,Some-college,10.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
14115,41.0,Private,380741.38,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,42.03686,US,>50K
14116,73.0,Private,191905.27,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14117,21.0,Private,357760.88,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14118,56.0,Self-emp-not-inc,47858.004,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
14119,35.0,Private,94068.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
14120,52.0,Self-emp-not-inc,81420.19,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,12.0,US,<=50K
14121,36.0,Private,391224.44,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14122,46.0,Self-emp-inc,119270.414,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14123,26.0,Private,124294.016,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
14124,29.0,Private,393323.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
14125,46.0,Private,44196.617,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14126,58.0,Private,303716.38,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,42.0,Non-US,<=50K
14127,30.0,Private,75647.68,Assoc-voc,13.0,Divorced,Other-service,White,Female,0.0,0.0,39.380505,US,<=50K
14128,50.0,Private,251331.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14129,19.0,Private,161931.58,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14130,40.0,Private,214816.33,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,2551.8599,40.0,US,<=50K
14131,19.0,Private,206857.36,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14132,44.0,Government,182448.69,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14133,39.0,Private,209352.72,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14134,44.0,Government,423781.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14135,27.0,Private,42036.418,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14136,68.0,Private,157976.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14137,43.0,Self-emp-not-inc,102421.305,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14138,54.0,Government,125190.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
14139,43.0,Private,101472.734,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14140,40.0,Private,191270.14,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14141,36.0,Private,122495.1,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14142,49.0,Private,170162.73,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14143,23.0,Private,199067.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
14144,34.0,Private,676665.06,Bachelors,13.0,Married,Sales,White,Female,7298.0,0.0,50.0,US,>50K
14145,45.0,Private,199078.73,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
14146,40.0,Government,169037.44,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14147,52.0,Private,26657.297,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14148,37.0,Government,479237.97,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14149,30.0,Private,173831.0,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14150,50.0,Self-emp-not-inc,205031.95,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14151,32.0,Government,190555.77,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14152,36.0,Private,253175.56,Some-college,11.0,Married,Exec-managerial,White,Male,13555.351,0.0,40.0,US,>50K
14153,18.0,Private,30893.732,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
14154,37.0,Private,101526.37,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14155,50.0,Private,255076.06,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14156,24.0,Private,283854.1,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14157,25.0,Government,258708.39,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14158,65.86842,Self-emp-not-inc,404110.84,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
14159,17.0,Private,46584.23,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.551662,US,<=50K
14160,20.0,Private,197821.72,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,10.0,US,<=50K
14161,47.0,Self-emp-inc,439740.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
14162,34.0,Private,266573.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14163,31.0,Self-emp-not-inc,114594.805,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,1887.0,50.0,US,<=50K
14164,17.0,Private,368119.8,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,<=50K
14165,33.0,Government,394287.47,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
14166,22.0,Private,189334.12,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14167,32.0,Government,137593.66,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14168,19.0,Private,486634.06,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14169,22.0,Private,63579.12,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
14170,37.0,Private,247114.67,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,>50K
14171,74.31912,Self-emp-not-inc,162982.23,Masters,14.0,Married,Exec-managerial,White,Male,0.0,1602.8085,40.0,US,<=50K
14172,18.0,Private,175152.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14173,18.0,Private,300853.66,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14174,20.0,Private,179123.66,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
14175,34.0,Private,414216.1,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14176,27.0,Private,267196.22,Some-college,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
14177,26.0,Private,162017.69,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
14178,48.0,Private,194750.19,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
14179,32.0,Private,339457.28,Assoc-voc,12.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14180,36.0,Private,187955.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14181,51.0,Government,201136.52,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14182,39.0,Private,34857.86,<=12th,6.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
14183,39.0,Private,220409.86,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.770863,US,<=50K
14184,38.0,Government,107885.61,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14185,44.0,Private,226990.3,HS-grad,9.0,Married,Craft-repair,White,Male,7688.0,0.0,45.0,US,>50K
14186,23.0,Private,311747.8,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14187,49.0,Private,272901.94,HS-grad,9.0,Widowed,Prof-specialty,White,Female,5618.599,0.0,20.0,US,<=50K
14188,55.0,Private,260614.19,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14189,20.0,Private,78233.89,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,32.0,US,<=50K
14190,23.0,Private,253126.42,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14191,40.0,Private,316469.16,<=12th,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,42.0,Non-US,<=50K
14192,50.0,Private,87502.4,Some-college,11.0,Married,Protective-serv,White,Male,15024.0,0.0,50.0,US,>50K
14193,35.0,Government,332033.03,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14194,59.0,Private,147678.9,Assoc-acdm,13.0,Widowed,Sales,White,Female,0.0,0.0,30.0,US,<=50K
14195,38.0,Private,128635.52,HS-grad,9.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
14196,29.0,Private,61904.18,Some-college,10.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14197,39.998875,Private,130396.445,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
14198,60.0,Government,198675.36,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14199,31.0,Private,397208.75,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,1914.8506,40.0,US,<=50K
14200,64.0,Self-emp-not-inc,145351.02,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,50.0,US,<=50K
14201,50.0,Government,72111.88,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
14202,53.0,Private,176419.53,Assoc-acdm,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14203,22.0,Private,365237.9,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14204,34.0,Private,213982.86,Masters,13.506013,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14205,23.0,Private,170098.58,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14206,34.0,Government,104439.63,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14207,29.0,Private,400074.3,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
14208,22.0,Private,103312.516,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14209,36.0,Private,107209.336,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
14210,22.0,Private,186212.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14211,64.0,Self-emp-not-inc,327779.66,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,4.4664073,US,>50K
14212,53.0,Private,234620.7,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14213,39.0,Private,126867.766,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
14214,24.0,Private,39619.574,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
14215,58.0,Private,182990.45,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14216,47.0,Government,148548.2,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14217,55.0,Private,441166.44,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
14218,56.0,Self-emp-not-inc,226778.77,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,69.45787,US,>50K
14219,50.0,Government,256193.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14220,25.0,Private,68791.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.71586,US,<=50K
14221,25.0,Private,316453.38,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14222,33.0,Private,206395.27,Bachelors,12.0,Never-married,Protective-serv,White,Male,18875.822,0.0,45.0,US,>50K
14223,65.0,Private,152510.23,HS-grad,9.0,Married,Exec-managerial,White,Male,4787.9556,0.0,46.92941,US,>50K
14224,22.0,Private,91179.16,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
14225,30.0,Private,135489.1,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
14226,24.0,Self-emp-not-inc,284131.6,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
14227,32.0,Private,195382.03,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14228,29.0,Private,43454.355,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14229,39.0,Private,113805.484,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
14230,50.0,Self-emp-not-inc,210237.02,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14231,32.0,Private,223326.14,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14232,35.0,Private,167986.33,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
14233,52.0,Government,106984.63,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
14234,30.0,Private,23076.371,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14235,27.0,Private,82438.72,<=12th,7.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,10.0,US,<=50K
14236,56.0,Private,185908.19,Assoc-voc,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14237,73.0,Government,191868.28,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,>50K
14238,25.0,Private,186894.95,Some-college,9.0,Never-married,Sales,White,Female,0.0,1887.0,35.0,US,<=50K
14239,60.0,Self-emp-not-inc,224962.11,Some-college,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,30.0,US,<=50K
14240,18.0,Private,155056.33,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
14241,63.0,Self-emp-not-inc,652523.6,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
14242,45.0,Private,101374.79,Masters,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,1902.0,40.0,Non-US,<=50K
14243,30.0,Self-emp-inc,175703.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
14244,33.0,Private,256917.83,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
14245,28.0,Self-emp-not-inc,15068.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14246,21.0,Private,175842.11,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
14247,33.384506,Private,102340.836,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14248,41.0,Private,151598.73,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14249,38.0,Private,176036.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14250,55.18656,Private,109482.84,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14251,39.0,Government,120823.67,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14252,55.0,Private,188569.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
14253,36.648056,Private,119440.39,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14254,26.0,Private,151815.39,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
14255,23.0,Private,124200.44,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14256,44.0,Private,130459.42,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14257,27.0,Private,231535.58,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
14258,33.0,Private,303628.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14259,45.0,Private,181420.78,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
14260,34.0,Government,70373.07,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
14261,43.0,Private,149666.14,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14262,53.0,Private,163737.72,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14263,40.0,Private,163640.88,Assoc-voc,10.0,Never-married,Prof-specialty,Black,Female,15024.0,0.0,50.0,US,<=50K
14264,55.0,Private,555571.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,<=50K
14265,49.0,Private,293090.25,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,65.0,US,<=50K
14266,42.0,Private,100127.03,Some-college,9.972856,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14267,53.0,Private,198927.42,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14268,32.0,Government,254607.97,Some-college,10.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14269,50.0,Government,404146.72,Masters,14.0,Married,Protective-serv,White,Male,0.0,1887.0,45.0,US,>50K
14270,39.0,Government,189780.45,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14271,18.0,Private,73351.164,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14272,59.0,Private,246974.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14273,42.0,Private,190230.38,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14274,36.0,Private,241888.75,<=12th,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14275,73.0,Private,174314.7,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14276,23.0,Private,264554.94,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
14277,49.0,Self-emp-not-inc,70073.7,HS-grad,10.0,Married,Farming-fishing,White,Male,3469.249,0.0,40.0,US,>50K
14278,33.0,Self-emp-not-inc,55847.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14279,22.0,Private,199189.55,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14280,27.0,Private,98337.26,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,39.07451,US,<=50K
14281,31.0,Government,162844.47,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
14282,32.0,Private,168745.23,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14283,45.0,Private,380438.53,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
14284,40.0,Private,172134.86,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
14285,65.0,Self-emp-not-inc,203482.19,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14286,17.0,Private,252824.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,Non-US,<=50K
14287,38.0,Private,348903.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
14288,17.0,Private,90404.37,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
14289,19.0,Private,199031.7,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14290,35.0,Private,99451.97,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14291,59.0,Private,32441.707,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
14292,56.0,Private,270244.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
14293,64.0,Private,247711.6,HS-grad,9.0,Married,Sales,White,Male,0.0,2139.8223,20.0,US,<=50K
14294,40.0,Self-emp-inc,218565.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
