,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15006,36.0,Private,182579.05,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15007,17.0,Private,26215.916,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
15008,52.0,Self-emp-not-inc,167044.58,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
15009,60.0,Self-emp-not-inc,109605.48,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15010,41.0,Private,160766.4,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
15011,47.0,Government,191826.17,Assoc-voc,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
15012,52.0,Government,134977.72,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
15013,71.10498,Private,204771.55,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,>50K
15014,36.0,Private,186891.08,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15015,54.0,Government,188109.86,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
15016,55.0,Private,109030.3,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15017,30.0,Private,268739.56,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,Non-US,<=50K
15018,35.0,Private,177069.39,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
15019,23.0,Private,234613.27,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
15020,45.0,Private,28489.016,Bachelors,13.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
15021,63.74777,Private,117417.21,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15022,22.0,Private,372953.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15023,34.0,Private,166036.25,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15024,44.0,Government,291778.7,Bachelors,13.0,Married,Prof-specialty,White,Male,32882.09,0.0,40.0,US,>50K
15025,21.0,Private,149177.94,HS-grad,8.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15026,43.0,Private,58542.99,Some-college,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
15027,53.0,Self-emp-not-inc,175913.1,Masters,14.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,55.048298,US,>50K
15028,40.0,Private,288902.75,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,43.585682,US,<=50K
15029,40.0,Private,193210.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1902.0,55.0,US,<=50K
15030,49.0,Private,214902.3,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15031,46.0,Government,130128.6,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15032,50.0,Private,241189.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15033,41.0,Government,115450.0,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15034,40.0,Private,106767.44,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
15035,45.0,Private,171563.33,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15036,38.0,Private,52834.914,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15037,23.0,Private,177213.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,28.0,US,<=50K
15038,31.0,Private,199635.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15039,37.0,Private,265315.94,Bachelors,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15040,30.0,Private,183880.39,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15041,44.0,Private,169669.36,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15042,30.0,Self-emp-not-inc,170977.52,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15043,41.0,Private,26596.057,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,1497.8601,43.414875,US,>50K
15044,71.63809,Private,72486.43,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
15045,35.0,Private,229798.78,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,89.66442,US,>50K
15046,30.0,Private,166551.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15047,56.0,Private,102042.08,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15048,21.0,Self-emp-not-inc,149633.8,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15049,30.0,Private,252956.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15050,29.0,Private,247304.42,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
15051,41.0,Private,513365.78,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
15052,27.0,Private,73004.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15053,43.0,Private,202988.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15054,34.0,Private,202977.52,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15055,29.0,Government,255685.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15056,33.0,Government,126493.79,Assoc-voc,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15057,28.0,Private,186260.08,HS-grad,9.0,Married,Craft-repair,White,Male,5178.0,0.0,40.0,US,>50K
15058,63.336708,Private,222819.47,HS-grad,9.0,Widowed,Handlers-cleaners,Black,Female,4086.0015,0.0,40.0,US,>50K
15059,21.0,Private,142468.95,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
15060,46.0,Private,260027.75,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15061,26.0,Private,269516.44,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15062,41.0,Private,270876.12,<=12th,5.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
15063,62.0,Self-emp-not-inc,190410.27,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
15064,67.0,Private,145242.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15065,27.0,Private,82805.37,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15066,51.0,Private,179376.45,Bachelors,13.0,Married,Tech-support,White,Male,8279.853,0.0,40.0,Non-US,>50K
15067,35.0,Private,218120.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
15068,20.0,Government,143008.42,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15069,25.0,Private,260160.4,HS-grad,10.0,Never-married,Craft-repair,White,Male,5116.188,0.0,40.0,US,<=50K
15070,33.0,Private,209810.34,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15071,47.0,Private,109160.375,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
15072,50.0,Government,124099.07,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,603.5898,50.0,US,>50K
15073,30.0,Private,88519.27,Bachelors,12.0,Divorced,Exec-managerial,White,Female,15024.0,0.0,40.0,US,<=50K
15074,55.0,Private,99535.41,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15075,30.0,Government,66074.14,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15076,33.0,Self-emp-not-inc,222014.7,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,72.0,Non-US,<=50K
15077,33.0,Private,144103.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15078,47.0,Self-emp-inc,181672.53,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
15079,65.0,Self-emp-not-inc,190936.77,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
15080,35.0,Private,257225.22,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15081,21.0,Self-emp-not-inc,74457.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15082,23.0,Private,173175.83,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
15083,17.0,Private,237496.89,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
15084,22.0,Private,77046.4,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15085,53.0,Private,43031.33,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15086,40.0,Government,194760.83,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15087,35.0,Self-emp-not-inc,69362.08,Some-college,10.0,Never-married,Protective-serv,Other,Male,0.0,0.0,48.0,US,<=50K
15088,36.0,Private,171351.94,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15089,40.0,Private,353380.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15090,35.0,Private,128891.51,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
15091,30.0,Private,254923.69,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.534517,US,<=50K
15092,20.0,Private,227911.67,Assoc-acdm,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15093,41.0,Private,329823.56,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
15094,49.0,Self-emp-not-inc,84096.984,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,3.874454,US,<=50K
15095,30.0,Private,204673.0,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15096,22.0,Private,58138.043,Assoc-voc,12.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
15097,36.0,Self-emp-not-inc,52002.27,Assoc-voc,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
15098,54.0,Private,256452.25,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
15099,58.0,Private,86659.89,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15100,20.0,Private,222500.56,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
15101,52.0,Private,249402.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15102,52.0,Government,89793.05,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
15103,33.0,Private,192475.33,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15104,31.0,Private,276246.88,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15105,46.0,Private,237907.22,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
15106,48.0,Private,160217.61,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,66.88982,US,>50K
15107,31.0,Private,105586.15,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
15108,45.0,Private,38435.016,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
15109,48.0,Self-emp-inc,76177.58,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,62.350994,US,>50K
15110,42.0,Self-emp-not-inc,35796.062,Some-college,12.0,Widowed,Sales,White,Female,0.0,0.0,28.0,US,<=50K
15111,48.0,Government,182678.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15112,26.0,Private,99976.02,Masters,14.176837,Married,Prof-specialty,White,Female,0.0,0.0,56.0,US,>50K
15113,17.0,Private,175834.5,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.544127,US,<=50K
15114,60.0,Private,174325.4,<=12th,4.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,28.0,US,<=50K
15115,31.0,Private,356114.6,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15116,31.0,Private,359405.0,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,>50K
15117,31.0,Private,150683.27,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,7.3035345,US,<=50K
15118,33.0,Private,185535.03,<=12th,5.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15119,58.0,Private,231242.48,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15120,43.0,Self-emp-not-inc,118357.56,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15121,57.0,Government,157391.92,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15122,63.0,Private,207739.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15123,34.0,Private,123922.586,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15124,29.0,Private,125757.984,HS-grad,9.0,Separated,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
15125,20.0,Private,109626.055,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15126,60.380066,Private,106172.86,<=12th,4.0,Divorced,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15127,48.33101,Private,139143.38,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15128,50.0,Private,358193.47,Bachelors,13.730422,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15129,47.0,Government,110526.5,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
15130,41.0,Private,127611.016,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15131,41.0,Private,36457.848,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15132,29.0,Private,109998.51,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
15133,40.0,Private,160994.83,Masters,15.501232,Never-married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
15134,54.0,Private,36466.168,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
15135,41.0,Private,140659.42,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15136,27.0,Private,29497.246,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15137,31.0,Private,35383.8,Masters,13.0,Never-married,Adm-clerical,White,Female,2705.922,0.0,40.0,US,<=50K
15138,34.0,Private,308448.72,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15139,49.0,Self-emp-not-inc,45754.12,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15140,41.0,Government,105324.46,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15141,36.0,Private,64005.59,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15142,22.0,Private,276841.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
15143,48.0,Private,119042.73,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15144,36.0,Private,154997.69,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15145,45.0,Private,60217.594,<=12th,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
15146,17.0,Private,258082.0,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15147,46.0,Private,81059.17,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
15148,28.0,Private,138008.98,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15149,25.0,Government,286388.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15150,44.0,Self-emp-not-inc,35225.89,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15151,46.0,Private,271564.66,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
15152,22.0,Private,271173.06,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,8.810703,US,<=50K
15153,41.0,Private,116326.42,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15154,17.0,Private,192911.58,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
15155,36.0,Private,102373.61,Assoc-acdm,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
15156,31.0,Private,95858.234,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,49.49742,US,<=50K
15157,38.0,Private,119495.15,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15158,45.0,Private,200293.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
15159,30.0,Government,132142.2,Assoc-voc,12.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
15160,56.0,Private,178612.1,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,1977.0,40.0,US,<=50K
15161,52.0,Self-emp-not-inc,165260.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15162,33.0,Private,117762.72,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
15163,41.0,Private,121909.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15164,32.0,Government,211923.92,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15165,24.0,Private,21740.656,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
15166,33.0,Private,530501.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15167,27.0,Private,150104.2,Bachelors,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,42.0,US,<=50K
15168,39.0,Government,155390.39,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
15169,36.0,Private,24143.521,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15170,59.0,Government,48050.555,Some-college,10.0,Widowed,Prof-specialty,White,Female,15024.0,0.0,40.0,US,>50K
15171,57.0,Self-emp-inc,279914.03,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,1880.7594,45.0,US,<=50K
15172,49.0,Private,84089.836,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15173,32.0,Private,179995.5,Some-college,9.347392,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15174,29.0,Private,26971.58,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15175,28.0,Private,199990.28,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
15176,29.0,Private,134329.83,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
15177,40.0,Private,242427.5,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,46.967636,US,>50K
15178,52.0,Private,260903.8,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
15179,35.0,Self-emp-not-inc,40635.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15180,48.0,Self-emp-inc,177011.11,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,1878.0096,40.0,US,>50K
15181,19.0,Private,217356.94,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,12.0,US,<=50K
15182,32.0,Private,258106.0,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,46.0,US,<=50K
15183,40.374073,Private,188210.0,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15184,36.0,Private,122275.37,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15185,48.0,Government,162185.89,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
15186,53.0,Private,83337.914,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15187,42.0,Private,157719.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15188,48.0,Government,200166.8,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
15189,40.0,Government,170614.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15190,43.0,Private,185333.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15191,17.0,Private,58086.34,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,5.359221,US,<=50K
15192,51.0,Self-emp-not-inc,352937.12,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15193,34.0,Private,309355.94,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
15194,39.0,Private,209030.75,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
15195,19.0,Private,37336.023,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
15196,17.0,Private,151574.22,<=12th,3.0161693,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
15197,29.0,Private,276939.75,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15198,43.0,Private,49670.63,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15199,26.0,Government,102519.19,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.393463,US,<=50K
15200,55.0,Private,235492.05,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15201,68.0,Self-emp-not-inc,90151.59,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15202,40.0,Self-emp-inc,60432.63,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
15203,24.0,Private,100585.266,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15204,49.431652,Private,311918.3,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15205,51.0,Private,276733.44,<=12th,7.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
15206,23.0,Private,405674.84,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
15207,34.0,Private,119232.09,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15208,33.0,Government,186599.11,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
15209,17.0,Private,150695.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
15210,34.0,Self-emp-not-inc,149216.83,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,2544.967,40.0,US,<=50K
15211,34.0,Private,127255.016,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15212,30.0,Private,289460.3,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15213,37.0,Government,300241.47,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15214,47.0,Self-emp-not-inc,242251.5,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
15215,30.0,Private,31671.992,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15216,44.0,Government,126782.72,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15217,39.0,Government,175047.02,Assoc-acdm,12.0,Never-married,Other-service,Black,Male,0.0,0.0,55.0,US,<=50K
15218,36.0,Private,96430.44,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,97.78625,US,<=50K
15219,37.0,Private,109026.69,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15220,27.209265,Private,181407.89,Bachelors,12.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
15221,31.0,Private,104723.6,Bachelors,14.0,Never-married,Sales,White,Male,99999.0,0.0,75.0,US,>50K
15222,62.593365,Private,188437.4,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,32.0,US,>50K
15223,35.0,Private,33883.207,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15224,39.0,Private,172773.53,Some-college,10.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15225,47.0,Self-emp-not-inc,36460.168,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
15226,50.0,Private,52888.547,Some-college,10.0,Divorced,Other-service,Black,Male,0.0,0.0,37.0,US,<=50K
15227,25.0,Private,130353.31,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15228,40.0,Private,171239.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15229,49.0,Private,226754.88,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15230,33.0,Private,233021.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15231,43.0,Self-emp-inc,310587.28,Masters,15.0,Never-married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
