,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16804,22.0,Private,189742.36,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16805,67.0,Government,128614.79,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16806,46.0,Private,128147.18,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16807,39.0,Private,264600.25,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
16808,33.0,Private,125025.59,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16809,51.0,Government,206195.62,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
16810,19.0,Private,320137.97,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16811,38.0,Private,319960.5,Bachelors,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
16812,41.0,Self-emp-not-inc,155831.22,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16813,36.0,Self-emp-not-inc,186465.97,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16814,30.0,Private,117392.95,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
16815,35.0,Private,87909.24,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
16816,46.0,Private,210571.7,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
16817,35.0,Private,173892.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.496807,US,<=50K
16818,24.0,Private,258470.34,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16819,37.0,Private,513217.88,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
16820,33.5549,Private,137463.08,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
16821,34.0,Private,166482.42,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16822,33.0,Private,173145.45,Masters,14.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16823,17.0,Private,242158.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
16824,25.0,Private,147826.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16825,60.963196,Private,27116.102,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16826,33.0,Government,155366.48,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
16827,48.0,Private,175048.11,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,46.268707,US,<=50K
16828,46.0,Private,208140.45,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16829,51.0,Government,241033.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16830,53.0,Private,337264.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
16831,18.0,Private,173531.23,Some-college,10.555949,Never-married,Sales,White,Female,0.0,0.0,6.7116065,US,<=50K
16832,37.0,Self-emp-inc,419112.16,Some-college,9.0,Separated,Sales,Other,Male,0.0,0.0,60.0,Non-US,>50K
16833,18.0,Private,34097.746,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16834,34.0,Private,61162.984,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16835,54.030373,Private,365372.6,Assoc-voc,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
16836,33.0,Private,179501.5,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16837,59.0,Private,304392.53,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16838,26.0,Private,278444.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16839,40.056828,Private,181787.0,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16840,26.0,Private,171335.7,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16841,38.0,Private,454810.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
16842,32.0,Self-emp-not-inc,91725.195,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
16843,58.692154,Private,157692.75,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
16844,36.0,Private,175688.78,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16845,38.0,Private,90467.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
16846,23.0,Private,331191.28,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
16847,42.0,Private,113426.67,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
16848,35.0,Private,291963.97,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16849,28.0,Private,341042.4,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16850,52.0,Private,204769.97,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
16851,26.0,Government,372397.84,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
16852,54.0,Government,158288.61,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
16853,25.0,Private,167280.64,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16854,44.0,Self-emp-inc,160956.7,Bachelors,10.0,Married,Sales,White,Male,0.0,4338.155,40.0,US,>50K
16855,33.701054,Government,48831.645,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
16856,36.0,Private,294167.1,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16857,44.0,Private,85605.93,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
16858,63.311813,Government,223790.45,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,39.595512,US,<=50K
16859,62.0,Self-emp-not-inc,180077.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1977.0,14.288589,US,>50K
16860,39.0,Private,210347.33,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
16861,40.0,Government,254322.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16862,44.0,Private,155160.86,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
16863,26.0,Private,340898.38,<=12th,5.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
16864,23.0,Private,404588.9,<=12th,2.0,Married,Farming-fishing,Black,Male,0.0,0.0,60.0,Non-US,<=50K
16865,63.0,Private,100638.38,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16866,18.0,Private,187787.62,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
16867,25.0,Private,268063.75,<=12th,7.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
16868,37.0,Private,199083.78,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16869,45.0,Private,236613.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16870,42.0,Private,239567.8,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16871,44.0,Private,35908.016,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,1902.0,45.0,US,>50K
16872,32.0,Government,71970.61,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
16873,32.0,Self-emp-not-inc,162586.67,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16874,53.0,Private,138852.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
16875,48.0,Government,137482.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
16876,26.0,Self-emp-not-inc,246925.1,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16877,37.0,Private,421130.75,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16878,19.0,Private,224630.14,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16879,54.0,Private,162295.62,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16880,71.60337,Self-emp-not-inc,191413.4,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,2415.0,35.0,Non-US,>50K
16881,30.0,Private,134766.34,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16882,20.0,Private,231240.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
16883,32.0,Private,231411.81,Some-college,10.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
16884,41.0,Private,170204.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
16885,64.0,Private,200762.12,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16886,44.0,Private,450166.6,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
16887,41.0,Private,181679.36,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16888,31.096464,Private,149310.73,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16889,31.0,Government,425267.53,Assoc-acdm,13.0,Married,Adm-clerical,Other,Female,0.0,0.0,40.0,Non-US,<=50K
16890,25.0,Private,216110.42,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
16891,40.0,Private,103347.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16892,18.570396,Private,203991.25,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
16893,45.0,Private,369455.16,<=12th,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16894,40.0,Private,190181.61,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16895,33.0,Private,727033.06,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16896,17.0,Private,197395.34,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16897,17.0,Private,54008.01,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,10.346584,US,<=50K
16898,40.0,Private,340549.75,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16899,22.0,Private,200875.64,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16900,50.0,Private,245314.8,<=12th,4.603734,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16901,25.0,Private,222490.36,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16902,51.34793,Government,330378.38,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16903,34.0,Government,221586.53,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16904,51.0,Government,101684.28,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
16905,56.0,Private,193532.08,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
16906,37.0,Private,113416.37,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
16907,44.0,Self-emp-not-inc,106729.97,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
16908,39.0,Self-emp-inc,198662.88,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
16909,30.0,Private,118172.43,<=12th,3.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
16910,20.0,Private,232820.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
16911,64.0,Government,229868.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16912,22.0,Private,441582.62,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
16913,69.0,Government,108438.84,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
16914,34.0,Self-emp-not-inc,262880.66,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16915,31.0,Private,381451.4,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,60.0,US,<=50K
16916,18.0,Private,231672.9,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16917,55.0,Private,106467.89,Masters,14.0,Widowed,Exec-managerial,White,Female,13036.857,0.0,40.0,US,>50K
16918,51.0,Private,392008.38,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,53.011715,US,>50K
16919,45.0,Private,170907.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16920,27.0,Private,261061.45,Bachelors,13.0,Never-married,Prof-specialty,White,Male,7222.44,0.0,20.0,US,<=50K
16921,20.0,Private,194743.44,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,18.0,US,<=50K
16922,49.0,Government,396295.47,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16923,32.0,Private,128332.97,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16924,17.0,Private,229777.02,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,8.240302,US,<=50K
16925,36.0,Private,77102.62,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16926,34.0,Private,185790.34,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16927,51.0,Private,176874.89,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16928,44.0,Private,356522.34,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16929,51.0,Private,137623.7,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16930,25.0,Government,170191.89,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
16931,32.0,Private,280232.38,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16932,33.0,Private,214559.69,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
16933,60.0,Private,192078.25,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16934,90.0,Government,89921.83,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16935,34.0,Private,219801.88,Masters,13.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16936,21.0,Private,139164.08,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
16937,77.32701,Self-emp-not-inc,473796.03,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16938,41.0,Private,168100.77,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16939,17.0,Private,316210.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
16940,56.0,Private,48346.984,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16941,36.0,Private,220886.94,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
16942,48.0,Private,393827.8,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
16943,70.0,Self-emp-not-inc,258800.94,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,75.0,US,<=50K
16944,33.0,Private,35871.895,Assoc-acdm,11.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
16945,42.0,Private,174080.6,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
16946,41.0,Private,173757.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
16947,30.0,Private,397740.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16948,25.0,Private,176702.62,<=12th,5.0,Never-married,Craft-repair,White,Male,13624.555,0.0,40.0,US,<=50K
16949,31.0,Government,269852.22,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16950,27.0,Government,148411.81,Assoc-voc,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
16951,34.0,Private,212840.94,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16952,21.0,Private,149382.69,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
16953,42.0,Private,133172.55,Some-college,10.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
16954,60.0,Private,178630.61,Bachelors,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16955,51.0,Self-emp-not-inc,260893.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16956,17.776117,Private,297591.88,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
16957,61.0,Private,117473.97,<=12th,8.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
16958,34.617325,Private,122390.65,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16959,33.0,Private,202103.38,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,2415.0,45.0,US,>50K
16960,30.0,Private,118741.84,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
16961,40.0,Private,101797.16,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16962,35.0,Private,329669.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
16963,32.0,Private,323454.7,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16964,41.0,Private,190051.83,<=12th,7.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16965,52.0,Private,315938.84,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16966,42.0,Private,111480.41,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16967,47.0,Private,114913.625,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
16968,31.0,Private,182682.67,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16969,49.0,Private,154445.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,42.299454,US,<=50K
16970,57.45064,Self-emp-not-inc,202880.52,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,84.0438,US,<=50K
16971,30.0,Private,192264.17,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16972,25.0,Private,169485.64,Assoc-acdm,10.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16973,35.0,Private,102863.38,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16974,40.0,Self-emp-not-inc,119183.65,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
16975,34.0,Private,148626.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16976,40.0,Private,200545.14,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
16977,69.0,Private,351145.62,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16978,21.0,Private,147083.84,<=12th,8.0,Never-married,Protective-serv,White,Female,7688.0,0.0,37.0,US,<=50K
16979,49.0,Private,316227.03,<=12th,1.5900277,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
16980,44.0,Private,204643.73,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16981,34.0,Private,262849.6,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16982,44.0,Government,200902.94,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16983,32.0,Private,36657.15,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16984,27.0,Private,267989.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16985,19.0,Private,167568.08,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16986,51.0,Self-emp-not-inc,266310.28,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,55.01042,US,<=50K
16987,20.0,Private,124693.195,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
16988,56.0,Private,181859.86,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16989,33.0,Self-emp-inc,207610.23,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16990,22.0,Private,113230.555,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16991,23.0,Private,264728.62,<=12th,6.8286233,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16992,59.0,Self-emp-inc,414593.78,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16993,53.0,Private,357792.53,HS-grad,9.0,Married,Protective-serv,White,Male,99999.0,0.0,60.0,US,>50K
16994,43.0,Private,414122.97,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16995,32.0,Private,90622.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16996,45.0,Private,139831.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
16997,34.0,Private,77229.94,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16998,17.0,Private,113204.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
16999,52.885475,Private,563693.6,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
17000,57.328766,Private,162388.88,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
17001,56.0,Government,102380.41,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17002,26.0,Private,155749.14,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
17003,34.0,Private,329250.34,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
17004,23.0,Private,336034.5,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17005,26.0,Private,306854.16,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
17006,23.0,Government,1215412.4,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17007,20.0,Private,129323.16,Some-college,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,20.0,US,<=50K
17008,43.0,Private,214826.0,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
17009,42.0,Private,329829.6,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,>50K
17010,32.0,Private,176061.52,HS-grad,9.0,Never-married,Sales,Other,Female,0.0,0.0,37.0,US,<=50K
17011,32.0,Government,195554.36,HS-grad,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
17012,17.0,Private,205328.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
17013,19.0,Private,200518.12,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,27.24745,US,<=50K
17014,34.0,Government,151632.33,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
17015,41.0,Private,180374.08,Some-college,10.0,Married,Tech-support,Black,Male,0.0,4304.7827,50.0,US,<=50K
17016,58.0,Government,83862.65,Some-college,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
17017,45.0,Private,303498.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17018,18.0,Private,179109.06,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
17019,56.0,Self-emp-not-inc,301735.62,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,6.8712645,US,<=50K
17020,36.0,Government,176750.55,Some-college,10.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17021,26.0,Private,329605.2,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17022,17.550472,Private,176614.03,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
17023,30.0,Private,138658.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17024,50.0,Self-emp-not-inc,115737.89,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17025,32.0,Private,278038.0,Assoc-acdm,13.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17026,32.0,Private,82573.05,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17027,28.0,Private,290528.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17028,24.0,Private,289922.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17029,35.0,Private,107236.01,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17030,26.0,Private,348120.12,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,22.772688,US,<=50K
