,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14769,29.0,Private,391667.47,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14770,28.0,Private,173393.45,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14771,52.0,Private,110616.96,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,18.251543,US,<=50K
14772,39.0,Private,304661.84,Some-college,10.0,Never-married,Exec-managerial,White,Female,4476.5024,0.0,25.0,US,<=50K
14773,20.0,Private,108517.47,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14774,34.0,Private,203498.53,<=12th,3.0,Never-married,Protective-serv,Other,Male,0.0,0.0,40.499123,US,<=50K
14775,33.0,Private,71363.46,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14776,60.0,Private,97045.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14777,51.0,Private,40253.2,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14778,42.0,Private,291944.97,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
14779,26.0,Private,125311.31,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
14780,65.0,Private,171757.5,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
14781,21.0,Private,191001.92,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14782,38.0,Private,32863.72,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14783,47.0,Private,159482.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14784,50.0,Private,35070.74,Bachelors,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14785,20.0,Private,199043.52,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14786,43.0,Private,215575.72,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14787,33.0,Government,226997.8,Some-college,11.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
14788,19.0,Private,36073.85,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
14789,36.0,Private,37210.996,Assoc-acdm,10.464882,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14790,64.0,Private,189736.16,Some-college,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14791,35.0,Private,171138.88,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14792,47.0,Private,35495.95,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,42.0,US,>50K
14793,22.0,Private,151644.36,Assoc-acdm,11.0,Never-married,Other-service,Black,Female,0.0,0.0,37.0,US,<=50K
14794,35.0,Private,129316.336,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14795,22.0,Private,264743.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14796,39.0,Self-emp-not-inc,223527.12,Some-college,10.0,Married,Handlers-cleaners,White,Male,3317.3984,0.0,65.47917,US,<=50K
14797,28.0,Private,124829.39,Some-college,10.104548,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
14798,30.0,Private,34095.22,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14799,60.0,Private,83877.17,HS-grad,9.0,Widowed,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
14800,26.0,Private,166511.48,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14801,44.0,Private,207380.58,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14802,27.0,Private,293045.25,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14803,20.0,Private,37806.594,HS-grad,9.0,Never-married,Sales,White,Female,27793.5,0.0,50.0,US,<=50K
14804,17.0,Private,280665.03,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
14805,32.0,Self-emp-not-inc,51750.44,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
14806,35.0,Private,188459.83,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14807,22.0,Private,117676.67,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.589233,US,<=50K
14808,27.0,Government,30845.143,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14809,41.0,Private,107493.26,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
14810,27.0,Private,227795.58,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
14811,26.0,Private,176018.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,Non-US,<=50K
14812,28.0,Private,23481.215,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
14813,39.0,Government,170031.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14814,24.0,Private,90084.82,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14815,32.0,Private,167655.56,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14816,38.0,Self-emp-not-inc,281805.2,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14817,21.0,Private,247645.11,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14818,54.0,Private,93929.016,Masters,16.0,Widowed,Prof-specialty,White,Female,23799.545,0.0,40.0,US,>50K
14819,46.0,Self-emp-not-inc,172619.9,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14820,90.0,Private,266879.53,<=12th,1.0,Married,Handlers-cleaners,White,Male,15024.0,0.0,40.0,US,<=50K
14821,47.0,Government,168898.7,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14822,47.0,Private,193330.55,HS-grad,9.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
14823,66.0,Private,140423.27,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14824,42.735847,Government,240744.84,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
14825,43.0,Private,172190.19,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
14826,21.0,Self-emp-inc,345275.16,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
14827,51.0,Private,121045.03,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
14828,32.0,Government,34002.14,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14829,44.0,Private,187380.88,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
14830,41.0,Private,135943.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.78576,US,<=50K
14831,26.0,Private,206481.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14832,32.0,Private,180433.47,<=12th,3.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14833,29.0,Private,150425.77,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
14834,23.0,Private,31844.957,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14835,43.327614,Private,223190.98,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14836,49.0,Private,323260.9,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,<=50K
14837,31.0,Private,226909.52,Bachelors,13.0,Separated,Machine-op-inspct,Black,Female,99999.0,0.0,40.0,US,<=50K
14838,36.0,Private,188442.97,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
14839,34.0,Private,80543.32,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,22.0,US,<=50K
14840,29.0,Private,88887.98,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14841,80.76794,Self-emp-inc,124372.95,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
14842,47.0,Government,163952.33,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14843,19.0,Private,244663.64,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14844,43.0,Private,53554.785,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14845,26.0,Private,144593.05,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14846,17.0,Private,210828.66,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,32.0,Non-US,<=50K
14847,34.0,Private,210643.12,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14848,38.0,Private,149348.11,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
14849,52.0,Private,51516.617,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14850,49.0,Private,140000.48,Masters,14.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14851,40.0,Private,225725.45,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
14852,41.0,Government,416812.4,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
14853,48.0,Government,236057.66,<=12th,6.0,Divorced,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
14854,19.0,Private,93987.87,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14855,46.0,Private,195387.78,Assoc-acdm,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14856,22.0,Private,37224.395,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14857,35.0,Government,172603.11,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
14858,68.37202,Private,196450.5,HS-grad,9.0,Married,Sales,White,Male,0.0,1977.0,45.0,US,<=50K
14859,47.0,Private,143567.98,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14860,42.0,Private,82468.54,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14861,51.0,Self-emp-not-inc,33103.395,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14862,17.452883,Private,139993.05,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
14863,43.0,Private,304343.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14864,42.0,Private,141934.39,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,70.18117,US,>50K
14865,26.0,Government,262202.7,Masters,13.855886,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
14866,54.0,Private,44896.953,Bachelors,13.0,Widowed,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14867,75.44226,Private,133489.81,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
14868,48.0,Private,227950.17,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14869,30.0,Government,131652.3,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14870,39.0,Private,104625.74,Bachelors,13.0,Widowed,Sales,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
14871,51.0,Private,308319.4,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
14872,38.0,Private,315645.03,<=12th,6.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,1902.0,20.0,Non-US,<=50K
14873,37.0,Private,214293.19,Bachelors,12.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14874,17.0,Private,238824.69,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,6.931305,Non-US,<=50K
14875,65.0,Self-emp-not-inc,98568.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14876,44.0,Private,133679.38,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,74.19627,US,<=50K
14877,47.0,Government,134906.6,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
14878,54.0,Government,67063.24,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14879,36.0,Private,168517.58,<=12th,6.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14880,49.0,Private,167990.33,Masters,15.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14881,59.0,Private,115832.73,Masters,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14882,20.0,Private,203066.5,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14883,23.0,Private,111549.65,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14884,39.0,Self-emp-not-inc,115913.016,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14885,52.92434,Private,28269.656,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14886,34.0,Government,216776.92,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14887,45.0,Private,111537.63,Assoc-voc,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14888,31.0,Private,105205.07,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
14889,23.0,Private,167346.42,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14890,33.0,Private,204247.1,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14891,23.0,Private,207282.98,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14892,40.551685,Private,116812.86,Masters,14.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
14893,36.0,Private,89411.67,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
14894,18.0,Private,144279.25,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,18.967855,US,<=50K
14895,20.0,Private,102488.05,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,3.0598667,US,<=50K
14896,27.0,Private,240148.31,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14897,25.0,Private,100385.1,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14898,66.0,Government,28583.383,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
14899,20.0,Private,168933.17,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
14900,40.0,Government,336613.72,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14901,47.0,Private,236697.56,<=12th,3.5076728,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14902,30.0,Private,103935.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14903,30.0,Government,236887.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
14904,36.0,Private,120430.97,Some-college,10.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,45.21924,US,<=50K
14905,27.0,Private,421416.0,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,70.0,US,>50K
14906,43.0,Private,113554.76,Some-college,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,50.0,US,<=50K
14907,29.0,Private,148439.84,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14908,47.0,Private,39687.402,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14909,71.53371,Self-emp-not-inc,54395.25,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,1.0896944,US,<=50K
14910,46.0,Self-emp-not-inc,302438.66,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14911,55.0,Private,224916.86,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14912,20.0,Private,247783.94,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
14913,36.0,Private,22038.666,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14914,46.0,Private,123158.77,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14915,27.0,Private,227361.25,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14916,29.0,Private,427030.28,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
14917,31.0,Government,102485.8,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14918,38.0,Self-emp-inc,121651.734,Some-college,10.0,Married,Handlers-cleaners,White,Male,1950.3926,0.0,50.0,US,>50K
14919,59.0,Self-emp-inc,294454.7,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,30.0,US,>50K
14920,40.0,Government,95274.2,Assoc-voc,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
14921,43.0,Government,191870.88,Bachelors,13.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
14922,28.0,Private,209061.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14923,47.0,Government,200965.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14924,33.0,Private,236710.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14925,26.0,Private,99296.734,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14926,24.772846,Private,34055.977,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
14927,39.0,Private,252787.94,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
14928,30.679274,Self-emp-inc,175242.98,<=12th,9.0,Married,Protective-serv,White,Male,7298.0,0.0,40.0,US,>50K
14929,50.0,Government,35208.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
14930,36.0,Government,136295.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
14931,48.0,Private,29521.15,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
14932,52.0,Private,96013.15,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
14933,34.0,Private,197727.16,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14934,28.710613,Self-emp-inc,233471.38,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,99.0,US,>50K
14935,49.0,Private,192312.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14936,37.0,Government,164307.31,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14937,17.0,Private,333691.78,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,11.461863,US,<=50K
14938,28.0,Government,309851.97,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
14939,31.0,Government,105973.55,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14940,23.0,Private,36836.375,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14941,26.0,Private,415658.6,Assoc-voc,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,36.27311,US,<=50K
14942,31.0,Private,159115.22,Assoc-voc,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14943,47.0,Self-emp-inc,107800.98,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
14944,71.05064,Private,50304.926,HS-grad,9.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
14945,24.0,Private,58869.387,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14946,37.0,Private,188230.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
14947,44.0,Private,132895.52,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14948,33.0,Private,146690.73,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
14949,23.0,Private,192475.52,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14950,45.0,Private,100421.625,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
14951,51.0,Private,199042.47,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
14952,36.0,Private,91670.945,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
14953,35.0,Private,129358.55,Bachelors,13.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
14954,55.0,Self-emp-not-inc,333888.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
14955,41.0,Private,46081.195,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14956,49.0,Self-emp-not-inc,199763.58,Masters,16.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,>50K
14957,37.0,Self-emp-not-inc,116886.59,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14958,29.0,Self-emp-not-inc,173131.02,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
14959,29.0,Private,135712.33,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14960,52.25715,Self-emp-not-inc,25465.877,Masters,13.0,Married,Sales,White,Male,0.0,3988.397,45.0,US,<=50K
14961,31.0,Private,266004.97,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
14962,56.0,Government,173348.6,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
14963,36.0,Private,35654.71,<=12th,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
14964,49.0,Self-emp-not-inc,133366.7,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
14965,53.49429,Private,175362.34,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
14966,59.0,Private,31968.795,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
14967,41.0,Private,336486.7,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
14968,59.0,Private,106009.87,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,16.0,US,<=50K
14969,44.0,Private,113002.01,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14970,42.0,Private,206997.97,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,>50K
14971,34.0,Private,126153.55,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14972,58.0,Private,196125.55,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
14973,28.0,Private,44525.973,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14974,33.0,Private,70530.055,Assoc-acdm,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
14975,36.0,Private,16623.568,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
14976,61.0,Private,170063.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14977,32.0,Private,303828.16,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14978,53.0,Self-emp-not-inc,226348.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
14979,27.111866,Private,183305.11,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,Non-US,<=50K
14980,46.0,Private,42139.707,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
14981,24.0,Private,130151.23,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14982,33.0,Government,194419.75,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14983,21.0,Self-emp-not-inc,32952.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
14984,24.0,Private,157830.72,HS-grad,7.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
14985,57.0,Private,78040.086,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14986,37.0,Private,314921.03,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
14987,53.696484,Private,22040.441,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14988,48.0,Self-emp-not-inc,187146.33,<=12th,6.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14989,24.0,Private,140704.86,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
14990,24.399197,Private,40098.043,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,<=50K
14991,41.0,Private,93000.91,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,65.0,US,>50K
14992,41.0,Self-emp-inc,149617.88,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.45753,US,>50K
14993,64.82757,Self-emp-not-inc,143316.92,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
14994,29.0,Government,84822.625,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
