,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18181,29.0,Government,108245.28,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18182,25.0,Government,417493.03,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18183,39.0,Private,116854.23,Bachelors,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18184,38.0,Private,352898.66,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,43.0,US,>50K
18185,53.0,Government,49590.465,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
18186,34.0,Private,145992.08,Assoc-acdm,13.0,Married,Other-service,White,Male,0.0,0.0,55.0,Non-US,<=50K
18187,29.0,Private,446263.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
18188,24.0,Self-emp-not-inc,219763.9,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18189,31.0,Private,260805.69,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18190,43.0,Private,299895.62,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18191,55.0,Private,61600.9,HS-grad,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
18192,43.0,Private,274794.6,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
18193,42.0,Private,418639.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18194,34.0,Government,170019.1,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
18195,56.0,Private,116554.84,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18196,50.0,Private,450778.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18197,39.0,Government,308154.9,Bachelors,11.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,40.606457,US,>50K
18198,22.0,Private,381860.62,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,Non-US,<=50K
18199,45.0,Private,86717.32,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18200,40.0,Private,108737.22,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18201,33.0,Self-emp-inc,344065.72,Bachelors,11.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
18202,27.0,Private,128725.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18203,30.0,Private,343579.72,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
18204,45.66908,Self-emp-not-inc,66360.555,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
18205,58.0,Private,205094.22,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,25.0,US,<=50K
18206,47.0,Self-emp-not-inc,37882.88,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,1862.3583,12.33192,US,<=50K
18207,45.0,Government,343705.5,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
18208,48.0,Private,224545.19,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18209,38.0,Government,48052.863,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
18210,55.0,Private,213521.64,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18211,23.0,Private,266732.28,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
18212,31.0,Private,151674.6,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18213,28.0,Private,372794.66,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,46.0,US,>50K
18214,17.0,Private,209489.48,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
18215,41.0,Private,344394.97,Bachelors,13.0,Divorced,Adm-clerical,White,Female,3103.0,0.0,20.0,US,<=50K
18216,25.0,Private,166463.81,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18217,30.408539,Government,285617.94,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
18218,60.0,Private,157072.92,<=12th,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
18219,22.0,Private,122003.57,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18220,39.0,Private,28366.379,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
18221,30.0,Government,187696.38,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
18222,40.0,Private,376841.38,Masters,14.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
18223,45.0,Private,66928.2,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18224,20.0,Private,181456.31,Masters,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
18225,21.0,Self-emp-not-inc,144098.67,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,89.65757,US,<=50K
18226,43.0,Private,153081.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18227,17.0,Private,70343.695,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
18228,32.0,Private,232744.89,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
18229,35.0,Private,100138.4,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
18230,49.0,Private,255426.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18231,47.0,Private,104561.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18232,21.0,Self-emp-not-inc,423836.2,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18233,38.0,Private,172070.14,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,46.475708,US,<=50K
18234,23.0,Private,260098.14,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
18235,40.0,Self-emp-not-inc,154853.69,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
18236,35.0,Private,124822.016,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18237,41.0,Self-emp-not-inc,420996.84,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,33.957676,Non-US,<=50K
18238,24.029444,Private,210186.9,<=12th,4.971068,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18239,30.0,Government,193265.36,<=12th,5.0,Never-married,Protective-serv,Black,Male,7298.0,0.0,25.0,US,<=50K
18240,21.0,Private,216802.31,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18241,25.0,Private,182104.42,<=12th,3.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
18242,23.0,Self-emp-not-inc,352849.8,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18243,38.0,Private,208238.27,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18244,34.0,Private,441774.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18245,53.737984,Government,79663.23,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
18246,37.0,Private,435437.22,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18247,33.0,Private,183252.16,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18248,41.0,Private,177126.05,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18249,40.0,Private,130263.77,Masters,16.0,Married,Prof-specialty,White,Male,5415.5605,0.0,40.0,Non-US,>50K
18250,39.0,Private,283872.84,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
18251,20.0,Private,150618.45,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18252,58.0,Government,196414.98,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18253,30.0,Government,344169.72,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18254,28.0,Private,146065.97,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
18255,54.894917,Private,134438.84,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18256,20.0,Private,211046.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18257,58.0,Private,131665.81,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18258,32.0,Private,247083.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18259,36.0,Private,624792.5,<=12th,7.0,Married,Sales,White,Male,7298.0,0.0,84.02592,US,<=50K
18260,46.0,Government,148891.02,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,2415.0,40.0,US,>50K
18261,23.0,Private,203069.64,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,Non-US,<=50K
18262,49.0,Private,267292.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18263,51.809025,Private,209250.05,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18264,32.0,Self-emp-not-inc,263881.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18265,21.0,Private,232853.45,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
18266,36.0,Government,67365.68,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18267,32.0,Private,179484.11,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18268,38.0,Self-emp-not-inc,245220.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18269,22.0,Private,198191.58,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18270,23.0,Private,226937.34,<=12th,3.355296,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18271,56.0,Self-emp-not-inc,258814.42,Masters,16.0,Married,Prof-specialty,White,Male,0.0,4240.2183,40.0,US,>50K
18272,24.0,Private,95112.51,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18273,52.0,Private,226704.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18274,43.0,Private,266394.72,Masters,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
18275,31.0,Private,126135.64,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
18276,37.0,Private,222417.92,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
18277,46.0,Private,229420.14,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
18278,39.0,Private,145032.53,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18279,41.0,Government,199798.66,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18280,47.0,Private,339346.38,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18281,30.0,Private,134105.98,Assoc-voc,13.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
18282,21.0,Private,226269.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18283,39.0,Private,263372.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
18284,53.0,Private,232002.19,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,12.0,US,<=50K
18285,23.0,Private,383925.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18286,32.0,Private,207872.28,Some-college,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18287,26.0,Private,173522.73,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
18288,55.0,Self-emp-inc,210900.2,Bachelors,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
18289,24.0,Private,300433.03,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
18290,23.0,Government,145493.16,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
18291,38.0,Private,167017.12,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18292,57.0,Private,334645.7,<=12th,6.0,Married,Craft-repair,White,Male,0.0,1595.7164,30.0,US,>50K
18293,28.0,Private,27080.016,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18294,43.0,Private,111505.37,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
18295,58.0,Private,350641.1,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,Non-US,>50K
18296,32.0,Private,399376.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18297,45.0,Private,207467.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18298,33.0,Private,102709.02,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
18299,31.0,Private,409029.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
18300,27.0,Private,480776.47,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
18301,27.0,Private,178883.64,Bachelors,13.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
18302,35.0,Private,267977.5,Some-college,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
18303,42.0,Government,75180.016,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
18304,44.0,Private,275031.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
18305,47.0,Private,253835.58,<=12th,4.2794013,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
18306,57.0,Private,100069.35,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
18307,61.0,Self-emp-not-inc,193267.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
18308,43.0,Government,48838.586,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18309,39.0,Private,111493.29,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
18310,44.0,Private,194349.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18311,26.0,Private,407492.53,<=12th,4.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
18312,24.0,Private,230853.28,<=12th,8.661162,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18313,49.0,Private,372871.44,Some-college,9.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
18314,25.0,Private,499364.88,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18315,24.0,Private,128225.586,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18316,25.0,Government,368649.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18317,69.0,Self-emp-inc,168923.84,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,42.0,US,>50K
18318,21.0,Private,120607.61,<=12th,3.2277465,Never-married,Sales,White,Female,0.0,0.0,16.0,Non-US,<=50K
18319,45.0,Private,152897.81,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18320,31.0,Government,187327.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18321,43.0,Private,198548.72,Masters,15.197149,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,65.0,Non-US,<=50K
18322,37.0,Government,94092.59,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
18323,27.0,Private,199261.17,Bachelors,11.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
18324,29.0,Private,273422.3,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18325,75.38287,Self-emp-not-inc,347937.16,<=12th,3.0,Divorced,Farming-fishing,White,Female,99999.0,0.0,40.0,US,<=50K
18326,51.0,Private,209683.25,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18327,40.0,Private,316849.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18328,41.0,Private,161970.67,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18329,51.0,Private,120214.805,Masters,14.0,Married,Sales,Asian-Pac-Islander,Male,7688.0,0.0,50.0,Non-US,>50K
18330,32.0,Self-emp-not-inc,104364.195,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
18331,36.0,Private,116600.7,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,55.0,US,<=50K
18332,28.0,Private,739580.6,HS-grad,9.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
18333,35.0,Private,313935.66,Bachelors,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18334,58.0,Private,176339.0,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
18335,21.0,Private,362322.53,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
18336,17.0,Private,603518.06,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,12.0,US,<=50K
18337,17.0,Private,278767.56,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,1.036281,US,<=50K
18338,31.0,Private,244797.48,Assoc-voc,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18339,18.0,Private,237124.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18340,47.0,Government,117648.54,Bachelors,11.0,Divorced,Protective-serv,Black,Female,0.0,0.0,45.0,US,<=50K
18341,38.0,Private,131727.7,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
18342,20.0,Private,209464.97,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,28.880445,US,<=50K
18343,26.0,Private,190504.23,Some-college,11.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,35.0,US,>50K
18344,51.0,Private,204019.92,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
18345,30.0,Private,243930.33,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
18346,35.0,Private,144525.22,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,4208.7036,45.0,US,>50K
18347,34.0,Government,195843.38,<=12th,6.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
18348,26.0,Private,282409.03,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18349,30.0,Private,49197.207,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
18350,30.0,Self-emp-not-inc,226952.72,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18351,52.0,Private,213977.89,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
18352,35.0,Private,137652.8,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18353,59.0,Private,142991.23,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,18.474743,US,<=50K
18354,18.0,Private,39707.723,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.9487,US,<=50K
18355,60.0,Private,204655.31,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
18356,28.0,Private,304812.38,Some-college,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
18357,34.0,Self-emp-inc,177026.42,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18358,47.0,Self-emp-inc,94909.72,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18359,50.0,Private,43024.508,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
18360,17.0,Private,83202.164,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
18361,75.96758,Government,164650.03,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,16.0,US,<=50K
18362,23.0,Government,226284.19,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,2.688577,US,<=50K
18363,49.0,Private,321086.7,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
18364,31.0,Private,155095.34,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18365,30.0,Private,188296.94,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18366,54.0,Self-emp-not-inc,133686.73,Assoc-acdm,10.0,Widowed,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
18367,28.0,Self-emp-not-inc,164258.64,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18368,23.0,Government,306852.1,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18369,34.0,Private,254011.78,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18370,57.0,Government,111051.37,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,36.11363,US,<=50K
18371,42.0,Private,395536.44,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
18372,47.0,Self-emp-not-inc,320473.25,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18373,31.0,Private,674878.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18374,35.0,Private,185187.56,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18375,33.0,Private,125241.195,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
18376,27.0,Private,189888.9,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
18377,44.0,Private,197186.17,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18378,44.0,Private,157414.6,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
18379,17.046223,Government,295593.78,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,1.5394441,US,<=50K
18380,32.0,Private,296217.3,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
18381,34.0,Private,336786.25,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
18382,39.0,Private,52120.473,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
18383,56.0,Private,402505.0,<=12th,1.9600816,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18384,30.0,Government,126651.85,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
18385,49.0,Self-emp-not-inc,139961.97,<=12th,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,70.0,Non-US,<=50K
18386,42.0,Private,135153.86,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
18387,37.0,Private,449398.66,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
18388,43.0,Private,201990.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,1902.0,40.0,US,>50K
18389,52.0,Government,31321.707,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18390,42.0,Self-emp-not-inc,73681.445,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,88.03153,US,<=50K
18391,25.0,Private,125200.055,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,46.0,US,<=50K
18392,27.0,Private,167501.94,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
18393,56.0,Private,167968.27,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18394,37.0,Private,334060.22,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
18395,33.0,Private,220864.23,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18396,58.0,Private,242619.9,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18397,24.0,Private,234185.1,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18398,35.52316,Private,139057.0,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18399,82.89261,Self-emp-not-inc,191930.6,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
18400,51.0,Self-emp-not-inc,188028.81,HS-grad,9.0,Married,Prof-specialty,White,Female,7688.0,0.0,2.6081522,US,>50K
18401,34.0,Private,120340.664,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18402,34.0,Private,336644.75,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
18403,38.0,Private,186819.02,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
18404,73.0,Self-emp-not-inc,140976.6,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
