,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16940,62.0,Private,291152.0,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
16941,47.0,Private,257235.73,Assoc-voc,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
16942,41.0,Self-emp-inc,154081.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16943,19.0,Private,249047.86,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
16944,31.0,Private,151492.97,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
16945,19.0,Private,176457.94,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16946,19.0,Private,170314.75,<=12th,3.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
16947,34.0,Private,188411.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16948,48.0,Private,185253.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16949,45.0,Self-emp-inc,167334.7,Some-college,10.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
16950,34.0,Private,327698.9,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16951,29.0,Private,59305.816,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16952,42.0,Government,205628.11,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
16953,17.0,Private,422272.88,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,4.6335406,US,<=50K
16954,59.0,Government,186873.94,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
16955,36.0,Private,382950.94,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16956,31.0,Private,120392.94,Bachelors,11.0,Never-married,Tech-support,Black,Male,0.0,0.0,50.0,US,>50K
16957,34.0,Private,180429.66,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16958,42.0,Government,191582.8,Assoc-acdm,10.482687,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16959,25.0,Self-emp-not-inc,104870.13,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16960,30.0,Private,438799.22,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16961,54.0,Self-emp-not-inc,29374.947,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16962,23.0,Private,434071.62,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16963,55.0,Government,62265.6,Some-college,10.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
16964,43.0,Government,255786.66,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,Non-US,<=50K
16965,45.0,Private,268705.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16966,33.0,Private,102415.09,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16967,49.0,Private,113359.15,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16968,49.0,Private,62504.836,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,2502.6736,35.0,US,>50K
16969,27.0,Government,98290.234,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16970,21.0,Government,159524.73,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,34.22607,US,<=50K
16971,47.0,Private,207524.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16972,59.774208,Self-emp-not-inc,209849.58,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
16973,31.0,Self-emp-not-inc,272067.1,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16974,21.0,Self-emp-not-inc,566948.4,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
16975,31.0,Private,375816.22,<=12th,1.2187775,Never-married,Farming-fishing,Other,Female,0.0,0.0,40.0,Non-US,<=50K
16976,24.396177,Private,249824.7,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
16977,62.0,Self-emp-not-inc,184852.3,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16978,33.0,Government,205507.58,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,>50K
16979,29.0,Government,229743.38,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16980,39.0,Private,192784.8,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
16981,23.0,Private,173243.86,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16982,53.0,Private,461867.2,Assoc-voc,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16983,51.0,Self-emp-not-inc,246496.05,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,18.286186,US,<=50K
16984,28.0,Self-emp-not-inc,358801.28,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
16985,18.0,Private,147253.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16986,53.0,Private,143888.2,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16987,44.0,Self-emp-not-inc,287155.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
16988,49.0,Government,175114.92,Some-college,11.0,Separated,Tech-support,Black,Female,0.0,0.0,32.0,US,<=50K
16989,31.139894,Private,172971.97,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16990,20.0,Self-emp-not-inc,228604.53,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
16991,46.0624,Government,366013.56,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
16992,62.0,Self-emp-not-inc,217335.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16993,31.0,Private,413439.72,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
16994,50.0,Private,137524.61,Assoc-acdm,12.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16995,47.0,Private,276769.38,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
16996,46.0,Private,159981.86,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16997,49.0,Private,101390.836,Bachelors,12.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16998,27.0,Private,397585.3,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
16999,73.0,Private,156011.2,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17000,33.0,Self-emp-not-inc,151901.08,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,>50K
17001,48.97383,Private,191635.44,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
17002,53.0,Government,199887.47,<=12th,4.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
17003,31.0,Government,209254.39,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
17004,57.0,Private,222740.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17005,90.0,Private,168544.64,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,8.0,US,<=50K
17006,51.0,Private,393697.97,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,>50K
17007,22.0,Private,392334.25,<=12th,6.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
17008,58.0,Private,166007.95,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,12.0,US,<=50K
17009,46.0,Private,198732.77,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17010,30.0,Private,389249.62,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
17011,27.0,Private,191407.08,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17012,45.0,Government,36376.88,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17013,62.0,Self-emp-not-inc,156249.64,Bachelors,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17014,35.0,Government,212779.44,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
17015,33.0,Government,332837.66,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17016,44.0,Private,154146.39,HS-grad,9.0,Married,Sales,Black,Male,99999.0,0.0,40.0,US,<=50K
17017,41.0,Private,117067.19,HS-grad,9.0,Married,Adm-clerical,White,Female,99999.0,0.0,35.0,US,>50K
17018,47.0,Private,230934.11,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
17019,40.0,Government,189851.05,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17020,29.0,Government,238500.77,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17021,18.0,Private,207691.66,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
17022,24.0,Private,329814.53,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17023,42.0,Private,102176.18,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,75.0,US,<=50K
17024,17.0,Private,131840.78,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
17025,25.0,Government,392179.2,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,41.841408,US,<=50K
17026,29.0,Self-emp-inc,276767.2,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
17027,29.0,Private,264569.56,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17028,32.0,Private,234439.89,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17029,42.0,Private,85083.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.28078,US,<=50K
17030,29.0,Private,192858.22,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17031,34.0,Private,206154.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17032,40.0,Self-emp-inc,243165.62,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
17033,17.0,Private,304063.22,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17034,26.0,Private,176861.55,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
17035,61.0,Self-emp-not-inc,163517.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17036,29.0,Private,65136.18,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.54437,US,<=50K
17037,31.0,Government,247232.2,Assoc-voc,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,36.0,US,<=50K
17038,34.0,Private,243128.31,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17039,44.0,Private,152983.05,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
17040,54.0,Government,195842.34,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17041,26.0,Private,251301.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
17042,36.0,Government,323232.84,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17043,48.0,Private,230636.16,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,80.0,US,<=50K
17044,35.0,Self-emp-not-inc,311726.7,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17045,40.0,Private,125915.74,<=12th,6.5378423,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17046,54.0,Government,246422.6,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17047,51.0,Self-emp-not-inc,131573.05,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
17048,53.0,Private,190042.89,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17049,51.0,Private,123051.73,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17050,17.0,Private,287567.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
17051,46.0,Private,33192.137,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
17052,47.0,Private,43243.496,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
17053,26.0,Private,47112.05,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
17054,36.0,Private,181728.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
17055,34.0,Private,172586.27,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17056,40.0,Private,746727.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17057,25.0,Private,169932.05,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
17058,46.0,Private,254748.7,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17059,54.0,Government,312319.97,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17060,30.0,Private,247687.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
17061,31.0,Self-emp-inc,193134.84,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
17062,52.0,Private,80239.305,Masters,14.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
17063,21.0,Private,107996.6,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,19.890928,US,<=50K
17064,43.0,Government,199392.23,Masters,13.0,Married,Prof-specialty,White,Male,0.0,3121.3784,40.0,US,<=50K
17065,32.0,Private,112226.445,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17066,33.0,Private,223187.66,Some-college,12.0,Married,Sales,White,Male,4475.038,0.0,40.0,US,>50K
17067,47.0,Self-emp-not-inc,103251.27,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,>50K
17068,36.0,Private,185386.2,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17069,19.0,Government,227400.03,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
17070,46.0,Government,298312.3,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17071,45.0,Self-emp-not-inc,176222.9,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
17072,19.0,Private,248171.45,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
17073,52.0,Government,221766.05,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17074,27.0,Private,47030.582,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17075,60.0,Government,60791.824,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17076,32.0,Private,219746.52,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
17077,24.0,Private,190847.78,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,22.699001,US,<=50K
17078,47.0,Private,195249.58,<=12th,3.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
17079,38.0,Government,299963.7,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
17080,54.0,Private,176813.0,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17081,18.0,Government,166893.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
17082,39.0,Private,398781.56,Masters,14.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
17083,23.0,Private,171028.77,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17084,35.0,Private,131615.9,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,<=50K
17085,76.40447,Private,192859.48,<=12th,5.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17086,33.0,Private,110545.414,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
17087,51.0,Government,367328.78,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
17088,57.0,Government,118039.16,HS-grad,9.0,Married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,15.0,US,<=50K
17089,46.0,Private,95467.91,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17090,38.0,Private,188157.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
17091,60.232494,Private,349234.7,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17092,31.0,Private,214789.05,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
17093,23.0,Private,144476.33,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,70.965004,US,<=50K
17094,35.0,Private,113422.766,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
17095,32.0,Private,158198.75,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
17096,28.0,Private,226010.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17097,43.0,Private,174197.38,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
17098,49.0,Private,171022.25,Assoc-voc,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17099,24.0,Private,215875.8,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17100,55.0,Self-emp-not-inc,63943.047,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17101,46.0,Private,96136.45,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17102,25.0,Government,264721.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17103,32.0,Private,218121.88,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17104,53.0,Private,75997.266,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17105,35.0,Self-emp-not-inc,149299.89,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17106,45.931534,Self-emp-not-inc,162215.66,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
17107,22.0,Private,148574.9,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
17108,39.0,Private,94209.71,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,42.0,US,<=50K
17109,24.0,Private,188367.92,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
17110,35.0,Private,97291.31,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,80.0,US,<=50K
17111,27.0,Private,211390.25,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
17112,28.0,Private,154537.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
17113,21.0,Private,188051.36,<=12th,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
17114,57.0,Self-emp-not-inc,550769.06,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17115,52.64931,Private,168248.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17116,26.0,Government,486283.4,Assoc-acdm,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17117,54.0,Government,145445.39,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17118,68.83036,Self-emp-not-inc,118564.45,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17119,44.0,Government,34105.35,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17120,33.0,Private,287899.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
17121,26.0,Private,185228.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
17122,37.0,Private,202990.14,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
17123,44.0,Private,225014.52,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17124,70.443855,Self-emp-inc,346507.66,HS-grad,9.0,Widowed,Other-service,Black,Male,0.0,0.0,22.039482,US,<=50K
17125,17.0,Private,191824.94,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17126,40.0,Private,136937.3,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17127,26.0,Government,112018.53,Masters,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
17128,33.0,Private,235899.97,HS-grad,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
17129,33.0,Private,318339.56,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
17130,33.0,Private,208235.47,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17131,50.0,Private,166416.02,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17132,45.0,Private,127008.73,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17133,50.0,Private,190954.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17134,35.0,Private,188009.3,Some-college,10.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
17135,17.0,Private,427801.88,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17136,41.0,Private,231071.81,Some-college,12.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
17137,41.0,Private,193794.33,Masters,14.0,Married,Sales,White,Male,0.0,0.0,94.51592,US,>50K
17138,21.0,Private,241020.77,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
17139,42.0,Government,77777.55,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
17140,65.987045,Private,111053.414,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17141,33.0,Private,311278.5,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
17142,30.0,Private,124964.96,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17143,49.0,Private,40732.855,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.11679,US,<=50K
17144,17.0,Private,479142.16,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,12.0,US,<=50K
17145,48.0,Private,256711.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,46.247494,US,>50K
17146,33.383026,Government,238196.06,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17147,45.0,Private,139970.89,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,>50K
17148,37.0,Government,111315.78,Masters,15.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
17149,41.0,Private,137607.9,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17150,48.0,Private,255749.23,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17151,42.0,Private,193342.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
17152,20.0,Private,372058.3,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
17153,45.0,Private,291557.1,Assoc-acdm,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17154,37.0,Private,265653.9,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
17155,65.0,Private,177110.17,<=12th,8.0,Widowed,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
17156,67.3915,Private,161410.73,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
17157,43.0,Private,165791.38,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
17158,47.0,Private,198028.33,Bachelors,14.0,Married,Sales,White,Male,0.0,4108.442,40.0,US,>50K
17159,45.0,Private,96967.58,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17160,52.0,Government,136003.4,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
17161,30.0,Government,234859.39,Assoc-acdm,10.210339,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17162,62.0,Government,324321.44,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
17163,21.0,Government,144063.5,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
17164,57.0,Government,86591.99,Masters,13.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
17165,41.0,Private,118015.125,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17166,23.0,Government,180328.47,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
