,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18572,38.0,Private,376360.5,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
18573,35.0,Private,87526.58,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18574,68.12838,Self-emp-not-inc,119417.19,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18575,23.0,Private,188410.4,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18576,55.0,Government,343712.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18577,36.0,Government,251814.45,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18578,49.0,Private,35571.77,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18579,48.0,Self-emp-not-inc,188167.48,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18580,30.0,Private,244373.23,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18581,65.67103,Government,164850.48,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,75.0,US,<=50K
18582,38.0,Private,190420.94,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
18583,42.0,Private,188072.88,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
18584,27.0,Government,285053.88,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
18585,33.0,Government,261227.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
18586,18.0,Private,308304.62,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
18587,18.0,Private,164567.12,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18588,23.0,Private,349656.53,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,25.0,US,<=50K
18589,51.0,Self-emp-not-inc,507189.2,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,>50K
18590,43.0,Private,360517.8,Masters,16.0,Never-married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
18591,50.0,Self-emp-not-inc,199500.78,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
18592,34.0,Government,174777.2,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18593,60.774776,Private,278189.94,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
18594,33.0,Private,114031.93,<=12th,8.821008,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18595,52.0,Government,163026.69,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,58.97325,US,<=50K
18596,47.0,Self-emp-not-inc,54132.16,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18597,30.0,Private,100385.75,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18598,28.0,Private,174147.8,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18599,47.0,Private,196162.58,Masters,14.0,Married,Prof-specialty,White,Male,6881.1553,0.0,60.0,US,>50K
18600,32.0,Private,125412.305,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18601,19.0,Private,174758.28,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
18602,23.0,Private,299634.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18603,46.0,Government,109731.64,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
18604,34.0,Private,120961.18,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18605,63.598236,Government,156858.33,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18606,31.0,Private,79517.27,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,15024.0,0.0,40.0,US,<=50K
18607,19.0,Private,214394.98,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18608,35.0,Private,252295.19,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,1894.0061,40.0,US,>50K
18609,52.0,Private,154118.42,Assoc-voc,13.0,Married,Tech-support,Black,Male,0.0,0.0,16.339422,US,<=50K
18610,29.0,Government,117678.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
18611,35.0,Private,179466.9,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
18612,40.0,Private,337770.56,Bachelors,13.607382,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
18613,45.0,Government,195737.45,Masters,15.0,Married,Prof-specialty,White,Male,0.0,2427.4153,55.0,US,>50K
18614,17.0,Private,199637.38,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,24.0,US,<=50K
18615,66.0,Self-emp-not-inc,177352.6,<=12th,3.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
18616,39.0,Government,266643.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18617,62.0,Private,124458.69,Masters,16.0,Married,Prof-specialty,White,Female,7688.0,0.0,55.0,Non-US,>50K
18618,36.0,Self-emp-not-inc,373031.78,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,71.53777,US,<=50K
18619,41.0,Private,143814.9,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18620,34.0,Private,597460.44,Bachelors,12.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
18621,17.0,Private,193444.89,<=12th,6.329047,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18622,38.0,Government,193896.81,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18623,77.4043,Self-emp-inc,141553.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,96.78906,US,>50K
18624,52.0,Private,159769.28,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18625,41.0,Private,205480.7,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
18626,29.0,Private,187895.9,Some-college,12.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
18627,90.0,Self-emp-not-inc,119537.11,HS-grad,10.0,Widowed,Sales,White,Female,0.0,0.0,10.0,US,<=50K
18628,44.0,Private,245580.78,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18629,44.0,Private,187962.1,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,48.0,US,<=50K
18630,53.0,Private,501611.84,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,>50K
18631,55.0,Private,205610.22,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
18632,39.0,Private,339235.94,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18633,34.0,Private,36625.195,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18634,25.0,Private,357511.06,<=12th,2.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
18635,36.0,Private,312175.56,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18636,23.0,Private,116621.766,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18637,52.0,Self-emp-not-inc,120354.37,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
18638,18.0,Private,186886.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
18639,22.0,Private,189594.42,Assoc-voc,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
18640,45.0,Private,265381.75,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18641,33.0,Private,149746.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18642,51.0,Private,295261.75,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
18643,26.0,Private,354220.03,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18644,51.0,Private,168410.97,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18645,33.0,Government,156781.72,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18646,46.623707,Private,161759.52,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18647,51.0,Self-emp-not-inc,154222.4,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,55.144527,Non-US,<=50K
18648,35.0,Government,162950.22,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18649,64.0,Private,201341.73,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18650,56.0,Government,150061.55,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
18651,36.0,Government,181354.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
18652,37.0,Private,85098.77,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18653,32.0,Private,248069.89,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
18654,46.0,Private,215396.17,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18655,17.0,Private,198058.08,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
18656,31.0,Government,241008.19,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
18657,37.0,Private,160024.81,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18658,39.0,Government,205515.73,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18659,45.0,Private,415318.2,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18660,17.0,Government,177645.03,Some-college,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,<=50K
18661,22.0,Self-emp-not-inc,206153.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,12.85797,US,<=50K
18662,43.0,Private,175252.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
18663,43.0,Self-emp-not-inc,154499.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,>50K
18664,89.5656,Government,235049.84,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
18665,35.0,Private,209709.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18666,28.0,Private,186320.44,Assoc-acdm,11.0,Never-married,Craft-repair,White,Male,0.0,1977.0,40.0,US,<=50K
18667,44.0,Government,69528.53,Masters,14.0,Married,Prof-specialty,White,Male,0.0,2221.6814,40.0,US,>50K
18668,48.0,Private,149102.31,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18669,39.0,Government,536565.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18670,54.0,Private,184768.69,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18671,45.0,Private,598488.0,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
18672,40.0,Government,375544.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
18673,50.0,Private,255537.42,Some-college,10.94034,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18674,67.548874,Government,209832.73,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
18675,23.0,Private,307135.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18676,46.0,Private,101632.62,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
18677,32.0,Government,208921.1,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18678,52.0,Self-emp-inc,202798.88,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
18679,58.0,Private,192562.38,Some-college,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,>50K
18680,42.0,Private,225288.17,Masters,14.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
18681,43.0,Private,50385.28,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
18682,20.0,Private,204874.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.756542,US,<=50K
18683,36.0,Private,385523.47,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18684,49.0,Private,255716.36,Bachelors,13.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
18685,42.461742,Private,391633.84,<=12th,5.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18686,28.0,Private,397268.25,<=12th,3.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
18687,53.0,Private,112736.36,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18688,55.0,Government,149986.69,Masters,15.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
18689,29.0,Private,366422.22,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
18690,36.0,Private,279571.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18691,34.0,Private,73131.6,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
18692,42.0,Self-emp-not-inc,207569.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18693,71.932236,Private,248959.77,<=12th,2.0,Married,Machine-op-inspct,White,Male,7298.0,0.0,40.0,Non-US,<=50K
18694,50.0,Private,328991.47,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18695,46.0,Self-emp-not-inc,207174.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
18696,30.0,Private,392138.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
18697,25.0,Private,113098.08,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18698,36.0,Private,397944.3,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
18699,28.0,Private,181599.23,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
18700,29.0,Private,1313954.5,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18701,44.0,Government,161454.23,Some-college,10.0,Married,Adm-clerical,White,Male,66877.29,0.0,40.0,US,<=50K
18702,39.0,Private,139223.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,1985.1136,50.0,Non-US,>50K
18703,40.0,Private,183783.11,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18704,21.0,Private,190525.95,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18705,31.0,Private,170345.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
18706,47.0,Private,63311.98,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,16.900091,US,>50K
18707,27.0,Private,208587.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18708,45.0,Private,255057.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18709,64.0,Self-emp-not-inc,277427.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18710,39.0,Government,254390.31,Bachelors,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
18711,47.0,Government,234575.5,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
18712,27.0,Private,100826.33,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
18713,21.0,Private,538590.94,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18714,19.0,Private,279149.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18715,36.0,Self-emp-inc,340066.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18716,49.0,Self-emp-not-inc,246625.0,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,44.0,Non-US,>50K
18717,38.0,Private,66228.49,Assoc-voc,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
18718,17.0,Private,216932.06,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,4.9220123,US,<=50K
18719,26.0,Private,605522.75,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
18720,31.0,Private,211758.36,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,50.0,US,>50K
18721,29.0,Private,212840.25,Bachelors,13.0,Never-married,Adm-clerical,White,Female,15024.0,0.0,40.0,US,>50K
18722,19.0,Private,443146.84,<=12th,6.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
18723,49.0,Private,275354.1,<=12th,8.0,Divorced,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
18724,42.0,Private,293742.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
18725,44.0,Private,356198.22,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
18726,33.0,Private,137929.1,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,1450.297,65.0,US,<=50K
18727,55.0,Self-emp-not-inc,443078.88,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
18728,31.0,Private,364044.84,Assoc-acdm,11.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
18729,45.87177,Government,137589.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
18730,47.0,Private,228866.06,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18731,49.0,Private,202150.4,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
18732,56.0,Private,220483.34,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,76.50481,US,<=50K
18733,38.0,Private,173301.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
18734,39.0,Private,250702.98,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18735,42.0,Private,207873.94,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
18736,35.0,Private,333711.06,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
18737,39.0,Private,337831.25,Assoc-acdm,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
18738,50.0,Private,227055.03,Some-college,11.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
18739,31.0,Private,122027.31,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,84.019844,US,<=50K
18740,45.0,Government,411413.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18741,39.0,Private,111415.37,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18742,24.0,Private,162813.5,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
18743,32.0,Private,163102.25,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
18744,46.0,Government,348545.25,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18745,25.0,Private,163577.06,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
18746,38.0,Self-emp-not-inc,358194.22,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
18747,38.0,Private,1003819.4,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,70.0,US,>50K
18748,33.0,Private,284328.9,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18749,28.0,Private,205038.0,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
18750,33.0,Private,168405.23,Assoc-acdm,11.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18751,34.0,Private,173299.67,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
18752,28.0,Private,279759.06,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18753,38.0,Government,125483.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18754,50.0,Self-emp-inc,333156.62,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18755,30.627604,Private,198846.02,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18756,40.0,Private,338774.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,51.08703,US,>50K
18757,50.0,Private,142660.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18758,34.0,Self-emp-not-inc,464738.0,Some-college,10.0,Separated,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
18759,53.0,Private,235063.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18760,54.0,Private,532999.3,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18761,29.0,Private,480772.06,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18762,26.0,Government,32544.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18763,31.0,Private,68370.98,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18764,32.0,Private,285472.3,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,1582.5663,45.0,US,<=50K
18765,32.0,Private,139780.47,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
18766,38.0,Private,176176.5,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
18767,61.0,Government,175893.42,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18768,52.0,Private,154172.83,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
18769,49.0,Private,605215.56,HS-grad,10.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18770,39.0,Private,211061.08,<=12th,7.021122,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18771,19.0,Private,293629.78,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
18772,49.0,Government,474961.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18773,37.0,Government,181794.45,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
18774,32.0,Private,189289.89,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
18775,87.3704,Government,206537.61,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18776,21.717112,Private,98836.836,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
18777,58.0,Government,105401.78,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
18778,53.0,Self-emp-inc,198688.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18779,19.0,Private,278753.47,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,26.850592,US,<=50K
18780,26.0,Private,151112.38,Bachelors,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
18781,30.22681,Government,126542.58,Masters,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,32.0,US,<=50K
18782,40.0,Self-emp-not-inc,166256.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18783,41.0,Private,169843.97,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18784,55.0,Self-emp-inc,291227.12,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,37.0,US,>50K
18785,42.0,Private,207389.97,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
18786,20.0,Private,362214.47,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18787,27.0,Private,329778.2,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18788,26.0,Private,149870.23,<=12th,3.0155196,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
18789,46.0,Government,164196.33,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,32.0,US,<=50K
18790,22.0,Private,318712.7,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18791,43.0,Self-emp-not-inc,234417.62,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
18792,46.0,Private,161651.19,Some-college,10.0,Married,Exec-managerial,White,Male,3046.784,0.0,50.0,US,>50K
18793,44.0,Government,195987.94,Masters,14.415979,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18794,36.0,Private,335959.66,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18795,37.0,Private,203437.0,HS-grad,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
18796,47.699062,Self-emp-not-inc,212609.97,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
18797,20.0,Private,155465.69,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
