,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18757,41.0,Self-emp-not-inc,79369.484,<=12th,3.0,Married,Farming-fishing,White,Female,0.0,0.0,42.568443,US,<=50K
18758,61.0,Private,169443.92,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18759,18.0,Private,188213.14,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
18760,46.0,Private,246414.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18761,29.0,Private,63868.76,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
18762,37.0,Private,260491.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18763,49.0,Government,138086.17,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18764,33.0,Government,156594.52,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
18765,37.0,Private,140500.6,Bachelors,12.843587,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
18766,24.0,Private,237157.45,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,71.239944,US,<=50K
18767,33.0,Government,36573.92,HS-grad,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18768,35.0,Government,146894.72,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
18769,24.0,Private,184907.05,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18770,57.0,Government,48822.273,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
18771,51.0,Private,208199.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
18772,27.0,Private,102200.375,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18773,39.0,Private,185623.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18774,35.0,Private,198322.8,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18775,27.0,Private,89795.93,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18776,30.0,Government,137421.77,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18777,24.0,Government,34294.58,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18778,17.0,Private,24515.27,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18779,54.0,Private,151034.19,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18780,28.0,Private,169065.42,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18781,51.0,Private,205396.4,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18782,19.720766,Private,114084.375,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
18783,46.0,Private,35444.105,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18784,40.0,Self-emp-inc,102793.35,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18785,75.51114,Self-emp-inc,175836.4,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18786,49.0,Private,116710.984,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
18787,36.0,Private,207081.06,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18788,44.0,Private,166328.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18789,29.0,Private,168988.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
18790,50.0,Self-emp-not-inc,117396.44,Masters,15.0,Married,Exec-managerial,White,Male,4972.2837,0.0,40.0,US,>50K
18791,36.0,Self-emp-not-inc,80103.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
18792,34.0,Private,152673.42,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18793,22.577812,Private,218374.56,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18794,62.0,Private,26772.996,Some-college,11.0,Married,Prof-specialty,White,Female,7298.0,0.0,40.0,US,<=50K
18795,30.0,Private,196387.8,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18796,25.0,Private,156625.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
18797,28.0,Private,19798.275,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
18798,17.0,Private,146953.84,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
18799,25.0,Private,117240.87,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
18800,47.0,Government,181229.52,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18801,46.0,Private,75398.21,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18802,18.0,Private,143399.27,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
18803,20.0,Self-emp-not-inc,78315.79,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18804,39.0,Government,203798.92,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18805,23.0,Private,144904.03,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18806,36.0,Private,137362.34,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
18807,47.0,Private,55078.625,Bachelors,13.0,Married,Handlers-cleaners,White,Male,99999.0,0.0,40.0,Non-US,>50K
18808,34.0,Private,52306.266,Some-college,10.0,Divorced,Exec-managerial,White,Female,15024.0,0.0,45.0,US,<=50K
18809,26.0,Private,216880.03,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
18810,40.445408,Private,251473.31,Bachelors,13.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
18811,42.0,Private,292378.6,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
18812,32.0,Government,538701.44,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18813,33.751347,Government,261290.83,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
18814,42.0,Private,105435.63,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18815,18.0,Private,202170.02,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18816,46.0,Private,170810.11,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
18817,34.0,Private,170390.16,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18818,49.0,Private,178403.64,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
18819,65.0,Government,169203.7,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18820,47.0,Government,193946.19,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18821,22.0,Private,236768.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18822,45.0,Private,302792.3,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18823,39.0,Private,233492.1,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18824,24.0,Private,67035.734,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
18825,42.0,Private,237246.39,HS-grad,8.541386,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,60.0,Non-US,<=50K
18826,26.0,Private,255705.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18827,68.0,Private,109424.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
18828,32.0,Private,310206.4,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18829,54.0,Self-emp-inc,27104.195,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
18830,50.0,Private,196294.27,Masters,15.0,Never-married,Prof-specialty,White,Female,7616.9824,0.0,40.0,Non-US,<=50K
18831,22.0,Self-emp-not-inc,23462.59,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18832,25.0,Private,114202.664,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.57855,US,<=50K
18833,34.0,Self-emp-inc,270529.66,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
18834,50.0,Private,67469.46,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
18835,35.0,Private,346725.97,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
18836,38.0,Private,264963.5,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
18837,34.0,Private,178319.11,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18838,26.0,Self-emp-not-inc,55235.117,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18839,18.0,Private,203651.6,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,18.0,US,<=50K
18840,18.0,Private,124691.47,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
18841,46.0,Government,176937.6,Bachelors,12.0,Married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
18842,39.0,Government,147244.08,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
18843,24.0,Private,236303.89,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,42.0,US,<=50K
18844,44.0,Private,263919.12,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
18845,50.0,Private,35045.566,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
18846,22.0,Self-emp-not-inc,20414.074,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18847,58.0,Private,118790.71,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18848,34.0,Private,212697.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,37.048893,US,>50K
18849,30.0,Private,186621.86,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,43.0,US,<=50K
18850,17.0,Private,252542.64,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,Non-US,<=50K
18851,57.0,Private,123730.35,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18852,37.0,Private,31632.236,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
18853,38.0,Private,227124.86,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18854,41.0,Government,53700.383,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
18855,26.0,Private,91204.195,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18856,51.0,Private,247053.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
18857,19.0,Private,196983.56,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
18858,41.0,Private,312563.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18859,58.0,Private,120439.51,<=12th,4.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
18860,34.0,Private,192694.48,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18861,17.0,Private,195877.02,<=12th,2.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
18862,50.0,Private,206333.03,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,48.554573,US,<=50K
18863,37.0,Government,78333.79,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
18864,31.0,Private,121929.31,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,39.622066,US,<=50K
18865,39.0,Private,172480.3,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,80.0,US,>50K
18866,37.0,Private,118611.74,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18867,32.0,Private,181415.61,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,13.521506,US,<=50K
18868,33.0,Private,170983.2,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18869,55.0,Private,219762.2,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18870,41.0,Private,231321.33,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
18871,41.0,Self-emp-not-inc,190344.78,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,72.0,US,<=50K
18872,21.0,Self-emp-inc,179223.3,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,7298.0,0.0,40.0,US,<=50K
18873,44.0,Private,335250.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18874,76.3302,Private,99196.086,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
18875,30.0,Government,148468.81,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18876,44.0,Private,104169.32,Bachelors,13.0,Never-married,Exec-managerial,White,Female,1181.8646,0.0,45.0,US,>50K
18877,26.0,Private,93075.67,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18878,42.0,Private,193788.38,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
18879,29.0,Private,122007.266,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18880,19.0,Private,216110.53,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
18881,33.0,Private,266789.44,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
18882,29.0,Self-emp-not-inc,190525.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18883,55.0,Private,125385.87,HS-grad,9.0,Widowed,Adm-clerical,White,Female,99999.0,0.0,40.0,US,<=50K
18884,33.0,Government,145869.78,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
18885,41.0,Self-emp-not-inc,113655.05,Assoc-voc,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18886,32.0,Private,205481.44,Some-college,10.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
18887,42.0,Private,180500.17,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
18888,35.0,Private,52187.137,Masters,16.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
18889,50.0,Government,124847.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.80928,US,>50K
18890,37.0,Private,502625.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18891,42.0,Self-emp-not-inc,116532.32,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
18892,50.0,Private,180854.67,<=12th,6.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18893,19.0,Private,208767.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
18894,44.0,Private,262064.84,<=12th,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
18895,38.0,Self-emp-inc,202405.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
18896,18.0,Private,103474.18,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18897,20.0,Private,98291.47,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18898,55.0,Self-emp-not-inc,163040.05,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
18899,20.0,Private,166718.58,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18900,46.0,Private,143624.28,Masters,14.0,Married,Prof-specialty,White,Male,7688.0,0.0,62.3402,US,>50K
18901,33.0,Private,104233.33,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18902,36.0,Private,185657.56,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
18903,55.0,Private,243537.58,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18904,35.0,Self-emp-inc,134049.08,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18905,31.0,Private,101370.86,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18906,25.0,Private,207581.02,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18907,51.0,Government,156893.81,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,12.308818,US,<=50K
18908,44.0,Self-emp-inc,205682.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
18909,33.0,Government,150010.95,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18910,39.0,Private,228869.81,<=12th,3.0373926,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
18911,33.0,Private,256743.94,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
18912,36.0,Private,197412.02,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18913,26.0,Private,244021.16,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18914,34.0,Government,182116.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18915,27.0,Private,252351.92,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
18916,34.0,Private,446802.1,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,Non-US,<=50K
18917,18.0,Private,34131.996,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
18918,26.0,Private,112549.46,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18919,49.668022,Government,209078.86,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
18920,64.0,Private,111424.81,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18921,17.0,Private,170672.3,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
18922,61.0,Private,170055.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
18923,32.0,Self-emp-not-inc,201525.03,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
18924,50.0,Private,129432.76,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
18925,43.0,Private,175727.11,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18926,59.0,Private,96445.19,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
18927,42.0,Private,185609.78,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18928,34.01167,Private,193556.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18929,55.11435,Private,155713.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18930,48.0,Private,195961.81,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18931,35.0,Government,54611.055,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18932,24.0,Private,198214.19,Assoc-acdm,11.494342,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
18933,31.0,Private,116090.97,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18934,20.0,Government,253275.31,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18935,45.0,Private,200451.0,Bachelors,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18936,30.0,Self-emp-not-inc,182274.92,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18937,34.0,Government,106951.586,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18938,33.0,Private,137286.1,Assoc-acdm,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
18939,40.0,Private,121755.65,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,99.0,US,>50K
18940,17.0,Private,155764.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
18941,34.0,Private,119048.7,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,1804.5522,40.0,US,<=50K
18942,59.0,Self-emp-inc,168856.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18943,33.0,Private,190060.94,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18944,23.0,Private,104085.23,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
18945,58.0,Private,286209.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18946,21.0,Private,167934.23,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18947,48.0,Private,165439.05,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18948,20.0,Private,401189.62,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
18949,57.0,Self-emp-not-inc,298633.72,HS-grad,9.0,Married,Sales,White,Male,82.163216,0.0,40.0,US,>50K
18950,40.0,Private,204405.69,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
18951,41.0,Private,111303.57,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,21.744259,US,<=50K
18952,69.44959,Self-emp-not-inc,160057.12,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,8.0,US,<=50K
18953,31.0,Government,149934.81,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18954,26.0,Private,26790.875,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18955,39.0,Private,57780.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
18956,44.0,Private,192517.62,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
18957,27.0,Private,52444.953,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18958,21.0,Private,323117.44,HS-grad,7.0,Never-married,Transport-moving,Black,Male,0.0,0.0,25.61031,US,<=50K
18959,19.0,Private,151695.05,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
18960,22.0,Private,236792.53,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.432331,US,<=50K
18961,43.0,Private,183119.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
18962,34.0,Private,316370.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
18963,35.0,Private,272251.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18964,51.0,Private,117387.766,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
18965,21.0,Private,39035.223,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
18966,33.0,Self-emp-not-inc,329647.94,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
18967,63.0,Private,28572.824,Masters,16.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
18968,45.0,Private,104849.63,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18969,58.0,Private,374990.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
18970,17.0,Private,234791.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
18971,34.0,Private,375113.03,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18972,31.0,Private,155283.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
18973,37.0,Private,126320.12,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
18974,41.0,Private,177566.83,<=12th,4.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
18975,35.0,Private,101728.24,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
18976,44.0,Private,154722.84,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18977,18.0,Private,258630.6,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,Non-US,<=50K
18978,45.0,Government,197766.02,<=12th,5.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
18979,39.0,Self-emp-not-inc,111354.94,HS-grad,9.0,Married,Sales,White,Male,91.26657,0.0,71.10045,US,>50K
18980,43.0,Self-emp-not-inc,119033.13,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18981,18.0,Private,237870.53,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,19.365997,US,<=50K
18982,44.0,Private,96554.445,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
