,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19162,42.0,Government,108860.92,Bachelors,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,35.0,US,<=50K
19163,29.0,Government,114972.7,Masters,14.824716,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
19164,32.743965,Self-emp-not-inc,213752.12,HS-grad,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19165,75.13007,Private,139286.53,<=12th,8.0,Married,Craft-repair,White,Male,0.0,2473.4126,40.0,US,<=50K
19166,28.0,Private,159512.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19167,37.0,Private,152205.31,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19168,58.0,Private,250076.77,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
19169,44.0,Private,187985.73,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19170,48.0,Private,233743.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19171,22.0,Self-emp-not-inc,140063.98,HS-grad,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19172,46.0,Self-emp-inc,100080.95,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19173,56.0,Government,70742.13,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19174,69.76959,Private,184370.48,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19175,20.0,Private,184659.97,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19176,61.0,Self-emp-inc,292730.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,>50K
19177,23.0,Private,126672.45,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
19178,26.0,Private,228116.75,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
19179,54.658493,Private,74567.4,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19180,44.0,Self-emp-not-inc,543019.6,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19181,68.0,Private,143950.25,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
19182,46.0,Government,200289.0,Bachelors,12.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
19183,48.0,Private,208223.16,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19184,29.0,Self-emp-inc,348314.88,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19185,30.0,Private,101749.5,<=12th,4.0,Married,Sales,White,Male,26791.135,0.0,40.0,US,>50K
19186,34.0,Private,160940.45,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
19187,32.0,Self-emp-inc,28121.168,Bachelors,11.0,Married,Exec-managerial,White,Female,15024.0,0.0,50.0,US,>50K
19188,28.0,Government,327426.72,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
19189,18.0,Private,174161.11,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19190,43.0,Private,177378.52,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19191,34.0,Government,180142.92,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
19192,51.0,Private,122791.836,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19193,30.0,Private,141539.83,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19194,26.0,Private,242028.11,Assoc-voc,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19195,27.0,Private,172102.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19196,73.0,Private,96831.19,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19197,36.0,Private,186596.0,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
19198,31.0,Private,82529.25,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19199,27.0,Private,148187.12,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19200,24.0,Private,157716.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
19201,46.0,Self-emp-not-inc,120158.78,Masters,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
19202,66.0,Private,178217.12,Assoc-voc,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19203,23.0,Private,282549.4,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19204,17.0,Private,192149.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19205,43.0,Private,109716.38,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19206,23.0,Private,329579.97,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
19207,32.0,Private,177153.39,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19208,39.0,Government,45358.035,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19209,17.0,Private,145223.62,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,8.45401,US,<=50K
19210,44.0,Private,115802.266,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19211,42.0,Private,245359.42,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
19212,20.0,Self-emp-inc,254054.14,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
19213,90.0,Private,296445.53,Bachelors,13.0,Married,Prof-specialty,White,Female,1486.4623,0.0,5.9052277,US,>50K
19214,31.0,Private,183824.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,Non-US,>50K
19215,55.0,Government,105310.734,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
19216,25.0,Private,273419.56,<=12th,7.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,Non-US,<=50K
19217,43.0,Government,103398.55,Assoc-acdm,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19218,38.0,Private,219506.12,Assoc-voc,13.0,Widowed,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
19219,48.0,Private,166227.58,Masters,14.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19220,41.0,Government,414078.3,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19221,32.0,Private,371989.1,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19222,36.0,Private,274757.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19223,41.0,Private,453390.3,Bachelors,11.0,Married,Prof-specialty,White,Female,7688.0,0.0,40.0,US,>50K
19224,17.0,Private,192425.83,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19225,46.0,Private,41153.5,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
19226,42.0,Private,210295.75,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,Non-US,>50K
19227,40.0,Private,272960.94,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19228,18.0,Private,133001.14,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
19229,46.0,Private,404569.88,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
19230,48.0,Private,146367.8,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
19231,27.0,Self-emp-not-inc,201791.48,Masters,15.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19232,45.0,Self-emp-not-inc,108141.51,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19233,27.0,Private,97607.375,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19234,45.0,Private,209573.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19235,24.0,Private,152897.98,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19236,41.0,Private,51129.168,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.472786,US,<=50K
19237,52.0,Private,145768.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19238,37.0,Government,226245.28,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
19239,40.0,Private,339949.66,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19240,35.0,Private,181289.12,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19241,25.0,Private,272608.6,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
19242,50.0,Self-emp-not-inc,191338.64,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
19243,36.0,Private,137777.34,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19244,59.0,Private,344050.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19245,66.0,Private,160002.39,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,5.1133103,US,<=50K
19246,44.0,Government,247294.31,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
19247,22.0,Private,172672.02,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19248,40.0,Private,356804.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,51.90413,Non-US,<=50K
19249,30.0,Private,131269.27,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19250,33.0,Private,209566.72,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
19251,37.0,Private,86928.92,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
19252,49.0,Private,260065.06,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19253,34.0,Private,130045.13,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19254,29.111767,Private,381033.25,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
19255,19.0,Government,175104.08,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
19256,58.0,Private,51551.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19257,26.0,Government,111446.37,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19258,44.0,Self-emp-not-inc,159423.86,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
19259,53.0,Self-emp-not-inc,69122.95,<=12th,7.1217637,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
19260,58.0,Private,87325.164,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19261,32.0,Private,369251.9,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
19262,29.0,Private,107785.42,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19263,47.0,Self-emp-not-inc,239817.5,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
19264,39.0,Private,278706.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19265,28.0,Self-emp-inc,169116.81,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19266,60.0,Private,254350.78,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
19267,36.0,Government,36156.55,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19268,19.966923,Private,241981.58,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
19269,47.0,Government,190579.97,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
19270,35.0,Private,260925.77,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
19271,50.02196,Government,232122.89,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19272,26.0,Private,26818.396,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
19273,30.0,Private,136600.4,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
19274,38.0,Government,215451.77,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19275,39.0,Private,344696.75,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
19276,53.0,Private,216694.48,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,>50K
19277,25.0,Private,185051.78,HS-grad,10.0,Married,Craft-repair,White,Male,4721.4795,0.0,42.0,US,<=50K
19278,40.0,Private,235944.11,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
19279,27.0,Private,307557.03,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19280,35.0,Private,648876.56,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
19281,24.0,Private,194246.34,HS-grad,9.0,Divorced,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
19282,33.0,Private,117827.664,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19283,47.0,Government,88851.09,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,3390.176,50.0,US,>50K
19284,59.0,Private,303261.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19285,37.0,Private,275926.9,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
19286,42.0,Private,109556.59,Some-college,9.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
19287,36.0,Private,129238.24,Some-college,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19288,60.0,Government,314672.0,<=12th,3.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19289,35.0,Government,216440.34,Bachelors,10.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
19290,46.0,Self-emp-not-inc,122010.67,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
19291,31.30913,Government,123168.42,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,10520.0,0.0,40.0,US,<=50K
19292,37.0,Private,507286.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
19293,36.0,Private,400589.56,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19294,25.0,Private,228963.81,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19295,34.0,Government,288938.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
19296,40.0,Private,329279.78,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
19297,42.0,Government,277865.03,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19298,29.0,Private,654417.56,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
19299,68.78989,Private,558412.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19300,34.0,Private,181830.52,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19301,44.0,Self-emp-inc,191993.11,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19302,48.0,Private,278195.9,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
19303,46.0,Government,161242.72,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
19304,62.0,Government,165356.83,Bachelors,13.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
19305,50.0,Private,207752.0,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
19306,38.0,Self-emp-not-inc,88601.86,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
19307,18.0,Private,476339.84,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,22.0,US,<=50K
19308,22.0,Government,217562.19,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
19309,37.0,Self-emp-inc,287382.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19310,35.0,Private,308821.6,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19311,38.0,Government,94149.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19312,28.0,Private,269515.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19313,42.0,Private,116733.97,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19314,47.0,Private,47501.844,<=12th,4.0,Separated,Machine-op-inspct,Other,Male,0.0,0.0,50.0,US,<=50K
19315,35.0,Self-emp-not-inc,151592.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19316,36.0,Private,154077.84,Masters,16.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,35.0,US,<=50K
19317,43.0,Private,174558.1,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19318,41.0,Private,126944.21,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,56.26676,US,<=50K
19319,35.43507,Private,314002.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19320,21.0,Government,139105.75,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19321,35.0,Private,108527.61,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19322,36.0,Private,505060.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19323,27.0,Self-emp-inc,283040.44,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
19324,44.386837,Private,33166.54,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,58.280384,US,>50K
19325,51.0,Self-emp-inc,271267.9,Some-college,9.0,Married,Prof-specialty,White,Male,15024.0,0.0,30.0,US,>50K
19326,40.0,Private,33378.477,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,1490.8665,40.0,US,>50K
19327,28.0,Private,196345.97,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
19328,44.0,Self-emp-not-inc,243206.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19329,17.0,Private,320428.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,6.7968707,US,<=50K
19330,57.183495,Private,29706.684,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
19331,17.0,Private,107258.55,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
19332,63.0,Self-emp-not-inc,89539.44,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19333,40.0,Government,167472.38,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19334,44.0,Government,236639.12,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19335,37.0,Private,289940.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19336,23.0,Private,33993.11,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19337,27.0,Self-emp-inc,224072.08,<=12th,5.0,Never-married,Sales,White,Female,3103.3887,0.0,35.0,Non-US,<=50K
19338,34.0,Private,202981.83,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
19339,38.0,Private,53307.535,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19340,40.0,Private,680470.4,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19341,47.0,Private,190580.4,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,>50K
19342,17.0,Private,142303.88,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
19343,44.0,Private,328228.72,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
19344,19.0,Self-emp-inc,199441.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,32.010452,US,<=50K
19345,32.0,Private,145206.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19346,22.0,Government,124639.53,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19347,35.0,Government,124486.62,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
19348,29.0,Private,301825.12,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
19349,59.293644,Private,133813.77,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
19350,39.0,Private,115174.164,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19351,39.0,Private,139044.64,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19352,51.0,Self-emp-not-inc,146240.95,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
19353,57.0,Private,140269.94,Some-college,10.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19354,24.0,Private,248721.75,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19355,49.0,Private,222269.83,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19356,39.0,Private,149977.7,Masters,15.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
19357,47.0,Private,101055.39,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
19358,49.0,Government,220460.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19359,26.0,Private,376282.0,<=12th,1.0,Married,Other-service,Other,Female,0.0,0.0,16.0,US,<=50K
19360,37.0,Self-emp-not-inc,341482.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
19361,22.0,Private,169417.58,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
19362,62.0,Private,138528.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19363,48.0,Private,178509.78,Some-college,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
19364,29.0,Private,248161.03,Masters,15.365713,Married,Exec-managerial,Black,Male,7298.0,0.0,55.0,US,>50K
19365,31.0,Private,183843.2,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19366,44.578186,Government,80073.766,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19367,44.0,Private,82009.92,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
19368,38.806934,Self-emp-inc,63979.09,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
19369,34.0,Private,239345.16,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
19370,27.0,Private,424960.28,Assoc-voc,13.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19371,60.0,Private,268548.4,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,70.0,US,>50K
19372,18.0,Private,188807.08,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
19373,32.0,Private,191432.02,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,1902.0,60.0,US,>50K
19374,46.0,Private,161234.08,Bachelors,13.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19375,29.0,Private,101617.24,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19376,36.0,Private,92318.31,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
19377,39.0,Private,78235.5,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19378,23.0,Private,279787.38,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19379,56.0,Self-emp-inc,210479.55,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19380,43.0,Private,313956.66,<=12th,3.8243217,Married,Craft-repair,White,Male,0.0,2063.3218,40.0,US,<=50K
19381,33.0,Private,38149.914,Bachelors,13.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
19382,41.0,Private,133463.1,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19383,39.0,Private,114214.85,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
19384,52.0,Private,95229.76,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19385,22.0,Private,156489.14,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19386,30.0,Private,140079.92,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
19387,24.0,Government,75414.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
