,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10647,53.0,Private,79365.39,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
10648,19.0,Private,138918.19,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,Non-US,<=50K
10649,20.184286,Private,135767.72,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
10650,28.0,Self-emp-not-inc,66853.664,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
10651,24.0,Private,116731.76,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
10652,36.0,Private,123653.85,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10653,49.0,Self-emp-not-inc,245037.22,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,47.695564,US,<=50K
10654,59.0,Government,27227.521,Some-college,12.0,Widowed,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
10655,24.0,Government,189518.55,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10656,29.0,Private,32897.242,Masters,14.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
10657,40.0,Private,145649.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
10658,62.816124,Private,113103.234,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10659,35.0,Private,192239.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10660,33.0,Private,106482.664,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
10661,25.0,Private,359262.56,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10662,41.0,Government,144831.44,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10663,34.0,Private,111939.26,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
10664,48.0,Private,102554.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
10665,17.0,Private,122247.586,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
10666,19.0,Private,159649.95,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
10667,20.0,Private,209001.97,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
10668,44.0,Private,212635.45,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
10669,35.0,Private,277953.47,Bachelors,10.0,Separated,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
10670,37.0,Private,298764.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
10671,43.0,Private,117462.97,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10672,36.0,Private,255231.83,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10673,60.087017,Private,172587.11,HS-grad,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,50.0,US,>50K
10674,37.0,Government,117647.67,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
10675,50.0,Private,144581.73,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10676,45.165207,Self-emp-not-inc,50598.387,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10677,56.93094,Private,171422.4,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10678,40.439583,Private,73436.89,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
10679,37.0,Government,22781.93,Some-college,10.0,Never-married,Sales,White,Male,0.0,2544.9985,33.639484,US,<=50K
10680,58.0,Self-emp-not-inc,168108.53,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,84.01077,US,>50K
10681,29.0,Private,281335.66,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
10682,56.0,Private,113820.6,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
10683,47.0,Self-emp-not-inc,201551.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10684,57.0,Private,237552.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
10685,36.0,Private,180363.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10686,31.0,Private,111041.13,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
10687,52.0,Private,126315.65,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10688,17.939104,Private,31481.602,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,11.682836,US,<=50K
10689,55.0,Private,100669.9,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
10690,54.0,Private,111743.484,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10691,40.0,Private,154864.31,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
10692,51.0,Private,220456.27,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
10693,57.0,Private,48959.598,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
10694,67.0,Private,174531.25,<=12th,5.0,Widowed,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
10695,65.15035,Government,33477.53,Masters,14.0,Married,Prof-specialty,White,Male,5064.9336,0.0,40.0,US,>50K
10696,27.091396,Private,75118.836,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10697,43.0,Government,100498.49,Some-college,10.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
10698,90.0,Private,27732.588,Some-college,9.0,Widowed,Tech-support,White,Female,0.0,2415.0,24.716782,US,>50K
10699,50.0,Self-emp-inc,188892.19,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
10700,34.0,Private,188165.1,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
10701,28.0,Private,203790.62,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
10702,69.0,Private,50348.586,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10703,46.0,Private,186194.58,Masters,14.0,Married,Sales,White,Male,99999.0,0.0,52.0,US,>50K
10704,28.0,Private,199989.39,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
10705,50.0,Government,198998.33,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10706,54.0,Private,184500.83,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,1690.981,30.0,US,<=50K
10707,31.0,Private,213826.83,HS-grad,10.0,Never-married,Transport-moving,Black,Female,0.0,0.0,98.62111,US,<=50K
10708,50.0,Government,137543.44,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
10709,31.0,Government,179577.78,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
10710,53.0,Government,176154.81,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10711,52.0,Private,318797.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
10712,17.0,Private,291737.22,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
10713,26.0,Private,157345.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10714,39.0,Private,68518.945,HS-grad,9.947587,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
10715,17.0,Private,190401.69,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,1.0633385,US,<=50K
10716,29.0,Private,148430.27,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
10717,37.0,Private,100260.02,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10718,45.0,Private,127463.35,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10719,17.0,Private,107180.234,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
10720,30.0,Private,362983.78,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,50.0,US,<=50K
10721,40.0,Private,102937.625,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
10722,37.0,Government,119778.41,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
10723,27.0,Government,59021.758,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10724,23.0,Private,301743.5,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,31.683344,Non-US,<=50K
10725,17.0,Private,328090.53,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
10726,19.0,Private,156863.12,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
10727,55.0,Private,42461.133,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
10728,18.0,Private,253028.98,<=12th,2.0,Never-married,Adm-clerical,White,Female,0.0,0.0,5.1507444,US,<=50K
10729,45.0,Private,200442.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
10730,23.0,Self-emp-not-inc,32398.488,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.47401,US,<=50K
10731,38.0,Self-emp-not-inc,93169.125,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
10732,29.0,Private,77767.13,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
10733,34.0,Private,177027.44,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10734,21.0,Government,136313.03,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10735,47.0,Private,97793.44,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10736,34.0,Private,156931.62,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,45.0,US,<=50K
10737,30.0,Private,198661.0,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
10738,38.0,Private,389568.38,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
10739,18.0,Private,193770.42,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,18.0,US,<=50K
10740,58.0,Private,39179.535,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,86.49494,US,>50K
10741,37.0,Private,329969.5,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,65.13425,US,<=50K
10742,26.0,Private,63787.41,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10743,35.0,Private,168443.47,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
10744,41.0,Private,133443.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10745,23.0,Private,143279.16,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10746,37.0,Private,160625.27,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.16243,US,>50K
10747,67.688065,Government,56850.098,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,>50K
10748,46.0,Private,362575.16,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
10749,49.0,Private,139710.12,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10750,36.0,Private,204433.52,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
10751,27.0,Private,98581.66,Some-college,10.0,Never-married,Tech-support,Black,Female,3468.4624,0.0,40.0,US,>50K
10752,46.0,Private,71329.945,<=12th,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
10753,45.0,Private,158236.56,Some-college,10.0,Separated,Sales,White,Female,2487.1875,0.0,40.0,US,>50K
10754,39.0,Private,156800.23,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
10755,50.0,Private,162357.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10756,81.32035,Self-emp-not-inc,110238.914,Masters,13.768981,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10757,23.0,Private,126926.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10758,26.0,Private,103787.0,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10759,46.0,Government,187714.73,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
10760,60.0,Private,37843.832,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10761,27.0,Private,147872.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
10762,60.0,Self-emp-inc,190323.02,HS-grad,9.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
10763,30.0,Private,227782.23,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
10764,42.0,Government,169884.83,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
10765,39.0,Self-emp-not-inc,182351.23,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
10766,43.0,Private,39497.31,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
10767,32.0,Private,312364.6,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
10768,49.0,Self-emp-not-inc,186956.31,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10769,31.0,Self-emp-not-inc,26738.6,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,25.0,Non-US,<=50K
10770,47.0,Private,109289.37,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10771,45.0,Private,20991.904,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10772,44.0,Private,139939.58,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10773,39.0,Private,149871.95,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
10774,25.0,Private,306015.88,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
10775,36.0,Private,170283.81,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
10776,20.0,Private,249108.86,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
10777,68.0,Self-emp-not-inc,186357.5,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,80.0,US,<=50K
10778,40.0,Self-emp-inc,197778.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10779,38.0,Government,121920.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
10780,37.0,Private,121179.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10781,53.748608,Private,197210.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
10782,34.0,Private,117571.77,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10783,46.0,Private,323883.03,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10784,43.0,Private,107228.72,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
10785,17.0,Private,234927.03,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
10786,55.0,Self-emp-not-inc,22239.904,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,15.676186,US,<=50K
10787,47.0,Private,116577.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10788,24.0,Private,103533.03,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10789,50.0,Private,148621.14,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10790,21.0,Private,102915.555,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
10791,22.0,Private,211195.45,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10792,29.0,Private,159947.08,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10793,43.0,Private,118458.88,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
10794,24.0,Private,92148.78,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10795,21.0,Self-emp-not-inc,68519.875,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10796,41.0,Private,80088.51,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,37.0,US,<=50K
10797,20.0,Private,229083.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10798,29.0,Private,59818.875,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10799,35.0,Private,231532.22,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10800,29.0,Private,89054.33,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
10801,52.0,Private,191776.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
10802,69.56172,Private,93796.91,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
10803,58.0,Private,206547.45,<=12th,6.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
10804,90.0,Self-emp-not-inc,60658.46,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
10805,37.0,Government,162277.72,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
10806,64.0,Private,141540.66,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10807,43.0,Private,51178.258,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10808,36.0,Private,116390.78,Masters,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10809,30.0,Government,295897.38,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10810,50.0,Private,225046.69,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,54.339195,US,>50K
10811,38.0,Self-emp-not-inc,168591.31,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
10812,45.0,Private,37626.586,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
10813,34.0,Self-emp-not-inc,217069.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10814,36.0,Private,143522.67,<=12th,3.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
10815,37.0,Private,237898.2,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
10816,33.0,Private,192234.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10817,47.0,Private,172997.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
10818,35.0,Government,125369.51,Bachelors,13.0,Never-married,Prof-specialty,White,Male,3103.0,0.0,38.0,US,<=50K
10819,52.0,Private,215144.12,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10820,32.0,Private,326825.84,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
10821,51.0,Private,66945.875,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10822,36.0,Private,173608.42,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
10823,19.0,Private,26866.682,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
10824,21.0,Private,158584.69,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10825,50.0,Government,126322.555,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10826,37.0,Private,236747.6,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
10827,33.0,Private,122048.56,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
10828,65.0,Private,61309.453,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10829,57.0,Private,244381.8,<=12th,2.0,Married,Sales,White,Female,0.0,0.0,36.0,Non-US,<=50K
10830,31.0,Private,167985.89,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10831,25.0,Private,178935.64,<=12th,6.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10832,62.0,Government,33520.855,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
10833,26.0,Private,139706.77,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.273075,US,<=50K
10834,59.0,Private,177081.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10835,45.0,Private,32963.12,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
10836,23.0,Private,71853.93,Bachelors,13.0,Never-married,Prof-specialty,White,Female,15024.0,0.0,40.0,US,>50K
10837,19.0,Private,140768.8,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,18.0,US,<=50K
10838,41.0,Self-emp-not-inc,106489.266,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10839,42.0,Private,32491.19,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10840,25.0,Private,237417.42,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,65.0,Non-US,<=50K
10841,39.0,Government,187013.39,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10842,51.0,Private,118811.7,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
10843,56.0,Private,186419.52,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10844,56.0,Self-emp-not-inc,180185.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10845,34.0,Private,113181.79,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
10846,43.0,Government,187729.97,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,35.0,US,>50K
10847,31.0,Private,203151.78,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
10848,45.0,Private,195694.89,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.218296,US,>50K
10849,52.0,Self-emp-not-inc,184106.98,Masters,13.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
10850,36.0,Government,147646.75,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10851,21.0,Private,143147.17,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
10852,23.0,Private,53060.836,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10853,32.0,Private,104698.32,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10854,29.0,Private,195505.56,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
10855,17.0,Private,107513.58,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10856,62.0,Private,33224.773,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10857,40.0,Private,175216.25,Bachelors,13.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
10858,29.0,Private,255266.47,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10859,20.0,Private,79870.805,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10860,49.0,Self-emp-not-inc,201756.38,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,>50K
10861,21.0,Private,124887.766,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10862,20.0,Private,103969.664,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10863,38.0,Government,84806.9,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10864,27.0,Private,282083.62,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
10865,36.0,Private,116718.05,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10866,58.0,Self-emp-not-inc,187832.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10867,55.0,Private,259864.48,<=12th,4.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,20.084118,Non-US,<=50K
10868,17.0,Private,301670.03,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
10869,27.709091,Private,42786.355,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
10870,42.0,Private,122091.99,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
10871,50.0,Private,157149.62,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
10872,61.0,Private,185768.28,Some-college,11.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,9.106096,US,<=50K
10873,17.0,Private,181786.1,<=12th,3.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
