,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10789,35.0,Private,369976.88,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10790,32.712475,Private,173449.95,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
10791,20.295446,Private,679828.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
10792,64.0,Self-emp-inc,95479.87,Masters,15.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
10793,55.0,Self-emp-inc,343169.5,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
10794,25.0,Private,132411.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
10795,34.0,Private,149279.75,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,52.0,US,<=50K
10796,47.0,Private,322523.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10797,25.0,Private,118803.39,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10798,33.0,Private,41056.066,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10799,17.0,Private,134096.88,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10800,43.0,Private,163707.14,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10801,37.0,Private,120920.375,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,82.33817,US,<=50K
10802,27.0,Government,158797.61,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
10803,43.0,Government,194876.83,Masters,16.0,Married,Exec-managerial,White,Male,0.0,1571.687,40.0,US,>50K
10804,70.0,Self-emp-inc,145465.22,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
10805,34.0,Private,36546.945,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10806,20.0,Government,157083.44,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
10807,44.0,Private,473236.3,<=12th,8.0,Separated,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
10808,27.0,Private,178772.38,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10809,36.0,Private,153034.53,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10810,66.0,Self-emp-inc,202841.38,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10811,42.0,Private,251177.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10812,40.0,Private,145948.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10813,20.0,Private,110992.94,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10814,53.0,Government,115296.14,Some-college,10.0,Married,Protective-serv,White,Male,8614.0,0.0,50.0,US,>50K
10815,63.0,Private,204516.58,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
10816,46.0,Government,201747.77,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10817,41.0,Government,239964.14,Bachelors,12.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,>50K
10818,20.0,Private,217382.14,Bachelors,12.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
10819,43.0,Self-emp-inc,163985.0,Bachelors,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,97.84609,US,>50K
10820,31.0,Private,217528.77,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10821,46.0,Private,147645.36,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10822,19.0,Private,79115.61,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
10823,37.0,Private,237693.95,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
10824,50.0,Government,168991.44,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
10825,36.0,Private,250664.44,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
10826,32.0,Private,389794.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
10827,29.0,Government,485583.34,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
10828,39.0,Private,171375.89,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
10829,42.0,Self-emp-inc,188527.84,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
10830,33.0,Private,501494.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10831,46.0,Self-emp-inc,170738.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10832,41.0,Private,228338.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10833,52.0,Government,180811.03,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
10834,35.4688,Private,127664.29,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
10835,47.0,Government,440947.56,Bachelors,13.024816,Divorced,Exec-managerial,White,Male,0.0,0.0,41.397625,US,>50K
10836,30.0,Private,302702.62,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
10837,36.0,Private,83320.76,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
10838,41.0,Government,175374.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
10839,26.0,Private,246122.33,Some-college,10.0,Married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
10840,33.0,Private,395084.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10841,31.0,Private,225469.97,<=12th,1.1134112,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10842,28.0,Private,233885.19,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
10843,25.0,Private,118236.29,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10844,37.0,Private,413356.97,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10845,45.0,Private,82535.65,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10846,27.0,Private,195957.19,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
10847,39.0,Government,48102.203,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10848,42.0,Private,174188.23,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
10849,76.93715,Private,188134.97,<=12th,5.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
10850,29.0,Self-emp-not-inc,390526.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
10851,38.0,Self-emp-inc,140113.53,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10852,28.0,Private,372000.84,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,19.61078,US,<=50K
10853,26.0,Private,338550.97,<=12th,1.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10854,28.0,Private,211570.23,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10855,49.0,Private,205448.48,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,97.62967,US,>50K
10856,36.0,Private,96246.266,<=12th,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
10857,25.0,Private,97809.46,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10858,38.0,Self-emp-not-inc,35508.293,Masters,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10859,20.0,Private,192873.9,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,24.807346,US,<=50K
10860,43.111183,Private,100607.32,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
10861,29.0,Self-emp-not-inc,211555.52,Bachelors,15.172851,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
10862,28.0,Private,231040.8,Some-college,9.0,Never-married,Sales,White,Male,4356.0938,0.0,72.10074,US,<=50K
10863,59.213665,Government,210827.2,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,22.0,US,<=50K
10864,28.0,Private,155636.39,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
10865,37.0,Private,356531.75,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
10866,37.0,Self-emp-not-inc,276255.5,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,6.6536617,US,<=50K
10867,76.14339,Government,223213.8,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10868,31.0,Self-emp-not-inc,109246.305,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
10869,37.0,Private,279834.47,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10870,44.0,Private,464074.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10871,27.0,Private,183055.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10872,36.0,Private,229003.34,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10873,32.09726,Private,237964.47,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10874,66.433205,Private,137386.61,<=12th,7.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,36.0,Non-US,<=50K
10875,34.0,Private,282285.75,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10876,28.0,Private,430535.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
10877,48.0,Private,143244.94,Bachelors,13.0,Married,Exec-managerial,White,Female,5178.0,0.0,50.0,US,>50K
10878,34.0,Private,171035.73,Some-college,12.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
10879,19.0,Private,188364.9,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
10880,17.0,Private,137740.42,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10881,17.0,Private,247172.5,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
10882,47.0,Private,125781.62,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,59.55815,Non-US,<=50K
10883,32.0,Private,350773.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10884,35.0,Government,105790.734,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
10885,24.0,Private,254423.52,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
10886,44.0,Self-emp-not-inc,229756.53,Some-college,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10887,43.0,Private,113565.195,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
10888,28.0,Private,342961.94,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10889,20.0,Private,334346.34,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10890,33.0,Private,29741.797,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,3.2529106,US,<=50K
10891,50.0,Private,30099.0,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
10892,32.0,Government,297260.44,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10893,57.0,Private,174139.61,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
10894,63.0,Self-emp-inc,450208.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
10895,34.0,Self-emp-not-inc,83763.586,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10896,36.0,Government,290382.62,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10897,20.0,Private,259381.45,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
10898,38.0,Private,281778.1,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10899,38.54424,Government,70593.01,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10900,27.0,Private,365935.2,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10901,37.0,Private,179681.2,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10902,44.0,Private,160640.31,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
10903,41.0,Self-emp-not-inc,224333.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10904,32.0,Private,653545.7,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10905,29.0,Private,478607.4,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10906,20.0,Private,100606.086,Bachelors,10.0,Never-married,Prof-specialty,Black,Female,99999.0,0.0,40.0,US,<=50K
10907,23.0,Private,342800.56,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10908,30.0,Private,315860.88,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
10909,43.0,Private,357750.1,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
10910,43.0,Private,34198.223,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,46.743267,US,<=50K
10911,30.0,Private,174284.39,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
10912,21.0,Private,83512.695,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
10913,22.0,Private,48937.64,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,4202.8384,40.0,US,>50K
10914,51.0,Private,133481.7,HS-grad,9.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
10915,43.0,Private,210084.4,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10916,32.0,Private,25235.785,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
10917,43.0,Private,236415.38,Bachelors,14.0,Married,Tech-support,White,Male,0.0,4355.55,60.0,US,>50K
10918,42.0,Private,237964.8,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
10919,34.0,Private,182793.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
10920,26.0,Self-emp-not-inc,205639.08,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,4312.539,65.0,US,<=50K
10921,49.0,Private,549121.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
10922,44.0,Private,123090.79,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10923,33.0,Private,275999.0,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,2343.0598,30.0,US,<=50K
10924,43.0,Government,308369.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
10925,32.0,Self-emp-not-inc,204952.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10926,26.0,Private,185121.61,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10927,43.0,Private,314495.47,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
10928,51.0,Self-emp-inc,114171.68,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10929,33.0,Self-emp-inc,150042.9,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
10930,29.0,Self-emp-not-inc,50057.105,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
10931,51.0,Private,223958.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
10932,28.0,Private,116533.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1848.0,40.0,US,<=50K
10933,50.0,Self-emp-inc,326340.47,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
10934,45.0,Private,357951.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
10935,29.0,Private,117349.13,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10936,32.0,Private,115297.15,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10937,47.461456,Government,255411.19,HS-grad,10.0,Widowed,Exec-managerial,White,Male,20771.623,0.0,35.0,US,>50K
10938,31.0,Private,408017.75,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
10939,42.0,Private,191137.61,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10940,70.696465,Self-emp-inc,163060.61,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
10941,29.0,Private,273157.22,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10942,90.0,Self-emp-not-inc,224849.86,<=12th,7.0,Widowed,Exec-managerial,White,Female,0.0,0.0,3.447579,US,<=50K
10943,31.0,Private,203396.36,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
10944,34.0,Self-emp-inc,268284.06,HS-grad,9.0,Married,Protective-serv,White,Male,4318.3013,0.0,40.0,US,<=50K
10945,39.0,Private,402291.62,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10946,23.0,Private,280989.88,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,1630.5979,40.0,US,<=50K
10947,28.0,Private,176424.8,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10948,31.0,Government,204445.55,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,10.072415,US,<=50K
10949,43.0,Private,252263.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,>50K
10950,42.0,Government,119278.99,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
10951,46.0,Private,130183.22,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
10952,59.0,Private,226262.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10953,44.0,Private,182975.12,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10954,28.0,Private,288524.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
10955,41.0,Private,81407.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10956,18.0,Private,163544.94,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10957,43.0,Private,226767.83,HS-grad,7.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
10958,42.0,Government,174642.98,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10959,36.0,Private,458920.3,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10960,51.0,Private,186100.05,Bachelors,13.0,Divorced,Adm-clerical,Black,Male,7688.0,0.0,40.0,US,<=50K
10961,47.0,Private,326170.78,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10962,31.0,Private,301669.38,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
10963,42.0,Private,276108.22,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
10964,69.0,Private,421992.53,<=12th,6.0,Separated,Sales,White,Male,0.0,0.0,30.0,US,<=50K
10965,36.0,Private,344676.12,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
10966,35.0,Self-emp-not-inc,369425.75,Masters,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
10967,37.0,Self-emp-not-inc,235883.62,Masters,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
10968,40.0,Private,436500.84,<=12th,6.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
10969,34.0,Private,123322.484,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10970,57.0,Government,43981.62,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
10971,48.0,Private,339510.1,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10972,18.0,Private,506348.25,<=12th,1.0,Never-married,Farming-fishing,White,Male,0.0,0.0,10.0,US,<=50K
10973,24.0,Private,114617.29,HS-grad,9.0,Never-married,Adm-clerical,White,Female,7298.0,0.0,45.0,US,<=50K
10974,36.0,Private,323183.72,Assoc-voc,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10975,49.0,Private,141926.23,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
10976,23.0,Private,183841.36,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,26.278484,US,<=50K
10977,71.26064,Self-emp-inc,179051.69,Masters,13.0,Widowed,Sales,White,Male,3633.4019,0.0,40.0,US,>50K
10978,42.0,Private,190754.17,Bachelors,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
10979,27.0,Private,277301.34,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
10980,20.0,Private,119615.21,<=12th,2.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10981,41.0,Government,86966.6,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10982,31.0,Private,181052.92,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
10983,62.0,Private,377978.88,<=12th,4.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,15.706888,US,<=50K
10984,36.0,Private,427447.06,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
10985,25.0,Private,130726.164,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
10986,38.0,Private,210471.16,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10987,38.0,Private,195929.2,Masters,15.0,Married,Exec-managerial,White,Male,0.0,2374.5403,40.0,US,>50K
10988,34.0,Private,157324.61,Masters,16.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
10989,62.0,Self-emp-not-inc,146606.33,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10990,27.0,Private,195211.97,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
10991,34.0,Private,257937.17,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10992,48.0,Government,190148.16,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10993,39.0,Private,30224.305,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,1887.0,40.0,US,<=50K
10994,28.0,Government,54866.34,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,61.372578,US,<=50K
10995,38.0,Private,320368.5,Some-college,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,42.340195,US,<=50K
10996,52.0,Self-emp-not-inc,230701.97,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10997,42.0,Private,254547.17,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10998,41.0,Private,261771.42,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
10999,30.0,Private,80530.54,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
11000,34.769825,Private,123183.164,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
11001,42.0,Private,196789.94,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
11002,47.0,Self-emp-not-inc,365888.8,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11003,58.0,Self-emp-not-inc,120308.67,Assoc-voc,13.0,Married,Other-service,White,Female,0.0,0.0,24.0,Non-US,<=50K
11004,39.0,Private,159708.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11005,18.0,Private,211587.56,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
11006,36.0,Private,154639.69,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
11007,35.0,Government,328867.06,Assoc-voc,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
11008,57.0,Self-emp-inc,375852.97,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11009,34.0,Private,140880.53,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
11010,51.0,Government,117293.47,Masters,14.0,Married,Prof-specialty,White,Male,0.0,1902.0,40.0,Non-US,>50K
11011,47.0,Government,147257.81,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
11012,23.0,Private,132741.23,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11013,27.0,Private,197495.36,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11014,28.0,Private,421298.44,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
