,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18935,26.0,Private,504565.4,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
18936,25.0,Private,260256.17,Bachelors,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,80.0,US,<=50K
18937,31.0,Private,190403.81,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18938,42.0,Private,140314.78,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
18939,24.0,Private,164360.8,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18940,52.0,Government,183011.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
18941,33.0,Private,223016.72,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
18942,53.0,Government,47803.75,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
18943,38.0,Private,364101.84,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
18944,78.0193,Government,213638.16,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
18945,31.0,Government,202601.44,Bachelors,14.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,9294.951,0.0,40.0,US,>50K
18946,17.0,Private,168327.5,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
18947,18.0,Private,124074.39,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
18948,32.0,Government,176018.56,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18949,30.0,Private,322953.56,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
18950,52.0,Private,364554.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18951,35.0,Government,216750.61,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
18952,43.0,Private,149853.61,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
18953,19.0,Private,133359.19,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18954,23.0,Private,328024.16,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18955,44.0,Private,358465.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
18956,43.0,Government,219394.86,Bachelors,13.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,44.0,US,<=50K
18957,41.0,Private,285493.56,HS-grad,9.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
18958,32.0,Private,55312.805,Bachelors,12.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,29.381424,US,<=50K
18959,30.0,Government,219155.84,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
18960,42.0,Private,283244.34,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18961,27.0,Private,169981.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18962,44.0,Self-emp-not-inc,324795.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
18963,66.0,Private,132903.95,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
18964,21.0,Private,666757.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
18965,39.0,Private,361998.47,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18966,28.226986,Private,216045.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18967,27.0,Private,286672.5,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18968,31.0,Private,371748.84,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
18969,50.0,Private,270811.06,<=12th,4.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
18970,37.0,Private,162215.12,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
18971,41.0,Private,20577.625,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18972,32.0,Private,215362.11,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
18973,22.0,Private,491457.97,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
18974,22.792141,Private,67120.24,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
18975,26.799505,Private,362411.25,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
18976,63.707813,Private,188745.77,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18977,36.0,Private,311390.94,Assoc-voc,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18978,29.0,Self-emp-not-inc,194396.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18979,64.0,Government,229172.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18980,33.0,Self-emp-not-inc,32618.33,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,97.67221,US,<=50K
18981,43.0,Private,213421.97,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
18982,36.0,Private,186392.38,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18983,17.0,Private,209303.02,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18984,46.0,Private,237913.56,Bachelors,10.0,Married,Sales,White,Male,99999.0,0.0,52.571247,US,>50K
18985,61.69024,Self-emp-inc,284261.8,Assoc-voc,9.0,Married,Exec-managerial,White,Male,5189.571,0.0,40.0,US,>50K
18986,40.0,Private,377901.75,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
18987,40.0,Private,193029.12,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18988,57.0,Government,406654.88,Some-college,10.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
18989,50.0,Government,236822.56,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
18990,45.0,Private,139325.61,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
18991,24.0,Private,203754.69,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
18992,29.0,Private,329731.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
18993,21.0,Self-emp-not-inc,160728.94,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18994,30.0,Private,399971.06,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
18995,48.0,Private,327275.44,Some-college,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,25.0,US,<=50K
18996,28.0,Government,343029.53,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,>50K
18997,59.0,Private,228660.7,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,35.0,US,<=50K
18998,39.0,Government,157022.69,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18999,19.0,Private,186441.88,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19000,40.0,Private,111580.195,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19001,49.0,Private,331657.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19002,17.0,Self-emp-not-inc,173855.78,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
19003,34.0,Private,59401.562,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
19004,41.0,Private,288168.06,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,>50K
19005,24.0,Private,182912.19,<=12th,7.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19006,44.0,Government,123571.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
19007,49.0,Government,74254.66,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
19008,43.0,Government,99272.67,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
19009,17.0,Private,34655.18,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
19010,54.0,Private,354669.38,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
19011,33.0,Self-emp-inc,258860.66,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19012,41.0,Private,141899.64,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19013,58.0,Government,288164.16,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
19014,30.0,Private,340883.53,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19015,23.0,Private,293880.3,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
19016,27.0,Government,403813.78,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19017,33.0,Private,223290.48,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
19018,50.0,Private,377610.44,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19019,26.0,Private,244823.14,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19020,22.0,Private,121308.26,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19021,26.0,Private,269419.66,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,44.0,US,<=50K
19022,27.0,Private,430992.03,Bachelors,11.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19023,56.0,Private,182938.94,<=12th,8.0,Never-married,Other-service,Other,Male,0.0,0.0,35.0,US,<=50K
19024,59.0,Private,203354.78,Assoc-acdm,12.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
19025,49.0,Self-emp-inc,48862.348,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
19026,17.0,Private,313985.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.5351,US,<=50K
19027,33.0,Private,113927.86,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
19028,32.0,Private,158305.97,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
19029,21.767763,Private,154041.42,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,24.233458,US,<=50K
19030,36.0,Private,242726.05,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
19031,30.0,Private,590514.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
19032,50.0,Self-emp-not-inc,152414.58,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,16.0,US,<=50K
19033,39.0,Government,130313.055,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
19034,33.0,Private,419545.88,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19035,22.0,Private,422405.75,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19036,28.0,Private,341231.3,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
19037,42.0,Self-emp-not-inc,358514.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
19038,37.0,Private,249694.72,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19039,25.0,Government,324979.28,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19040,36.0,Private,79732.42,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19041,52.0,Private,115304.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19042,56.0,Private,189239.47,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19043,51.0,Private,161313.94,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19044,44.0,Private,223049.81,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19045,34.0,Private,201612.66,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
19046,26.0,Private,229454.89,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,42.0,US,<=50K
19047,19.0,Private,40184.81,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19048,38.429047,Government,716229.94,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19049,42.0,Private,175957.92,HS-grad,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,Non-US,<=50K
19050,45.0,Government,100722.016,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,72.06423,US,<=50K
19051,32.0,Self-emp-not-inc,67228.14,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19052,28.0,Private,308299.9,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
19053,29.0,Private,98011.51,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,59.733753,US,<=50K
19054,48.0,Private,194759.77,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19055,38.0,Self-emp-not-inc,185046.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19056,64.0,Private,185362.47,Bachelors,12.0,Widowed,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
19057,60.0,Private,279200.0,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19058,30.0,Private,259292.16,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,57.37117,US,>50K
19059,24.0,Private,188217.45,<=12th,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
19060,23.0,Private,147191.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
19061,26.0,Government,102141.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
19062,43.0,Private,74002.35,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
19063,19.0,Private,179146.45,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
19064,46.0,Self-emp-not-inc,148937.03,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19065,28.0,Private,327651.16,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19066,19.0,Private,100117.63,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
19067,54.0,Self-emp-not-inc,158481.66,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
19068,27.0,Private,292450.03,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
19069,27.0,Private,160075.12,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,80.0,US,<=50K
19070,44.0,Self-emp-not-inc,180709.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19071,20.0,Self-emp-not-inc,127878.08,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19072,41.0,Government,200525.92,Bachelors,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19073,58.01044,Private,310734.0,HS-grad,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,42.0,US,<=50K
19074,56.0,Private,150190.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
19075,57.0,Self-emp-not-inc,72563.09,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19076,36.0,Government,116632.9,Masters,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19077,20.0,Private,312221.53,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19078,50.0,Government,320579.62,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,16.0,US,<=50K
19079,44.0,Private,209886.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19080,44.0,Private,280971.94,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19081,55.0,Government,316491.03,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19082,28.0,Private,177921.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
19083,28.0,Government,104331.67,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
19084,17.0,Private,308006.44,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
19085,41.0,Private,264946.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19086,46.0,Private,268323.38,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
19087,30.0,Private,344541.06,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19088,47.0,Private,296333.6,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19089,20.0,Private,155397.39,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,7.6632886,US,<=50K
19090,35.0,Private,342766.44,Some-college,9.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
19091,50.622265,Government,243127.66,Some-college,11.0,Divorced,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
19092,17.0,Private,200726.31,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19093,40.0,Private,108972.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19094,49.0,Private,286892.22,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19095,41.0,Private,605013.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
19096,33.0,Government,365790.38,Some-college,10.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
19097,38.0,Private,446867.2,<=12th,2.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
19098,23.0,Private,362445.7,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19099,47.0,Private,359034.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19100,27.0,Private,157275.8,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19101,22.0,Private,241777.2,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19102,35.0,Private,115674.13,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19103,31.0,Private,217071.12,<=12th,3.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
19104,36.0,Government,297912.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19105,38.0,Private,35604.504,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19106,25.0,Private,144022.25,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19107,18.0,Government,33989.477,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,6.598173,US,<=50K
19108,33.0,Private,104698.266,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
19109,33.0,Private,227180.06,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19110,29.0,Government,264139.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,33.704536,US,<=50K
19111,30.0,Private,142942.25,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
19112,27.0,Private,376598.1,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
19113,33.0,Private,48598.453,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
19114,52.0,Private,184043.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
19115,36.0,Self-emp-not-inc,159896.88,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19116,42.0,Private,149333.17,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19117,51.0,Self-emp-not-inc,214817.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19118,21.0,Private,53970.71,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19119,20.0,Private,203599.3,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
19120,43.0,Government,253803.48,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
19121,48.0,Private,120592.26,Assoc-voc,10.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
19122,27.0,Private,191339.14,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19123,40.0,Government,204326.48,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
19124,34.0,Private,170942.73,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
19125,30.0,Private,300977.5,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19126,40.0,Private,169674.53,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,22.0,US,>50K
19127,44.0,Self-emp-not-inc,468199.0,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
19128,31.0,Private,176601.02,Bachelors,12.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,<=50K
19129,26.0,Private,356380.44,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19130,36.0,Private,268264.78,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
19131,63.0,Private,342019.72,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19132,40.0,Private,339928.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19133,46.0,Private,142675.53,Some-college,9.0,Divorced,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
19134,19.0,Private,147302.48,HS-grad,8.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19135,51.0,Private,167156.48,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19136,31.0,Private,285283.4,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
19137,47.0,Government,347372.56,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19138,32.0,Private,236702.56,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
19139,44.0,Government,97960.88,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,45.648026,US,<=50K
19140,40.0,Private,173893.8,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
19141,36.858974,Private,188273.9,HS-grad,9.0,Separated,Protective-serv,White,Male,0.0,0.0,50.0,Non-US,<=50K
19142,27.0,Private,394760.12,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19143,45.0,Self-emp-not-inc,653914.94,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19144,18.0,Private,39707.645,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
19145,45.772675,Private,287755.4,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19146,26.0,Government,162822.89,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.422016,US,<=50K
19147,41.0,Private,232802.42,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
19148,31.0,Private,317356.03,<=12th,2.0721135,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
19149,22.0,Private,581662.5,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19150,27.0,Private,238857.7,<=12th,1.9956429,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19151,27.0,Private,162574.95,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19152,33.0,Private,265677.2,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19153,71.0,Self-emp-not-inc,42527.855,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.326885,US,<=50K
19154,41.0,Private,302669.44,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19155,35.0,Private,397654.2,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
19156,36.0,Government,157674.23,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
19157,51.0,Private,187732.78,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19158,29.0,Private,54129.08,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,>50K
19159,42.0,Government,119806.305,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
