,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14126,45.0,Self-emp-not-inc,228793.34,Some-college,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14127,57.0,Private,167414.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14128,27.0,Private,224327.95,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14129,27.0,Self-emp-inc,185405.67,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14130,47.0,Private,328951.6,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
14131,38.0,Private,141382.25,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14132,31.0,Private,164383.69,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
14133,43.0,Government,103511.766,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14134,36.0,Private,207144.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
14135,69.0,Private,202182.84,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
14136,38.0,Private,343266.6,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
14137,23.0,Private,412882.0,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
14138,67.0,Self-emp-not-inc,28316.186,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
14139,37.0,Self-emp-not-inc,409088.03,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14140,18.0,Government,245382.69,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14141,23.0,Private,338185.44,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
14142,24.0,Private,178836.89,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14143,31.0,Government,129204.914,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14144,52.0,Private,125339.164,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,42.0,Non-US,>50K
14145,28.0,Private,97965.74,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
14146,90.0,Government,231262.81,<=12th,6.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
14147,34.0,Private,188504.12,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,Non-US,<=50K
14148,21.0,Private,116885.43,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14149,31.0,Private,197261.02,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
14150,38.79354,Private,252515.77,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14151,83.25322,Private,175883.58,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14152,63.0,Private,174010.86,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
14153,54.0,Private,346724.5,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14154,29.0,Private,197544.31,Assoc-voc,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14155,42.0,Self-emp-not-inc,91400.29,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14156,31.0,Private,160565.78,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
14157,58.0,Private,282416.8,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14158,52.0,Private,255474.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
14159,38.0,Private,143965.22,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
14160,42.0,Private,365985.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
14161,33.0,Private,250185.25,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,53.20036,US,<=50K
14162,56.0,Government,155420.61,Some-college,10.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14163,26.0,Government,52423.207,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14164,38.0,Private,312643.0,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14165,48.0,Private,185879.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
14166,49.0,Private,124910.65,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14167,19.0,Private,210345.8,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14168,46.0,Self-emp-inc,128943.016,Masters,14.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
14169,34.0,Private,332338.9,<=12th,2.5895987,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
14170,34.0,Private,170102.98,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
14171,17.0,Private,159843.03,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,17.331816,Non-US,<=50K
14172,24.0,Private,503184.25,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14173,46.0,Private,215407.58,Masters,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,99999.0,0.0,40.0,US,>50K
14174,53.0,Private,227247.9,Masters,13.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,40.0,US,<=50K
14175,34.0,Private,283708.62,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14176,17.998075,Private,146387.78,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14177,40.0,Private,166616.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14178,47.0,Private,215417.0,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
14179,39.0,Government,106931.695,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14180,19.0,Private,343073.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.58094,US,<=50K
14181,49.0,Private,247351.38,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14182,48.0,Self-emp-inc,257983.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,>50K
14183,57.643883,Private,76478.016,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14184,40.22194,Private,200304.05,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
14185,37.43423,Government,99429.36,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
14186,36.0,Private,165861.4,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14187,34.0,Private,188199.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14188,43.0,Private,403112.56,Bachelors,10.0,Married,Other-service,White,Female,5700.798,0.0,40.0,Non-US,<=50K
14189,48.0,Private,205988.47,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14190,26.0,Private,114979.516,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
14191,28.0,Private,174675.9,Assoc-acdm,12.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
14192,45.0,Private,237988.17,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14193,23.0,Private,352980.84,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14194,35.0,Private,128345.24,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14195,40.0,Government,299869.53,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
14196,34.0,Private,420466.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14197,29.0,Private,304412.6,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14198,49.0,Private,101962.39,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14199,41.0,Self-emp-inc,134943.39,HS-grad,7.138875,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14200,48.0,Private,333871.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
14201,58.0,Private,353161.0,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,37.0,US,>50K
14202,33.0,Private,199424.03,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,60.0,US,<=50K
14203,60.086193,Private,178351.95,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14204,28.0,Private,375170.72,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
14205,31.0,Private,204140.45,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
14206,31.0,Private,373853.78,<=12th,6.9511952,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14207,84.69816,Private,227596.14,<=12th,3.9146593,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14208,32.0,Private,108140.53,Assoc-acdm,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
14209,27.0,Private,306835.6,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14210,32.0,Private,78431.79,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
14211,25.0,Private,352695.03,Assoc-voc,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14212,45.0,Private,1371010.1,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14213,37.0,Private,142766.8,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14214,28.0,Private,338343.0,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,35.0,Non-US,<=50K
14215,18.0,Private,237611.92,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14216,31.0,Private,318249.7,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,Non-US,<=50K
14217,50.0,Government,389706.4,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,Non-US,>50K
14218,46.0,Self-emp-not-inc,204364.06,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,>50K
14219,77.93489,Government,439257.6,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
14220,20.0,Private,103663.375,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14221,36.0,Private,227581.77,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
14222,28.0,Private,260199.72,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
14223,44.0,Private,303202.06,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14224,38.0,Private,340640.84,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14225,33.0,Private,124963.445,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14226,58.0,Private,119190.836,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
14227,27.0,Private,95900.73,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
14228,52.0,Private,211794.17,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14229,28.0,Private,73486.164,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
14230,38.0,Private,89367.3,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
14231,29.0,Private,142265.05,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
14232,39.0,Private,203443.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
14233,45.0,Self-emp-not-inc,347536.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14234,58.0,Private,373024.56,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
14235,64.08441,Private,281952.03,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14236,49.0,Private,177198.67,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14237,22.0,Private,318577.72,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
14238,39.0,Private,108891.01,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
14239,37.0,Private,222566.89,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
14240,73.0,Private,243344.45,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14241,49.0,Self-emp-inc,154533.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14242,29.0,Private,160624.39,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
14243,43.0,Self-emp-not-inc,78134.836,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
14244,17.0,Private,91642.21,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
14245,61.0,Government,201512.58,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,16.0,US,>50K
14246,40.0,Self-emp-inc,107276.85,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
14247,38.0,Private,216301.94,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
14248,28.0,Private,248126.67,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
14249,51.0,Private,121861.125,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14250,37.0,Government,146518.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14251,35.0,Private,315966.22,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,46.0,Non-US,>50K
14252,75.619484,Self-emp-not-inc,204099.77,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14253,22.0,Private,105186.164,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14254,23.0,Private,354128.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14255,31.0,Private,230285.03,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14256,36.0,Private,275108.72,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
14257,46.0,Government,177174.77,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
14258,38.0,Private,154869.39,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14259,36.0,Private,87194.83,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
14260,52.0,Private,204682.5,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14261,52.477528,Private,1060482.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14262,36.0,Self-emp-inc,120345.266,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14263,35.0,Private,238702.77,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14264,44.0,Private,174248.2,<=12th,7.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
14265,51.0,Private,129523.5,Assoc-voc,12.0,Married,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
14266,39.0,Private,245350.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14267,21.0,Private,184320.03,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14268,43.0,Private,413974.0,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
14269,44.0,Private,229311.06,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
14270,64.0,Private,380567.0,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14271,47.0,Private,377110.8,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
14272,25.0,Private,216891.98,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14273,30.0,Private,206703.95,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14274,26.0,Private,240470.81,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14275,32.0,Private,76042.66,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14276,18.0,Private,272034.0,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
14277,52.0,Self-emp-not-inc,160741.67,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,75.0,US,<=50K
14278,18.0,Private,103425.11,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14279,35.0,Private,161536.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
14280,32.0,Private,375812.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14281,51.0,Government,232194.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,51.406437,US,>50K
14282,50.773182,Private,196230.81,Bachelors,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14283,59.0,Self-emp-inc,31130.73,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14284,25.0,Private,243640.08,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14285,35.0,Private,271793.75,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14286,27.0,Private,209925.97,Assoc-acdm,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14287,36.0,Government,132623.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
14288,34.0,Government,192908.02,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
14289,17.0,Private,170086.16,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,3.69192,Non-US,<=50K
14290,41.0,Government,169803.39,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,83.8961,US,<=50K
14291,51.0,Private,199012.19,<=12th,4.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
14292,40.0,Private,266208.62,<=12th,8.0,Separated,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
14293,53.0,Government,256784.0,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,17.705555,US,<=50K
14294,35.0,Private,26441.006,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14295,17.0,Private,301710.75,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14296,22.0,Private,354104.4,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14297,31.0,Private,108265.1,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14298,20.0,Self-emp-not-inc,319939.1,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14299,42.0,Government,330828.94,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14300,36.0,Private,285853.56,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14301,28.0,Private,184784.88,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14302,36.0,Private,250411.14,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14303,18.0,Private,214923.84,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
14304,30.0,Private,336589.38,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
14305,31.0,Self-emp-not-inc,510476.2,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,1.2085159,Non-US,<=50K
14306,41.0,Private,206949.86,Assoc-acdm,10.0,Divorced,Other-service,Other,Female,0.0,0.0,60.0,US,<=50K
14307,29.0,Private,535292.3,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14308,48.0,Private,228774.86,Assoc-voc,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14309,49.0,Self-emp-not-inc,101548.29,Prof-school,9.0,Married,Craft-repair,White,Male,99999.0,0.0,38.0,US,<=50K
14310,17.0,Private,308307.34,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
14311,67.0,Private,117167.836,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14312,20.0,Private,342373.4,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14313,43.0,Private,211253.02,<=12th,5.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
14314,41.0,Government,233308.02,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
14315,60.0,Private,332187.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14316,44.0,Private,368546.84,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14317,30.0,Government,238986.72,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
14318,27.0,Private,271335.66,Bachelors,11.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
14319,36.0,Government,207634.45,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
14320,40.0,Private,174876.16,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
14321,44.0,Private,260912.77,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
14322,40.0,Private,50840.914,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14323,26.0,Private,168343.83,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,18913.09,0.0,40.0,US,<=50K
14324,24.0,Private,197797.64,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14325,20.0,Private,120675.21,<=12th,4.2765856,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14326,29.0,Private,104082.52,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14327,27.0,Self-emp-not-inc,129709.41,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14328,18.0,Government,506018.06,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,19.703096,US,<=50K
14329,41.09468,Private,262597.47,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14330,54.0,Private,191723.97,<=12th,4.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14331,57.0,Self-emp-not-inc,412541.6,<=12th,1.117828,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
14332,21.0,Private,179828.33,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
14333,32.0,Government,184508.53,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14334,23.0,Private,443159.6,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,Non-US,<=50K
14335,24.0,Private,205886.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14336,36.0,Private,202805.55,Assoc-acdm,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14337,43.0,Private,334067.0,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14338,33.0,Self-emp-inc,67390.57,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
14339,39.0,Private,98114.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14340,31.0,Government,199734.98,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,<=50K
14341,64.0,Private,167784.83,Masters,14.819997,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14342,38.0,Private,191357.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,>50K
14343,25.0,Private,104627.22,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,46.88821,US,<=50K
14344,61.0,Private,150516.17,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14345,23.0,Private,104832.555,Bachelors,10.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,<=50K
14346,26.0,Private,165908.95,Bachelors,9.0,Married,Sales,White,Male,20804.463,0.0,60.0,US,>50K
14347,26.0,Private,297683.2,Assoc-voc,9.0,Widowed,Other-service,White,Male,99999.0,0.0,40.0,US,<=50K
14348,30.0,Private,142267.77,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,46.0,US,<=50K
14349,54.0,Private,104490.78,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
14350,45.0,Private,168296.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14351,54.0,Government,243073.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
