,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11514,57.90078,Private,107775.984,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11515,26.0,Private,329787.0,Masters,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
11516,43.0,Government,111582.22,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
11517,63.86514,Private,144320.12,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
11518,32.0,Private,220641.67,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
11519,41.0,Self-emp-not-inc,179894.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
11520,19.0,Private,294915.72,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,13.003942,US,<=50K
11521,28.0,Private,107533.77,HS-grad,9.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,Non-US,<=50K
11522,45.0,Self-emp-inc,180954.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
11523,19.0,Private,290207.6,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,11.047392,US,<=50K
11524,53.735207,Government,250193.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,5.659234,US,<=50K
11525,38.0,Government,154338.19,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
11526,29.0,Private,277803.2,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
11527,45.0,Government,48419.18,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11528,86.88431,Self-emp-not-inc,466835.72,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
11529,35.0,Private,341333.8,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
11530,55.0,Self-emp-inc,196399.05,<=12th,9.0,Separated,Sales,White,Female,0.0,0.0,50.0,US,<=50K
11531,61.0,Government,195924.58,Prof-school,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
11532,34.0,Private,181212.84,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11533,41.0,Private,202176.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11534,34.0,Private,722608.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,47.408943,US,<=50K
11535,61.0,Private,124136.0,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
11536,62.69929,Self-emp-not-inc,121490.05,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11537,35.0,Private,192894.83,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11538,25.0,Private,51219.1,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11539,24.0,Government,156777.06,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11540,45.0,Private,49248.64,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11541,37.0,Private,47863.457,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11542,24.0,Private,214107.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.250314,US,<=50K
11543,27.0,Private,53818.42,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
11544,55.789455,Self-emp-not-inc,199265.84,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,76.70759,Non-US,>50K
11545,19.0,Private,191868.1,Assoc-acdm,12.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
11546,21.0,Private,63737.273,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11547,33.0,Private,163880.22,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11548,66.22076,Self-emp-inc,103782.46,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11549,46.0,Private,132776.16,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
11550,49.0,Government,220831.97,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11551,43.0,Self-emp-not-inc,113482.664,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
11552,31.0,Private,106192.0,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,28.0,US,<=50K
11553,49.0,Government,406020.25,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,16.0,US,<=50K
11554,35.0,Private,159910.81,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11555,24.0,Private,160440.78,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11556,24.0,Self-emp-not-inc,113174.35,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11557,35.0,Private,196320.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11558,48.0,Self-emp-inc,265412.12,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11559,70.0,Government,204818.69,<=12th,5.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11560,54.257557,Self-emp-inc,227612.38,Prof-school,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,56.158222,US,>50K
11561,47.0,Private,24390.625,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11562,52.48229,Private,32035.793,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
11563,41.0,Self-emp-not-inc,517695.72,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11564,43.0,Self-emp-not-inc,178371.19,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
11565,44.0,Private,504964.4,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
11566,17.0,Private,113130.07,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
11567,19.781582,Private,311588.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11568,25.0,Private,98309.484,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
11569,46.0,Private,137411.12,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11570,24.0,Private,196892.44,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
11571,31.0,Private,124029.32,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11572,47.0,Private,296106.03,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
11573,41.0,Private,138871.23,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
11574,31.0,Government,281022.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11575,64.0,Private,266535.78,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
11576,19.0,Private,222764.6,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,14.30795,US,<=50K
11577,22.0,Private,111010.48,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
11578,30.0,Private,204486.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11579,39.0,Government,160780.56,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11580,47.0,Private,186918.06,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
11581,23.0,Private,287379.6,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,16.0,US,<=50K
11582,36.0,Private,116771.49,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
11583,19.0,Private,195373.86,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
11584,43.0,Private,145612.81,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
11585,52.0,Private,256209.58,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
11586,32.0,Private,237997.27,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
11587,42.0,Private,37290.67,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11588,60.0,Private,146699.1,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11589,36.0,Private,112362.78,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
11590,45.0,Private,436572.72,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11591,25.0,Self-emp-not-inc,21418.193,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,70.0,US,<=50K
11592,42.0,Private,275334.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11593,60.0,Government,204551.64,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,72.0,US,<=50K
11594,38.0,Private,116637.55,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,65.0,Non-US,<=50K
11595,35.0,Private,366933.28,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,20.0,Non-US,<=50K
11596,32.0,Private,176709.42,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11597,36.0,Private,179144.48,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
11598,45.0,Private,327581.06,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
11599,37.0,Private,50344.39,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,Non-US,<=50K
11600,45.0,Private,390912.38,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
11601,45.0,Private,126684.88,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11602,43.0,Private,176794.11,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
11603,31.0,Private,499919.9,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
11604,33.0,Private,229673.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
11605,17.0,Private,159871.11,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
11606,27.0,Self-emp-not-inc,117705.52,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
11607,19.0,Private,375218.72,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
11608,53.0,Private,339584.22,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
11609,20.0,Private,127214.336,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11610,25.0,Private,194615.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
11611,63.0,Self-emp-inc,137717.78,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11612,32.0,Private,78836.92,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
11613,33.0,Private,434924.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11614,28.0,Government,262237.47,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
11615,28.140726,Private,182726.48,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11616,38.0,Private,346668.12,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11617,19.353153,Private,146154.45,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
11618,20.0,Private,197075.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
11619,17.0,Private,169800.5,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11620,53.0,Private,64001.145,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
11621,65.0,Self-emp-inc,102766.266,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11622,23.0,Private,247487.45,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11623,25.0,Private,292483.8,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,5.503482,Non-US,<=50K
11624,90.0,Private,223127.39,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
11625,53.0,Private,359892.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
11626,51.504894,Private,299446.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
11627,52.0,Government,200871.8,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,10.0,US,>50K
11628,43.0,Private,344567.94,Some-college,11.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,4095.6777,0.0,42.0,Non-US,>50K
11629,35.0,Private,189354.58,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11630,26.0,Private,182562.47,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11631,90.0,Private,42607.6,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11632,37.0,Private,485285.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11633,29.0,Private,136632.83,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11634,35.0,Private,337870.47,Assoc-acdm,10.170899,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
11635,26.0,Private,103645.33,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11636,39.0,Self-emp-not-inc,116557.12,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,75.0,US,<=50K
11637,33.401863,Private,78248.25,<=12th,2.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
11638,47.0,Private,338760.44,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
11639,50.0,Self-emp-inc,36183.668,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
11640,27.0,Private,78108.52,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11641,65.60172,Self-emp-not-inc,246327.9,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11642,49.504467,Private,266220.78,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
11643,59.0,Private,185300.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
11644,34.0,Government,258974.69,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
11645,32.0,Private,266330.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11646,38.0,Private,271312.4,<=12th,5.0,Widowed,Sales,White,Male,0.0,0.0,60.0,US,<=50K
11647,90.0,Self-emp-inc,50695.797,Prof-school,16.0,Married,Sales,White,Male,1666.72,0.0,40.0,US,>50K
11648,26.0,Self-emp-not-inc,465070.2,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
11649,51.0,Private,263044.5,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,24.0,US,>50K
11650,18.0,Private,367543.62,<=12th,4.0,Never-married,Craft-repair,White,Female,0.0,0.0,15.0,US,<=50K
11651,28.0,Private,187293.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
11652,74.9902,Private,287177.12,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,10.634995,US,<=50K
11653,22.0,Private,348994.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11654,38.0,Private,195173.11,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
11655,31.0,Private,221135.7,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11656,51.0,Private,287270.7,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
11657,36.0,Government,508615.56,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,Non-US,>50K
11658,51.0,Private,197288.5,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,81.70715,US,>50K
11659,52.0,Private,49153.04,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11660,71.122475,Private,191320.92,<=12th,7.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
11661,49.0,Private,440833.44,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
11662,28.0,Government,85383.69,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,42.0,US,<=50K
11663,36.0,Government,299128.38,Masters,15.820719,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11664,25.0,Private,167773.33,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
11665,22.0,Government,186437.16,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
11666,27.0,Private,124655.05,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11667,31.0,Private,157922.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
11668,21.0,Private,33289.625,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11669,22.0,Private,138973.34,<=12th,9.0,Separated,Sales,White,Female,0.0,0.0,15.0,US,>50K
11670,45.0,Private,201037.03,HS-grad,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11671,22.0,Government,237730.2,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,8.0,US,<=50K
11672,36.0,Private,164136.89,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11673,42.0,Private,147528.52,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
11674,44.0,Private,282653.66,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
11675,46.0,Private,279327.53,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11676,58.0,Private,86657.35,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,8.0,US,<=50K
11677,57.0,Private,182598.5,Some-college,10.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
11678,67.0,Government,124863.33,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
11679,56.0,Self-emp-not-inc,364189.84,Masters,15.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11680,23.0,Private,228564.77,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11681,56.0,Self-emp-not-inc,275369.5,<=12th,3.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
11682,39.0,Private,1325844.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
11683,55.0,Self-emp-not-inc,32558.066,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11684,29.0,Private,85852.766,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
11685,52.0,Private,318944.53,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11686,20.0,Private,306559.03,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,39.73449,US,<=50K
11687,42.0,Self-emp-inc,103664.02,Prof-school,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
11688,25.0,Private,228332.38,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
11689,60.0,Government,64252.863,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
11690,61.0,Self-emp-not-inc,56911.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11691,51.0,Self-emp-inc,202490.55,Prof-school,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
11692,22.0,Private,331120.1,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,15.0,US,<=50K
11693,64.0,Private,247313.22,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,37.772724,Non-US,<=50K
11694,39.0,Private,227106.56,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
11695,24.0,Private,388859.62,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11696,50.81578,Private,125833.38,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11697,49.0,Private,301605.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
11698,70.685905,Self-emp-inc,23721.967,<=12th,5.0,Widowed,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
11699,55.0,Self-emp-not-inc,207140.75,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11700,26.0,Private,51185.85,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11701,50.0,Private,377102.16,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
11702,43.0,Private,323078.06,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
11703,37.0,Private,117067.17,Some-college,10.0,Divorced,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
11704,37.0,Self-emp-inc,409687.25,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
11705,38.0,Private,191509.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11706,23.0,Private,257688.69,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
11707,50.0,Private,177479.23,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11708,47.0,Private,510835.56,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11709,49.0,Self-emp-not-inc,176396.05,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
11710,23.0,Private,99345.24,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,44.0,US,>50K
11711,19.0,Private,355835.1,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
11712,53.0,Government,211090.7,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
11713,37.0,Private,143434.97,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
11714,30.0,Government,206037.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11715,38.0,Government,153502.38,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
11716,32.0,Private,306854.7,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11717,44.0,Private,70493.1,HS-grad,9.0,Married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
11718,25.0,Government,163780.27,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11719,71.431114,Government,130303.93,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
11720,18.0,Private,361359.1,<=12th,1.0047369,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
11721,30.0,Private,373383.25,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
11722,31.0,Private,294359.38,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
11723,40.0,Private,274356.56,<=12th,6.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11724,35.0,Private,269050.3,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
11725,24.0,Private,188575.55,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,48.0,US,<=50K
11726,50.0,Government,423400.9,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
11727,27.0,Private,190261.4,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11728,46.0,Self-emp-not-inc,30096.13,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
11729,27.0,Private,675041.3,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,Non-US,<=50K
11730,28.0,Government,124718.445,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
11731,40.0,Self-emp-not-inc,560772.75,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,17.67763,Non-US,<=50K
11732,36.0,Self-emp-not-inc,239851.55,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
11733,50.0,Private,478363.6,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
11734,25.0,Private,54964.05,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11735,20.0,Private,153738.17,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11736,58.0,Private,273294.8,Bachelors,15.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
11737,17.0,Private,251312.66,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
11738,50.0,Private,149998.88,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11739,28.0,Private,200144.28,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
11740,34.0,Private,287532.0,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
