,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15066,33.0,Private,215597.34,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
15067,52.0,Private,118598.56,<=12th,7.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,1923.821,40.0,Non-US,<=50K
15068,37.0,Private,93951.484,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
15069,46.0,Private,97615.13,<=12th,7.0,Married,Machine-op-inspct,Other,Female,0.0,0.0,20.0,Non-US,<=50K
15070,29.0,Private,132908.23,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,>50K
15071,31.0,Private,152965.42,HS-grad,9.0,Never-married,Adm-clerical,White,Female,3103.0,0.0,30.0,US,<=50K
15072,43.0,Private,60815.457,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15073,33.0,Private,100311.875,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15074,27.0,Private,279721.6,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15075,41.0,Private,101680.0,<=12th,6.0,Widowed,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
15076,43.0,Private,103233.47,Masters,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15077,36.0,Private,147532.6,<=12th,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15078,26.0,Private,155531.78,Some-college,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15079,31.0,Private,106495.07,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,>50K
15080,34.0,Private,287695.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15081,33.0,Self-emp-inc,167986.33,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
15082,21.0,Private,233912.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
15083,44.0,Self-emp-not-inc,180193.97,<=12th,7.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
15084,48.0,Private,104446.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
15085,47.0,Private,217967.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15086,47.0,Government,229363.95,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
15087,33.0,Private,186220.4,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
15088,36.0,Private,143317.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15089,36.0,Private,42106.133,<=12th,7.0,Married,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
15090,32.0,Private,147101.4,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15091,40.0,Private,187515.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15092,37.0,Private,166862.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15093,26.0,Private,202598.11,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15094,41.0,Self-emp-not-inc,186781.31,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15095,34.0,Private,126761.34,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
15096,35.0,Private,60313.926,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15097,38.0,Private,32969.293,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15098,34.0,Private,192362.23,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15099,34.0,Government,210868.7,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,34.048378,US,<=50K
15100,27.0,Private,168094.19,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
15101,27.0,Private,184968.86,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15102,41.0,Government,131207.23,HS-grad,9.0,Separated,Adm-clerical,Other,Female,0.0,0.0,17.64243,US,<=50K
15103,36.0,Private,40336.965,<=12th,4.0,Married,Farming-fishing,Amer-Indian-Eskimo,Female,3307.972,0.0,35.0,US,<=50K
15104,38.0,Private,87894.64,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15105,35.0,Private,68047.33,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
15106,32.0,Private,118097.91,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,Non-US,<=50K
15107,39.0,Government,149776.64,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
15108,45.0,Self-emp-inc,179583.94,Some-college,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15109,38.0,Private,118112.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
15110,29.0,Government,164962.81,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15111,29.0,Private,167252.66,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
15112,37.0,Private,184962.86,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
15113,31.0,Private,107009.836,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15114,37.0,Self-emp-not-inc,104494.055,<=12th,6.0,Widowed,Other-service,Other,Female,0.0,0.0,28.0,Non-US,<=50K
15115,40.0,Self-emp-inc,130227.51,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
15116,42.0,Private,100547.875,<=12th,4.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,25.0,Non-US,<=50K
15117,31.0,Private,151393.22,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
15118,26.0,Private,15161.191,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,22783.436,0.0,35.0,Non-US,<=50K
15119,29.0,Government,238483.19,Bachelors,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
15120,29.0,Private,97912.07,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
15121,51.0,Government,97782.164,<=12th,3.0,Widowed,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
15122,34.493546,Private,147209.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15123,36.0,Private,190995.77,HS-grad,9.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
15124,27.0,Private,30017.092,HS-grad,9.0,Never-married,Craft-repair,White,Male,5178.0,0.0,40.0,US,<=50K
15125,52.0,Private,164023.28,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
15126,31.0,Government,176000.78,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,38.0,US,<=50K
15127,44.0,Private,205653.27,HS-grad,9.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
15128,38.0,Government,138715.2,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
15129,22.0,Private,388157.22,Bachelors,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
15130,35.0,Private,111439.445,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15131,27.0,Private,237986.9,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
15132,43.0,Government,246702.5,<=12th,3.0,Married,Transport-moving,Other,Male,0.0,0.0,20.0,US,<=50K
15133,23.0,Private,136091.45,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,<=50K
15134,43.0,Private,84736.69,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15135,30.0,Private,144271.94,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
15136,34.0,Private,70503.64,Bachelors,11.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,16.0,Non-US,<=50K
15137,34.0,Private,131401.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
15138,45.0,Private,83784.25,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15139,37.0,Private,187612.16,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
15140,25.0,Private,138934.42,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15141,26.0,Private,68144.445,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15142,26.0,Private,226805.16,<=12th,1.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
15143,34.0,Private,141455.7,Masters,15.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
15144,56.0,Government,234666.97,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15145,46.0,Private,153023.72,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15146,39.0,Private,135070.05,HS-grad,6.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
15147,33.0,Government,151710.0,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15148,25.0,Private,154377.28,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,8.0,Non-US,<=50K
15149,40.0,Private,111311.41,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
15150,37.0,Private,34857.363,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15151,38.0,Government,191356.58,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15152,33.0,Private,123840.77,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15153,30.0,Private,282533.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15154,28.0,Private,167900.77,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
15155,40.0,Private,426869.03,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15156,42.0,Private,301890.84,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
15157,35.0,Private,162489.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15158,41.0,Private,196235.06,Bachelors,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15159,36.0,Private,123341.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15160,40.0,Government,245267.61,<=12th,4.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15161,41.0,Private,122179.836,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15162,57.0,Self-emp-not-inc,111468.375,Masters,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,22.198534,Non-US,<=50K
15163,44.0,Self-emp-not-inc,160205.86,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15164,45.0,Government,37065.61,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,2448.5298,0.0,40.0,US,<=50K
15165,44.0,Private,96567.92,Some-college,11.0,Married,Exec-managerial,White,Male,2179.352,0.0,40.0,US,>50K
15166,28.0,Private,221335.16,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
15167,36.0,Private,154271.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15168,30.0,Private,167902.22,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15169,31.0,Private,230525.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,53.616287,US,<=50K
15170,30.0,Private,129356.055,Bachelors,13.0,Never-married,Sales,White,Female,5178.0,0.0,40.0,US,<=50K
15171,21.0,Private,93760.88,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15172,28.0,Private,144466.31,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15173,34.0,Private,166278.75,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15174,55.0,Private,95158.125,<=12th,4.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15175,41.0,Private,181908.69,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
15176,36.0,Private,126064.336,Masters,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
15177,27.0,Private,193866.14,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
15178,39.0,Private,103665.3,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,28.0,Non-US,<=50K
15179,25.0,Private,114255.08,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
15180,42.0,Government,101574.87,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15181,30.0,Private,101652.445,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15182,27.0,Private,181083.9,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
15183,33.0,Private,167915.03,Prof-school,16.0,Never-married,Sales,White,Female,1822.7249,0.0,40.0,US,>50K
15184,27.0,Private,113352.96,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15185,33.0,Private,243356.75,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,15.0,US,<=50K
15186,37.0,Private,162365.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15187,47.0,Private,31523.205,HS-grad,10.0,Married,Adm-clerical,Other,Female,0.0,1278.2593,15.0,Non-US,<=50K
15188,35.0,Private,344845.5,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15189,46.0,Private,140913.66,Masters,15.0,Married,Craft-repair,White,Male,0.0,2304.0774,60.0,US,>50K
15190,26.0,Private,169428.69,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15191,45.0,Private,27723.81,Assoc-acdm,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
15192,31.0,Government,186379.1,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
15193,39.0,Private,38876.72,<=12th,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15194,32.0,Private,193135.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15195,45.0,Private,53755.504,<=12th,9.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
15196,41.0,Private,71262.54,<=12th,6.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15197,28.0,Private,204575.56,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15198,34.0,Private,254981.06,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
15199,28.0,Private,106142.95,Masters,14.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
15200,39.0,Private,125341.47,Bachelors,10.0,Married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
15201,32.0,Private,85413.36,<=12th,2.0,Married,Adm-clerical,Other,Female,0.0,0.0,15.0,Non-US,<=50K
15202,28.0,Private,170791.48,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
15203,29.0,Self-emp-inc,263055.66,Bachelors,12.360683,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15204,44.0,Private,57755.836,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
15205,37.0,Private,31690.25,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15206,42.0,Self-emp-inc,45897.336,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15207,42.0,Private,217912.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15208,45.0,Private,187801.27,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15209,28.0,Private,163987.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,Non-US,<=50K
15210,32.0,Private,141574.84,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
15211,34.0,Private,41603.695,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
15212,26.0,Private,184714.1,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
15213,33.0,Self-emp-not-inc,133488.97,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15214,41.0,Government,199516.8,Bachelors,10.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
15215,33.0,Private,127334.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15216,44.0,Self-emp-not-inc,36047.566,Masters,10.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
15217,46.0,Private,235987.17,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
15218,30.0,Private,165209.7,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15219,47.0,Self-emp-not-inc,173499.48,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15220,22.0,Private,174545.97,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15221,49.0,Government,186368.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15222,29.847612,Government,198128.38,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
15223,46.0,Private,283976.56,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
15224,34.0,Private,222044.03,Prof-school,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
15225,35.0,Government,182312.81,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,42.0,US,>50K
15226,39.0,Private,301581.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15227,32.0,Government,177690.78,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
15228,62.0,Self-emp-not-inc,197433.14,<=12th,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15229,32.0,Private,159615.73,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15230,58.0,Private,105643.49,<=12th,3.295333,Married,Priv-house-serv,White,Female,0.0,0.0,45.0,US,<=50K
15231,26.0,Government,103485.45,Some-college,10.0,Never-married,Exec-managerial,Black,Male,7406.951,0.0,40.0,US,<=50K
15232,33.0,Private,63025.887,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
15233,29.0,Private,196432.45,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15234,29.0,Private,191089.97,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
15235,35.0,Private,73346.81,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15236,48.0,Private,146521.86,Masters,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
15237,38.0,Private,29995.201,Bachelors,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
15238,31.0,Private,176095.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
15239,40.0,Private,153593.56,HS-grad,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
15240,65.0,Self-emp-not-inc,110416.65,Assoc-voc,10.0,Divorced,Armed-Forces,White,Female,0.0,0.0,40.0,US,<=50K
15241,36.0,Government,139383.77,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15242,45.0,Private,77310.8,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15243,51.0,Private,218493.83,Assoc-acdm,13.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
15244,43.0,Self-emp-not-inc,259275.45,<=12th,3.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15245,41.0,Private,132651.58,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
15246,30.0,Private,84552.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,Non-US,<=50K
15247,32.60013,Government,117724.66,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15248,40.0,Private,48862.36,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15249,58.0,Private,533436.1,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
15250,23.0,Private,100219.35,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
15251,36.0,Self-emp-inc,31573.193,Assoc-acdm,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
15252,32.0,Private,163421.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15253,46.0,Private,130029.41,HS-grad,9.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
15254,28.0,Private,93577.195,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15255,37.0,Private,31399.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15256,36.0,Private,160430.06,HS-grad,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15257,43.0,Private,96514.93,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,1527.1986,40.0,Non-US,<=50K
15258,33.0,Private,99185.13,Assoc-voc,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
15259,33.0,Private,138677.66,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15260,36.0,Private,86297.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15261,47.0,Private,255667.83,Masters,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15262,34.0,Government,175776.67,Assoc-voc,11.0,Married,Tech-support,Black,Male,0.0,0.0,55.0,US,>50K
15263,50.0,Private,111440.17,<=12th,1.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
15264,25.0,Private,198428.05,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
15265,30.0,Private,126542.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15266,39.0,Self-emp-not-inc,52840.67,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15267,42.0,Private,32639.088,Assoc-acdm,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
15268,34.0,Private,156181.33,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15269,51.0,Government,150786.98,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
15270,42.0,Private,226969.95,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,36.0,Non-US,<=50K
15271,42.0,Private,123449.055,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
15272,30.0,Private,281491.16,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,45.0,US,>50K
15273,26.0,Private,201362.88,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
15274,50.0,Government,70339.01,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
15275,39.0,Self-emp-inc,61900.914,HS-grad,9.0,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
15276,30.0,Private,194878.92,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
15277,34.0,Government,171083.69,<=12th,6.0,Widowed,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15278,38.0,Private,43312.176,Masters,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,46.0,US,>50K
15279,40.0,Government,203929.75,HS-grad,9.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
15280,38.0,Private,33614.027,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15281,43.0,Government,288242.9,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15282,38.0,Self-emp-not-inc,57317.81,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15283,28.0,Private,202768.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
15284,40.0,Self-emp-inc,129611.31,Masters,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
15285,35.0,Government,143223.92,Bachelors,14.0,Never-married,Exec-managerial,Black,Male,7688.0,0.0,55.0,US,>50K
15286,32.0,Private,190224.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15287,53.0,Private,160915.44,Masters,10.0,Married,Exec-managerial,White,Female,0.0,0.0,10.0,Non-US,<=50K
15288,29.0,Private,193985.92,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15289,49.0,Private,375378.1,Prof-school,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
