,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14375,70.020355,Self-emp-inc,112037.664,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,>50K
14376,53.0,Government,55630.65,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
14377,61.0,Government,34383.566,Prof-school,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
14378,54.0,Government,103488.29,Some-college,14.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
14379,21.0,Private,224704.94,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14380,37.0,Private,170189.39,<=12th,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
14381,40.0,Self-emp-inc,110450.9,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14382,41.0,Private,263034.5,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14383,44.0,Private,194460.25,Bachelors,15.0,Never-married,Sales,White,Male,0.0,0.0,56.0,US,>50K
14384,39.0,Private,184859.6,<=12th,7.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14385,34.0,Government,185395.72,HS-grad,8.662355,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14386,39.0,Government,50356.68,Masters,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14387,43.23662,Private,239081.44,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
14388,53.0,Private,140686.16,HS-grad,4.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14389,31.0,Self-emp-not-inc,128520.67,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,56.43449,US,<=50K
14390,42.0,Private,165499.36,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
14391,72.90895,Private,87418.44,Bachelors,8.0,Married,Adm-clerical,White,Male,0.0,0.0,72.0,US,>50K
14392,38.0,Private,206659.67,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14393,25.0,Government,275632.06,Prof-school,5.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
14394,51.0,Self-emp-inc,32761.055,Assoc-voc,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14395,49.0,Private,202919.11,<=12th,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
14396,31.0,Private,125021.055,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14397,28.0,Private,234979.27,<=12th,9.0,Married,Transport-moving,Black,Female,0.0,0.0,35.0,US,<=50K
14398,37.0,Private,207393.28,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14399,32.0,Self-emp-inc,160558.73,<=12th,3.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
14400,45.0,Government,240703.42,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14401,55.0,Private,173790.72,Some-college,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14402,55.0,Private,141871.75,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14403,68.0,Without-pay,60721.58,Bachelors,15.0,Married,Adm-clerical,Black,Male,0.0,0.0,60.0,US,>50K
14404,54.0,Private,194258.97,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14405,44.0,Private,174185.17,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,56.0,US,<=50K
14406,43.0,Self-emp-inc,102256.9,Assoc-voc,16.0,Divorced,Sales,White,Male,0.0,0.0,55.0,Non-US,>50K
14407,44.0,Private,130737.445,Some-college,10.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
14408,35.0,Private,120838.89,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,41.351143,US,<=50K
14409,19.0,Private,265945.38,<=12th,6.0,Married,Machine-op-inspct,White,Male,4712.4097,0.0,38.0,US,<=50K
14410,73.0,Self-emp-inc,65118.453,Prof-school,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,55.5581,US,>50K
14411,54.0,Private,169527.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14412,37.0,Private,109060.16,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14413,41.0,Private,195029.88,Masters,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14414,39.0,Self-emp-not-inc,149949.39,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14415,47.0,Private,73037.33,Prof-school,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14416,41.0,Private,291150.97,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14417,44.0,Private,158655.34,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,47.336086,US,<=50K
14418,29.0,Private,220685.42,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
14419,26.0,Private,141597.4,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14420,75.964966,Private,73392.55,Some-college,13.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,64.67342,US,>50K
14421,34.0,Private,167556.92,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14422,32.0,Private,184455.03,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
14423,61.774345,Self-emp-inc,72496.76,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14424,43.0,Government,202075.36,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14425,46.0,Private,55142.418,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14426,40.0,Private,182834.62,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14427,50.0,Private,150201.06,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14428,30.0,Private,178665.12,Bachelors,12.634703,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14429,50.0,Government,183322.25,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
14430,65.0,Self-emp-inc,178560.38,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
14431,51.0,Self-emp-inc,72913.445,Prof-school,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
14432,34.0,Private,127815.805,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14433,37.750797,Private,194402.39,Assoc-acdm,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14434,53.0,Private,76781.12,Masters,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
14435,51.0,Private,159733.42,<=12th,2.904218,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14436,52.0,Private,50683.668,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14437,33.0,Private,170370.17,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14438,54.0,Government,120330.99,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
14439,53.0,Self-emp-inc,123252.05,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
14440,55.0,Private,173762.36,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14441,52.0,Private,108975.914,Some-college,12.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14442,32.0,Private,348871.94,<=12th,2.9521947,Widowed,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
14443,42.0,Private,67738.03,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14444,50.0,Private,153537.61,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14445,35.0,Private,195058.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14446,69.0,Self-emp-not-inc,16849.734,Prof-school,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,42.0,Non-US,>50K
14447,46.0,Government,146358.03,HS-grad,8.921125,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
14448,54.0,Private,145271.11,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14449,41.10607,Private,85592.21,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14450,63.0,Government,27762.26,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
14451,40.0,Without-pay,110406.12,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14452,40.0,Private,177392.03,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,65.0,US,<=50K
14453,41.0,Private,213022.86,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14454,47.0,Government,242473.88,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
14455,23.0,Private,181520.1,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14456,25.0,Private,364663.97,HS-grad,4.0,Married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,<=50K
14457,56.0,Private,114948.805,Assoc-acdm,11.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,>50K
14458,42.0,Government,134592.95,Doctorate,7.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,>50K
14459,23.0,Private,199736.45,<=12th,2.0,Married,Adm-clerical,White,Male,2891.1858,0.0,40.0,US,>50K
14460,23.0,Private,170112.34,HS-grad,6.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
14461,55.0,Private,106350.17,Bachelors,16.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14462,40.0,Private,176228.3,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14463,47.0,Self-emp-not-inc,184742.52,Bachelors,9.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
14464,59.0,Self-emp-not-inc,134081.25,Masters,5.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
14465,36.0,Private,171811.58,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14466,38.0,Private,237659.72,Some-college,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14467,57.0,Private,75034.63,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
14468,50.0,Private,131081.03,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14469,56.0,Private,195613.33,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14470,45.834442,Private,66833.4,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14471,48.0,Private,99568.64,HS-grad,9.0,Married,Adm-clerical,White,Male,1550.6511,0.0,40.0,US,>50K
14472,45.0,Private,35057.6,Prof-school,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14473,43.0,Private,176685.17,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14474,60.0,Private,116937.69,Some-college,16.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14475,34.0,Self-emp-not-inc,125793.06,Masters,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
14476,36.0,Private,146409.42,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14477,40.0,Private,46930.023,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14478,51.0,Private,159336.02,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14479,55.0,Private,224020.11,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
14480,53.0,Private,123197.62,Some-college,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14481,58.0,Private,99511.5,Bachelors,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14482,27.0,Private,105043.65,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
14483,28.0,Private,181161.27,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14484,43.789024,Private,54641.69,Assoc-voc,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14485,49.0,Private,170961.03,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
14486,44.0,Private,105901.16,Bachelors,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14487,38.0,Private,56699.203,Some-college,15.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
14488,53.0,Self-emp-inc,94928.73,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14489,27.0,Government,151145.1,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14490,20.0,Government,537118.1,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,18.245821,US,<=50K
14491,70.47239,Self-emp-not-inc,114893.77,Bachelors,9.0,Married,Tech-support,White,Male,0.0,0.0,80.0,US,>50K
14492,28.0,Private,268712.16,HS-grad,5.0,Separated,Priv-house-serv,White,Female,0.0,0.0,40.0,US,>50K
14493,65.0,Private,123192.98,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14494,33.0,Private,145398.45,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
14495,56.0,Private,85532.99,HS-grad,4.0,Married,Adm-clerical,White,Male,0.0,0.0,56.0,US,>50K
14496,39.0,Private,122353.016,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
14497,27.177872,Private,177763.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14498,55.0,Private,158740.94,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14499,46.0,Self-emp-inc,112942.1,Some-college,12.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
14500,40.0,Private,56701.51,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
14501,41.0,Private,224316.88,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,12.0,US,>50K
14502,45.0,Private,47983.984,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
14503,20.0,Private,287115.6,HS-grad,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14504,20.0,Private,296160.66,<=12th,4.0,Married,Other-service,White,Male,2174.0,0.0,30.0,US,<=50K
14505,32.0,Government,193795.61,<=12th,4.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14506,31.0,Government,210331.34,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14507,42.0,Private,141723.92,Bachelors,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
14508,33.0,Private,138793.88,Masters,6.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
14509,60.581997,Private,40778.42,<=12th,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14510,56.0,Without-pay,20450.93,Prof-school,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
14511,27.0,Government,122228.27,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14512,51.0,Private,134744.66,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,>50K
14513,29.0,Private,241990.23,Some-college,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.915512,US,<=50K
14514,37.0,Private,118732.875,Bachelors,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14515,47.0,Private,186546.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14516,41.0,Government,180682.84,Some-college,10.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
14517,27.0,Private,155836.89,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14518,39.0,Private,199695.47,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
14519,37.0,Government,201520.2,HS-grad,6.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14520,30.0,Private,263944.1,HS-grad,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
14521,33.0,Government,155458.42,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
14522,47.0,Private,235650.16,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14523,32.0,Self-emp-not-inc,248043.44,HS-grad,6.0,Never-married,Craft-repair,White,Female,0.0,0.0,43.0,US,<=50K
14524,26.0,Private,236697.64,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14525,62.0,Self-emp-not-inc,43344.41,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14526,27.0,Self-emp-not-inc,340363.56,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
14527,43.0,Private,174437.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14528,57.0,Self-emp-not-inc,44230.266,Masters,5.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
14529,46.0,Private,130946.75,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,>50K
14530,32.0,Private,183492.52,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,>50K
14531,25.0,Private,359084.97,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14532,45.0,Private,96910.336,Some-college,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,54.668476,US,<=50K
14533,46.0,Private,111644.164,Bachelors,6.0,Married,Adm-clerical,White,Female,0.0,0.0,53.271626,US,>50K
14534,61.0,Private,126209.086,Some-college,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14535,50.0,Private,115991.76,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,<=50K
14536,52.0,Private,145076.22,Some-college,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
14537,61.0,Private,53718.145,Masters,15.143469,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14538,61.0,Self-emp-not-inc,29543.557,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
14539,26.0,Private,166509.34,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14540,39.0,Private,186020.06,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
14541,35.0,Private,156810.98,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14542,18.0,Private,424147.4,HS-grad,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14543,44.0,Government,189919.48,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14544,42.0,Private,70505.6,Masters,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
14545,49.0,Private,113553.81,HS-grad,5.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,>50K
14546,25.0,Self-emp-not-inc,215973.92,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14547,27.0,Private,252160.45,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14548,43.0,Government,172044.3,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14549,81.69121,Self-emp-inc,29963.506,Prof-school,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,44.0,Non-US,>50K
14550,20.0,Self-emp-not-inc,345607.75,Some-college,12.113327,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
14551,58.0,Government,151434.17,Some-college,9.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,>50K
14552,49.0,Private,113025.68,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
14553,51.0,Self-emp-not-inc,145670.95,Assoc-voc,13.0,Separated,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
14554,46.0,Private,53949.855,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
14555,38.0,Private,209958.23,<=12th,2.3188372,Married,Handlers-cleaners,White,Male,7688.0,0.0,40.0,US,>50K
14556,65.0,Self-emp-inc,91398.28,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14557,44.0,Government,140815.06,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
14558,65.0,Private,137453.98,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,56.0,US,>50K
14559,44.0,Private,85561.984,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
14560,54.0,Government,169604.92,Some-college,15.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
14561,50.0,Private,165908.88,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
14562,38.0,Private,118370.42,Assoc-acdm,9.0,Separated,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
14563,64.0,Private,120606.75,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
14564,49.0,Private,148225.19,HS-grad,10.0,Never-married,Craft-repair,Other,Male,0.0,0.0,50.0,US,<=50K
14565,21.0,Private,214945.27,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
14566,32.0,Private,215444.39,HS-grad,8.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14567,35.0,Self-emp-inc,160272.39,<=12th,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,>50K
14568,35.261703,Government,265362.66,<=12th,1.2687178,Widowed,Other-service,Black,Female,0.0,0.0,35.0,US,>50K
14569,25.0,Government,212611.05,<=12th,6.0,Married,Other-service,White,Male,425.4208,0.0,20.0,US,<=50K
14570,37.0,Private,185430.69,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
14571,29.0,Private,172545.42,<=12th,2.6796148,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14572,50.0,Private,127872.81,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.1152,US,<=50K
14573,59.0,Government,111220.836,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,>50K
14574,49.0,Self-emp-inc,125306.25,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,50.0,Non-US,>50K
14575,43.0,Private,129949.37,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
14576,19.0,Private,136243.95,<=12th,2.0,Married,Craft-repair,White,Male,4951.023,0.0,35.0,US,>50K
14577,47.0,Private,109113.53,Assoc-acdm,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14578,33.0,Private,255094.14,HS-grad,2.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14579,36.0,Self-emp-not-inc,26914.969,Masters,14.0,Divorced,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
14580,38.0,Private,181168.5,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14581,30.0,Government,202503.64,Some-college,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
14582,61.086514,Private,128626.19,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
14583,31.0,Self-emp-not-inc,208846.14,Masters,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14584,59.0,Private,93720.96,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
14585,27.0,Private,123078.17,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14586,36.0,Self-emp-not-inc,43806.348,Masters,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
14587,24.0,Government,278250.62,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
14588,20.0,Government,210891.84,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14589,45.0,Government,52349.66,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
14590,37.0,Private,221061.66,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14591,70.0,Self-emp-inc,108133.305,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14592,24.0,Self-emp-not-inc,227514.88,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,53.333977,US,<=50K
14593,28.0,Private,185100.34,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14594,45.0,Self-emp-not-inc,38818.293,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14595,34.0,Private,193880.9,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14596,31.0,Private,166409.94,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14597,43.0,Private,135465.94,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
14598,25.0,Private,199121.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
14599,28.0,Private,107926.49,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
