,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15216,56.0,Private,707733.8,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
15217,46.0,Private,180300.2,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
15218,45.0,Private,318366.53,<=12th,6.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15219,41.0,Private,227074.75,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15220,26.0,Government,65793.18,HS-grad,10.0,Separated,Other-service,White,Female,0.0,0.0,32.744488,US,<=50K
15221,32.0,Private,402877.0,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15222,51.0,Private,665680.06,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15223,37.0,Government,70382.35,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15224,63.0,Private,300347.44,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
15225,29.0,Private,133811.53,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15226,20.0,Private,115805.46,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
15227,33.0,Private,240007.56,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15228,46.0,Private,288675.94,HS-grad,9.177905,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15229,34.03261,Private,35504.68,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15230,35.0,Private,168285.77,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
15231,57.0,Private,305087.75,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
15232,40.0,Private,312110.38,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
15233,48.0,Government,199352.92,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,30.0,US,>50K
15234,62.0,Private,420049.97,<=12th,3.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15235,24.0,Private,87272.586,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15236,46.0,Private,205140.66,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15237,49.0,Private,510550.06,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
15238,35.0,Self-emp-inc,149428.34,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15239,58.0,Private,1447602.6,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15240,31.0,Government,213096.67,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,>50K
15241,22.0,Private,174739.33,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15242,30.0,Private,342493.88,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15243,58.0,Private,188293.9,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.0,US,>50K
15244,48.0,Private,263794.34,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
15245,34.0,Self-emp-not-inc,120349.09,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15246,59.0,Private,261992.03,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
15247,39.0,Private,185976.61,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
15248,44.0,Private,352729.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
15249,36.0,Government,179439.75,Assoc-acdm,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15250,22.0,Private,58589.086,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
15251,40.0,Private,319569.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
15252,39.0,Private,243335.27,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15253,35.0,Private,162259.17,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,>50K
15254,38.0,Private,159462.72,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15255,42.0,Private,226585.31,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,44.01462,US,<=50K
15256,32.0,Private,182048.45,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15257,37.0,Private,169097.72,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15258,27.0,Government,104975.26,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15259,26.0,Self-emp-not-inc,98159.39,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15260,36.0,Self-emp-not-inc,97563.28,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,99999.0,0.0,40.0,US,>50K
15261,27.0,Private,176057.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15262,53.73777,Private,317295.62,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15263,51.0,Private,327273.8,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
15264,42.0,Private,141970.19,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15265,27.0,Government,39451.242,Prof-school,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15266,28.0,Private,241910.72,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,38.53817,US,<=50K
15267,32.0,Government,35462.094,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
15268,73.0,Private,1484705.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
15269,26.0,Private,180875.75,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15270,43.0,Private,138608.17,Prof-school,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15271,53.0,Private,326972.7,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,44.266712,US,<=50K
15272,40.0,Private,152109.62,Masters,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15273,34.0,Private,114945.67,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15274,39.0,Private,147661.38,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15275,34.0,Private,118510.36,Assoc-voc,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15276,56.0,Private,374204.4,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
15277,38.0,Private,97957.5,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15278,19.0,Private,205091.3,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15279,39.0,Private,239974.17,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15280,28.0,Private,172547.17,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15281,30.0,Private,100516.15,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
15282,37.0,Private,161808.84,Some-college,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15283,35.0,Private,162436.97,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15284,34.0,Private,109755.19,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15285,22.0,Private,116624.72,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15286,26.0,Private,338871.72,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
15287,34.0,Private,109620.75,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15288,51.0,Private,112129.625,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
15289,38.0,Private,133049.72,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15290,19.0,Private,73452.59,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15291,36.0,Private,206349.25,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15292,34.0,Government,155226.61,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15293,35.0,Private,691201.5,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15294,34.0,Private,101856.79,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15295,28.0,Private,38240.37,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15296,42.848988,Private,112909.414,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
15297,30.0,Private,122270.234,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15298,34.0,Private,130110.71,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
15299,36.0,Private,165296.34,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.505844,Non-US,<=50K
15300,29.0,Private,164274.75,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,<=50K
15301,44.0,Private,254820.36,Bachelors,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15302,36.0,Private,50814.484,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15303,44.0,Private,203768.2,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15304,22.91673,Private,49753.383,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15305,34.0,Self-emp-not-inc,170913.4,Some-college,10.0,Married,Exec-managerial,White,Male,7688.0,0.0,45.0,US,>50K
15306,35.0,Private,42304.945,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
15307,32.0,Self-emp-not-inc,39672.867,Some-college,10.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15308,40.0,Private,330002.8,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
15309,31.0,Private,184904.25,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
15310,34.0,Government,107680.11,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
15311,36.0,Private,169366.72,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15312,41.0,Private,204826.02,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15313,30.0,Government,88271.484,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15314,20.0,Private,82976.02,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15315,24.0,Government,23350.162,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15316,44.0,Private,514848.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15317,59.0,Private,386912.22,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15318,66.84726,Private,1316591.9,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
15319,24.0,Government,79790.92,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
15320,25.0,Private,29987.346,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15321,39.0,Self-emp-not-inc,186327.02,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15322,40.0,Private,221959.33,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15323,26.0,Private,147544.58,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15324,38.0,Private,111324.04,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15325,38.0,Private,306334.0,Assoc-voc,12.0,Married,Farming-fishing,White,Male,0.0,0.0,46.335583,US,<=50K
15326,41.0,Government,518671.44,Assoc-acdm,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15327,34.0,Private,28387.807,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15328,34.0,Private,115651.85,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15329,47.0,Private,171683.23,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15330,41.0,Private,142869.52,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15331,37.0,Private,330800.34,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15332,46.0,Private,280863.28,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15333,34.0,Private,392686.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15334,21.0,Self-emp-not-inc,25013.46,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15335,51.0,Private,116876.97,HS-grad,10.0,Divorced,Adm-clerical,White,Male,15024.0,0.0,50.0,US,<=50K
15336,38.0,Government,185851.95,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
15337,42.0,Government,166811.14,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15338,40.0,Private,249026.67,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15339,18.0,Government,28776.512,Some-college,12.832427,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15340,56.0,Private,247439.66,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
15341,35.0,Private,229147.77,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15342,33.0,Government,64766.23,Bachelors,11.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15343,49.8166,Private,537527.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15344,39.0,Private,186100.34,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,43.178047,Non-US,<=50K
15345,43.0,Private,1476900.2,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15346,42.0,Self-emp-not-inc,305983.28,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,36.0,US,<=50K
15347,35.0,Self-emp-not-inc,93493.13,Assoc-voc,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
15348,55.0,Self-emp-not-inc,235625.75,Masters,13.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
15349,28.0,Self-emp-not-inc,113168.11,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15350,34.0,Self-emp-not-inc,69180.695,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,26533.54,0.0,40.0,US,>50K
15351,28.0,Private,28422.588,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15352,37.0,Private,194008.98,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15353,51.0,Private,314512.6,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
15354,40.0,Private,118714.83,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15355,43.0,Private,225503.78,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15356,38.0,Private,168707.98,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15357,23.0,Self-emp-not-inc,37381.137,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15358,46.0,Private,320215.16,Bachelors,11.248132,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15359,29.0,Private,207172.73,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
15360,23.0,Private,81472.56,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
15361,39.0,Private,241589.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15362,46.0,Private,159310.81,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
15363,45.0,Private,264158.6,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15364,31.0,Private,192278.16,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15365,28.0,Private,244371.4,Some-college,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15366,31.0,Government,173397.7,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15367,49.0,Private,376870.0,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15368,27.0,Private,203212.77,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15369,32.0,Private,475881.56,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15370,33.0,Government,129589.04,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15371,42.0,Private,674647.06,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15372,45.0,Private,67184.54,Prof-school,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15373,35.0,Private,64084.35,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
15374,28.0,Private,85296.26,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
15375,40.0,Private,330354.12,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15376,50.0,Private,343594.12,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
15377,47.0,Private,232698.89,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
15378,50.0,Private,341264.6,Assoc-acdm,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15379,22.48635,Private,144343.27,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15380,51.0,Private,177591.34,Bachelors,13.0,Married,Transport-moving,White,Male,15024.0,0.0,56.165833,US,>50K
15381,28.0,Private,54066.754,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15382,58.0,Private,444209.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
15383,56.0,Private,509823.3,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
15384,28.0,Private,108395.29,Some-college,10.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15385,43.0,Private,327245.97,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
15386,34.0,Self-emp-not-inc,158891.08,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
15387,34.0,Government,97439.82,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.121418,US,<=50K
15388,31.0,Private,256466.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15389,21.0,Private,141588.9,HS-grad,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15390,35.0,Private,618926.6,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15391,43.0,Private,340773.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15392,34.0,Government,143537.89,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,16.0,US,<=50K
15393,31.0,Private,174993.02,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15394,19.0,Private,198214.58,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
15395,41.0,Government,211997.39,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15396,41.0,Private,201135.47,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
15397,32.0,Self-emp-inc,40705.383,Assoc-voc,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15398,37.0,Private,121723.945,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15399,27.0,Government,172180.03,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15400,33.0,Private,497128.16,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15401,37.0,Private,143004.25,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15402,30.0,Private,232416.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
15403,47.0,Private,256690.34,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15404,35.0,Private,119378.57,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15405,19.0,Private,166430.03,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15406,22.188637,Private,195560.98,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15407,30.0,Private,82093.49,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15408,34.0,Private,43613.02,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15409,39.0,Government,94741.65,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15410,41.0,Government,238444.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.446377,Non-US,>50K
15411,34.0,Government,114010.11,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15412,54.0,Private,165843.67,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15413,45.0,Government,366821.0,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15414,33.0,Private,193162.36,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15415,38.0,Private,210022.48,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15416,23.0,Private,255932.6,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
15417,35.0,Private,79464.35,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15418,31.0,Private,86329.836,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
15419,47.0,Private,218879.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
15420,18.0,Private,118849.34,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15421,62.0,Private,807449.9,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15422,48.0,Private,426714.16,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15423,57.0,Private,424478.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
15424,30.0,Private,52875.555,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
15425,49.0,Private,256693.27,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15426,59.026997,Private,528105.44,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
15427,23.0,Private,321843.94,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15428,32.0,Self-emp-not-inc,89668.18,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15429,49.0,Private,435193.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15430,29.0,Self-emp-not-inc,146669.61,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15431,43.0,Private,169639.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15432,30.0,Self-emp-not-inc,101457.484,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15433,51.0,Private,708997.8,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
15434,43.0,Private,334972.4,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
15435,24.0,Private,562441.8,HS-grad,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
15436,41.0,Self-emp-not-inc,203416.55,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15437,33.0,Private,383342.2,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
15438,41.0,Private,30086.06,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15439,48.0,Private,299171.9,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
15440,46.0,Private,420965.7,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
15441,35.0,Private,339901.0,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
15442,41.0,Private,187048.42,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
