,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12396,66.0,Private,27189.639,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
12397,44.143944,Self-emp-not-inc,184658.95,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12398,26.0,Private,144580.3,Bachelors,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
12399,25.0,Government,588892.06,Masters,9.0,Married,Transport-moving,White,Male,99999.0,0.0,50.0,US,<=50K
12400,40.0,Private,225172.16,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
12401,18.0,Government,364857.78,Masters,16.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,99999.0,0.0,40.0,US,>50K
12402,45.0,Private,186457.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12403,34.0,Private,149599.7,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12404,22.0,Government,587843.0,Masters,11.0,Never-married,Farming-fishing,Black,Male,99999.0,0.0,99.0,US,>50K
12405,61.0,Private,147327.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
12406,38.0,Private,152961.81,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
12407,35.0,Private,284855.78,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
12408,23.0,Government,474864.66,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,75.0,US,>50K
12409,51.0,Private,183746.55,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
12410,60.0,Private,175806.06,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
12411,26.0,Government,359927.5,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,84.016594,US,>50K
12412,45.0,Private,147694.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12413,44.0,Self-emp-inc,453785.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12414,35.0,Private,181376.45,Assoc-voc,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12415,20.0,Government,410561.4,Masters,15.0,Never-married,Sales,White,Male,15024.0,0.0,40.0,US,<=50K
12416,40.0,Private,185467.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
12417,25.0,Self-emp-not-inc,606461.4,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,72.10201,US,>50K
12418,38.0,Private,100388.04,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12419,43.0,Private,80817.46,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12420,29.0,Private,118201.05,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12421,31.0,Government,379128.16,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
12422,36.0,Private,235054.14,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,32336.287,0.0,40.0,US,>50K
12423,67.0,Private,120883.94,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
12424,27.0,Private,212079.36,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12425,39.0,Private,296297.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
12426,52.0,Private,136420.83,Bachelors,13.0,Married,Exec-managerial,Black,Male,99999.0,0.0,55.0,US,>50K
12427,25.0,Private,277268.22,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,29.637985,US,<=50K
12428,37.0,Government,283927.44,Some-college,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12429,28.0,Private,209788.69,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
12430,38.0,Private,300943.22,HS-grad,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
12431,43.0,Self-emp-not-inc,356432.53,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12432,34.0,Government,192967.6,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,75.0,US,>50K
12433,25.0,Private,319363.94,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
12434,47.0,Private,159285.95,Bachelors,12.0,Married,Handlers-cleaners,White,Male,2188.6287,0.0,50.0,US,>50K
12435,26.0,Private,241844.12,HS-grad,8.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
12436,24.0,Government,203832.58,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12437,30.0,Government,240210.25,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12438,43.0,Private,224646.72,Bachelors,13.777545,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12439,49.0,Self-emp-inc,121444.77,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.333263,US,<=50K
12440,46.942066,Private,36102.125,HS-grad,9.0,Married,Exec-managerial,White,Male,7298.0,0.0,44.568077,US,>50K
12441,39.0,Government,734693.6,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
12442,24.0,Government,608103.2,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12443,27.0,Private,312555.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
12444,27.0,Government,458416.9,Doctorate,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12445,45.0,Private,183322.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12446,20.0,Private,593726.9,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12447,40.0,Private,235669.95,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
12448,35.0,Government,350242.7,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,74.90202,US,>50K
12449,35.0,Government,350618.2,Masters,12.0,Never-married,Sales,White,Male,0.0,0.0,55.463783,US,<=50K
12450,30.0,Private,398351.38,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12451,49.0,Private,191358.58,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
12452,24.18263,Private,386525.38,Bachelors,11.0,Married,Farming-fishing,White,Male,15024.0,0.0,99.0,US,>50K
12453,44.0,Private,250265.44,Bachelors,14.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12454,29.0,Government,391165.16,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
12455,47.0,Self-emp-not-inc,146208.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,94.9035,US,>50K
12456,45.0,Government,196606.67,Masters,16.0,Widowed,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,>50K
12457,32.0,Private,370087.1,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
12458,39.0,Government,348880.34,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
12459,21.0,Private,336463.94,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12460,44.0,Private,75506.66,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
12461,53.0,Private,167240.86,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
12462,29.0,Government,626270.6,Masters,16.0,Married,Protective-serv,Black,Male,5178.0,0.0,95.426704,US,>50K
12463,56.0,Private,107428.664,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12464,51.0,Private,170176.22,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12465,27.0,Government,354257.72,Bachelors,15.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
12466,51.0,Self-emp-inc,172601.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12467,34.0,Government,174220.45,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
12468,56.0,Self-emp-not-inc,213544.95,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
12469,49.75024,Private,158861.94,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,72.005905,US,>50K
12470,24.0,Private,316621.25,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
12471,42.0,Government,255628.28,Masters,15.0,Divorced,Prof-specialty,Black,Female,10276.444,0.0,40.0,US,>50K
12472,48.0,Private,125678.27,Some-college,10.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
12473,44.0,Private,230803.55,HS-grad,5.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
12474,43.0,Private,230792.86,HS-grad,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12475,39.0,Private,114828.47,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
12476,43.0,Self-emp-not-inc,387856.94,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,78.33408,US,<=50K
12477,33.0,Private,118703.13,Masters,13.0,Never-married,Exec-managerial,Black,Female,99999.0,0.0,40.0,US,>50K
12478,43.858345,Self-emp-not-inc,241535.4,Masters,13.0,Married,Farming-fishing,Black,Male,0.0,0.0,60.0,US,>50K
12479,53.0,Private,177323.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12480,48.0,Private,154845.3,Some-college,10.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
12481,23.0,Private,674297.4,HS-grad,7.0,Never-married,Other-service,White,Male,7688.0,0.0,22.683426,US,<=50K
12482,30.0,Government,391275.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12483,44.0,Private,190424.38,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
12484,67.0,Private,36278.598,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,89.175644,US,<=50K
12485,45.0,Private,139344.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12486,25.0,Private,331413.75,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12487,45.0,Private,290158.0,HS-grad,6.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
12488,41.0,Government,147712.0,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12489,32.30165,Self-emp-not-inc,129748.14,Masters,15.0,Married,Exec-managerial,White,Male,15024.0,0.0,99.0,US,>50K
12490,61.0,Private,94192.63,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12491,54.0,Private,136145.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12492,48.0,Private,160018.5,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12493,28.0,Private,340904.25,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
12494,61.0,Private,423037.97,HS-grad,1.4953314,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12495,18.0,Government,820771.9,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12496,29.0,Private,268796.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12497,37.0,Self-emp-not-inc,241514.88,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
12498,33.0,Government,343381.66,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
12499,55.0,Private,86069.01,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12500,31.0,Government,150351.55,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
12501,37.0,Private,101689.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
12502,26.0,Private,519380.62,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
12503,58.0,Private,54387.652,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12504,40.0,Private,185371.2,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,28.0,US,<=50K
12505,39.0,Private,318618.84,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12506,37.0,Government,318907.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
12507,35.0,Self-emp-not-inc,194226.67,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
12508,45.0,Private,102683.96,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,80.0,US,>50K
12509,52.0,Self-emp-not-inc,53237.277,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12510,23.0,Government,550543.6,Bachelors,13.0,Never-married,Other-service,White,Female,8709.487,0.0,40.0,US,<=50K
12511,25.0,Government,1173882.8,Masters,14.0,Married,Handlers-cleaners,Black,Male,99999.0,0.0,40.0,US,>50K
12512,57.007156,Private,208467.62,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
12513,44.0,Self-emp-not-inc,302009.84,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
12514,50.0,Self-emp-inc,188463.58,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
12515,45.0,Private,140468.38,Masters,15.203653,Married,Prof-specialty,Black,Female,969.6913,0.0,40.0,Non-US,>50K
12516,60.0,Private,122860.26,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
12517,29.0,Private,190718.9,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,5.386747,US,<=50K
12518,37.0,Private,158979.53,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
12519,66.0,Private,184517.9,HS-grad,4.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
12520,50.0,Private,137037.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12521,28.0,Private,445640.22,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12522,50.0,Private,95662.37,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12523,59.0,Government,165204.3,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12524,41.0,Government,430039.38,Masters,16.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
12525,45.0,Private,140460.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12526,18.0,Private,245499.73,Bachelors,15.0,Never-married,Other-service,White,Female,0.0,0.0,7.6740923,US,<=50K
12527,47.0,Private,73262.24,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12528,71.691635,Private,229489.16,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
12529,35.0,Private,258612.64,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
12530,22.0,Private,630907.4,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
12531,60.0,Private,256362.4,HS-grad,7.0,Divorced,Craft-repair,White,Female,7688.0,0.0,28.0,US,>50K
12532,43.0,Private,323144.94,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
12533,39.0,Private,236829.45,Bachelors,15.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,50.0,US,>50K
12534,37.0,Private,102995.305,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
12535,44.0,Private,179830.92,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12536,51.0,Self-emp-inc,105228.72,Bachelors,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
12537,27.0,Private,175699.6,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12538,25.0,Government,289034.56,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
12539,27.0,Private,380517.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
12540,31.0,Private,354167.22,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12541,41.0,Government,138354.44,Masters,13.0,Married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,>50K
12542,49.0,Self-emp-not-inc,246916.36,Doctorate,10.0,Widowed,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
12543,48.0,Government,53101.04,Masters,13.0,Married,Exec-managerial,Black,Female,7298.0,0.0,55.0,US,>50K
12544,34.0,Government,186406.72,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
12545,44.820858,Private,99452.766,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12546,50.0,Private,228497.84,<=12th,10.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,2198.719,0.0,36.0,US,>50K
12547,25.0,Government,497242.1,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
12548,58.986748,Government,162870.31,HS-grad,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12549,24.0,Private,317955.2,HS-grad,9.0,Never-married,Other-service,White,Male,15024.0,0.0,42.0,US,<=50K
12550,49.634876,Private,77930.0,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
12551,46.0,Private,241959.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12552,31.0,Private,266507.16,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
12553,39.0,Private,80396.68,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12554,38.0,Private,206030.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
12555,44.0,Private,197378.28,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12556,30.0,Government,269556.3,Some-college,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
12557,27.0,Self-emp-not-inc,349396.6,HS-grad,9.0,Never-married,Transport-moving,White,Male,14426.286,0.0,44.0,US,<=50K
12558,64.0,Private,119576.83,Some-college,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12559,43.0,Private,525786.75,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12560,19.0,Private,406053.1,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12561,51.0,Private,124646.61,HS-grad,2.0,Married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
12562,35.0,Self-emp-not-inc,326896.4,Assoc-voc,14.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
12563,47.0,Private,133970.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12564,23.0,Government,1481526.2,Some-college,9.0,Never-married,Other-service,White,Male,2498.1887,0.0,36.0,US,<=50K
12565,64.0,Private,150494.31,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12566,62.15279,Private,404693.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
12567,45.0,Private,294335.9,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,90.6229,US,<=50K
12568,28.874405,Self-emp-not-inc,198397.36,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
12569,47.0,Government,122977.58,Masters,13.0,Married,Prof-specialty,Black,Male,7298.0,0.0,50.0,US,>50K
12570,59.0,Private,374494.78,HS-grad,3.0,Divorced,Craft-repair,Black,Male,3124.6926,0.0,30.0,US,<=50K
12571,59.0,Private,106477.09,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12572,48.0,Government,143732.92,Assoc-voc,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
12573,54.0,Government,114787.44,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,99999.0,0.0,40.0,US,>50K
12574,39.0,Government,159818.25,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
12575,32.0,Private,72924.33,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
12576,23.0,Private,524861.44,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,98.02533,US,>50K
12577,48.0,Private,174400.45,Bachelors,13.0,Widowed,Farming-fishing,White,Male,99999.0,0.0,40.0,US,>50K
12578,34.0,Private,390628.8,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
12579,20.0,Private,343278.84,<=12th,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,68.872025,US,<=50K
12580,40.0,Private,485719.6,HS-grad,3.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
12581,38.0,Private,136663.69,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,84.01823,US,<=50K
12582,45.0,Private,200794.95,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
12583,19.0,Government,409351.25,Masters,15.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,36.0,Non-US,>50K
12584,27.0,Private,167464.5,Some-college,9.453508,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
12585,63.0,Private,200480.23,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
12586,34.100243,Government,281709.7,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,47.05475,US,>50K
12587,54.03603,Private,216135.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12588,29.0,Private,186170.61,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,27.349905,US,<=50K
12589,45.0,Private,106830.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
12590,52.0,Private,109608.35,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
12591,50.92668,Government,133949.52,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
12592,32.0,Private,348409.97,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
12593,25.0,Government,273781.03,Assoc-voc,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12594,26.0,Government,198214.83,Masters,16.0,Never-married,Exec-managerial,Black,Female,99999.0,0.0,40.0,US,>50K
12595,32.0,Government,281770.56,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12596,24.0,Private,270343.75,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
12597,44.0,Private,120124.94,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12598,52.0,Self-emp-inc,129463.414,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
12599,41.0,Private,302315.4,Some-college,11.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12600,38.0,Self-emp-not-inc,219993.73,Prof-school,16.0,Married,Sales,White,Female,0.0,0.0,75.0,Non-US,>50K
12601,56.0,Private,135959.56,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
12602,19.0,Private,484546.12,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12603,31.0,Private,259945.23,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
12604,50.0,Private,182269.48,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
12605,37.0,Private,88746.33,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
12606,37.0,Government,191835.02,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,80.0,US,>50K
12607,38.0,Private,73102.74,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12608,52.0,Self-emp-not-inc,159225.66,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12609,32.0,Private,187525.33,HS-grad,9.0,Never-married,Other-service,White,Female,2174.0,0.0,40.0,US,<=50K
12610,40.0,Government,82834.16,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,76.03242,US,>50K
12611,21.0,Self-emp-inc,486199.97,Masters,13.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
12612,34.0,Private,310846.3,Some-college,11.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
12613,50.0,Government,98091.04,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
12614,42.0,Private,148354.34,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
12615,28.0,Government,584492.1,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
12616,22.0,Private,1157932.0,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
12617,46.0,Self-emp-inc,155198.19,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12618,35.0,Private,288080.16,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
12619,46.0,Private,207818.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12620,29.0,Private,205382.3,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12621,27.0,Private,213379.56,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
12622,39.0,Private,36169.812,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
12623,32.0,Self-emp-not-inc,147156.11,Some-college,13.0,Separated,Sales,White,Female,0.0,0.0,50.0,US,<=50K
