,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10632,34.0,Government,1423338.6,Doctorate,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10633,44.0,Private,294420.56,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
10634,32.0,Private,186160.47,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
10635,49.0,Private,50270.938,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10636,30.0,Self-emp-inc,1356458.2,Masters,16.0,Never-married,Prof-specialty,Other,Female,1071.9169,0.0,40.0,Non-US,<=50K
10637,17.0,Private,114162.25,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
10638,42.0,Government,287807.7,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10639,24.0,Self-emp-not-inc,208457.64,Masters,15.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10640,38.0,Private,1349870.1,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10641,39.0,Government,162395.78,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
10642,49.0,Private,510146.66,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
10643,44.0,Government,220189.62,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
10644,37.0,Private,38208.59,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
10645,66.0,Private,195066.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
10646,40.0,Private,334560.56,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10647,20.0,Private,161320.95,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
10648,33.0,Private,152452.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
10649,39.0,Private,375484.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10650,51.0,Government,1407213.9,Some-college,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10651,29.0,Private,301628.16,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10652,33.0,Self-emp-not-inc,397506.53,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
10653,17.0,Private,366198.16,Doctorate,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
10654,44.0,Private,86634.94,Assoc-voc,13.0,Married,Prof-specialty,White,Male,4586.787,0.0,50.0,US,>50K
10655,46.0,Government,169971.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
10656,43.0,Private,158100.9,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10657,65.0,Private,199617.89,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10658,38.0,Private,106028.47,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10659,62.0,Private,592926.2,Masters,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
10660,56.0,Private,516406.6,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10661,25.0,Government,404552.97,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
10662,57.0,Government,438187.6,HS-grad,7.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
10663,49.0,Private,122104.35,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10664,30.0,Private,405278.84,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
10665,58.0,Private,258029.72,HS-grad,9.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
10666,45.0,Private,200425.67,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10667,52.0,Government,478795.16,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10668,64.0,Self-emp-inc,578452.94,Some-college,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
10669,48.0,Private,257469.44,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
10670,63.0,Private,224253.53,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
10671,38.0,Private,357138.34,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10672,34.0,Private,374240.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10673,35.0,Private,133260.88,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10674,31.0,Government,352865.8,Assoc-acdm,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
10675,19.0,Private,149003.14,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
10676,32.0,Government,187008.97,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
10677,56.0,Private,305543.94,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
10678,48.635952,Private,429562.12,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
10679,73.60775,Self-emp-not-inc,556765.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10680,19.0,Private,112466.14,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10681,31.0,Government,282532.53,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10682,43.0,Government,115359.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
10683,61.0,Private,242909.77,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10684,50.0,Private,416672.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
10685,17.0,Private,132933.94,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
10686,55.0,Private,563532.56,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10687,47.0,Self-emp-inc,266189.6,Masters,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10688,44.0,Government,339549.44,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,>50K
10689,33.0,Private,535844.56,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10690,27.0,Private,273242.88,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10691,33.0,Government,355364.2,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10692,44.0,Private,188224.88,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10693,44.0,Private,194737.22,HS-grad,8.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10694,62.0,Private,1259327.5,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10695,42.0,Private,263606.03,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10696,47.0,Private,152494.75,HS-grad,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
10697,39.0,Private,342636.72,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
10698,37.0,Private,258191.44,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
10699,47.0,Private,155396.64,HS-grad,7.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
10700,17.0,Government,422106.78,Prof-school,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
10701,19.0,Government,375342.75,Masters,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10702,38.0,Self-emp-not-inc,244906.89,Doctorate,13.0,Separated,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
10703,23.0,Private,344798.2,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
10704,26.979813,Private,96897.98,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10705,18.0,Government,29729.697,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10706,39.0,Government,593325.06,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10707,36.0,Private,348970.94,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10708,45.0,Government,220133.27,Assoc-voc,11.0,Married,Sales,White,Male,14200.011,0.0,40.0,US,>50K
10709,59.431923,Government,1470157.2,HS-grad,9.0,Married,Transport-moving,White,Male,15024.0,0.0,40.0,US,>50K
10710,24.0,Private,199771.7,HS-grad,10.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10711,67.427734,Private,189862.52,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
10712,25.0,Private,30154.09,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10713,30.0,Private,527872.7,Assoc-voc,11.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
10714,22.0,Self-emp-not-inc,199547.73,Doctorate,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
10715,46.0,Private,231116.7,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10716,42.0,Government,220366.38,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
10717,42.763397,Private,201572.86,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10718,36.0,Self-emp-inc,68706.42,Masters,14.730496,Divorced,Sales,White,Female,7145.0063,0.0,45.0,US,>50K
10719,45.0,Government,209364.89,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10720,37.0,Private,273065.62,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10721,26.0,Private,161623.31,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
10722,36.0,Private,234306.58,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
10723,51.0,Private,156908.95,HS-grad,4.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10724,39.0,Private,185558.03,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
10725,21.0,Private,128667.46,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10726,73.36931,Private,286430.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10727,36.0,Private,146774.39,Assoc-voc,10.056709,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
10728,19.0,Self-emp-inc,341315.16,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10729,24.0,Private,286752.22,<=12th,4.540707,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
10730,58.0,Private,180363.92,<=12th,4.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10731,26.0,Private,184276.02,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10732,34.0,Private,90150.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
10733,27.0,Self-emp-not-inc,434439.78,Doctorate,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10734,26.59663,Private,360640.97,Masters,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,39.980965,US,<=50K
10735,33.0,Government,551619.8,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10736,45.0,Private,308903.34,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10737,33.0,Private,260102.98,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10738,43.0,Private,70964.23,HS-grad,5.0,Married,Protective-serv,White,Male,0.0,0.0,45.36989,US,>50K
10739,67.0,Private,157781.1,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,49.886642,US,<=50K
10740,36.0,Government,417180.38,Prof-school,11.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
10741,42.0,Government,359579.8,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
10742,17.0,Private,144044.08,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
10743,54.0,Private,185134.8,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
10744,36.0,Private,180242.6,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10745,52.0,Private,468723.56,HS-grad,6.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
10746,33.0,Government,331766.72,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10747,54.0,Private,139663.67,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10748,39.0,Private,274538.47,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10749,52.0,Private,1274764.0,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10750,43.0,Government,178941.88,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,>50K
10751,17.0,Private,155111.17,Prof-school,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10752,21.0,Government,329662.1,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10753,28.0,Private,199536.06,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
10754,23.0,Self-emp-not-inc,219354.36,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
10755,23.687382,Private,347255.53,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
10756,76.027664,Self-emp-inc,180492.33,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
10757,39.0,Government,575068.0,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10758,30.0,Government,274168.62,Assoc-acdm,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
10759,30.0,Government,506467.6,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10760,23.0,Private,249093.06,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10761,34.31345,Government,400593.1,HS-grad,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10762,33.0,Self-emp-not-inc,194673.72,Masters,12.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,1654.7052,50.0,US,>50K
10763,20.0,Self-emp-not-inc,356253.47,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
10764,17.0,Private,182564.62,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
10765,34.191864,Private,375643.84,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,32.0,US,<=50K
10766,29.0,Self-emp-not-inc,348589.0,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
10767,42.0,Government,437558.8,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10768,64.0,Private,213556.16,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10769,60.0,Private,462256.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10770,46.0,Private,191238.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10771,50.0,Government,1484090.5,Some-college,10.0,Married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,<=50K
10772,35.0,Private,160963.34,<=12th,3.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,Non-US,<=50K
10773,24.0,Private,122175.1,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
10774,17.0,Private,207679.3,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
10775,30.0,Private,62502.645,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10776,22.0,Private,376232.03,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10777,17.0,Private,61762.41,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
10778,67.0,Private,371512.2,Assoc-voc,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,42.0,US,>50K
10779,60.0,Government,343558.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10780,62.0,Government,1359672.8,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10781,30.0,Self-emp-not-inc,198178.88,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
10782,45.0,Self-emp-not-inc,405868.84,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10783,62.0,Private,666952.2,Masters,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
10784,51.0,Private,748074.1,Masters,11.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10785,35.0,Private,716178.5,Doctorate,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
10786,21.0,Government,211058.23,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10787,33.0,Private,161071.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10788,52.0,Government,282132.84,HS-grad,9.0,Married,Craft-repair,White,Male,3103.0,0.0,40.0,US,>50K
10789,36.0,Private,42054.266,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,38.0,US,<=50K
10790,63.097385,Private,246926.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10791,67.0,Private,424392.25,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
10792,45.0,Government,391462.28,Prof-school,10.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
10793,60.0,Private,274451.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10794,63.0,Private,375279.44,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10795,62.0,Private,394910.06,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10796,46.0,Private,204244.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10797,36.0,Government,263032.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10798,33.0,Government,1453804.1,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10799,51.0,Private,381875.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10800,17.0,Private,102119.734,<=12th,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
10801,35.0,Private,256088.94,Bachelors,12.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
10802,52.0,Private,190617.69,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10803,53.0,Private,195831.97,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10804,17.0,Private,107761.91,<=12th,6.113554,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
10805,26.0,Private,420505.6,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,18.087696,US,<=50K
10806,35.0,Private,148353.52,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10807,20.0,Private,123864.55,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10808,28.0,Private,346200.44,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10809,48.0,Private,177723.34,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10810,35.0,Government,373724.2,Some-college,10.0,Married,Prof-specialty,White,Male,2174.0,0.0,40.0,US,<=50K
10811,20.0,Private,31373.56,HS-grad,5.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
10812,47.0,Private,1148802.6,Some-college,10.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
10813,35.0,Government,378646.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10814,60.0,Self-emp-inc,404848.5,Prof-school,14.0,Separated,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
10815,20.0,Private,643456.44,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10816,54.0,Private,314851.53,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10817,18.0,Private,462010.88,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10818,21.0,Private,193469.98,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10819,49.0,Private,201201.4,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10820,32.0,Private,175353.03,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10821,43.0,Government,366091.75,Masters,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10822,17.0,Private,205813.06,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,6.4907904,US,<=50K
10823,24.0,Private,309911.12,Bachelors,14.0,Divorced,Adm-clerical,White,Male,7298.0,0.0,45.0,US,>50K
10824,50.0,Private,114765.51,HS-grad,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,44.0,Non-US,>50K
10825,18.0,Private,168265.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10826,32.0,Private,103347.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10827,23.0,Private,225539.9,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10828,52.0,Government,431423.1,HS-grad,7.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
10829,17.0,Private,274702.25,Masters,16.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
10830,51.0,Private,261605.08,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10831,23.0,Private,300372.47,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,2431.7715,0.0,48.0,US,<=50K
10832,38.0,Private,283747.16,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
10833,38.0,Private,165601.05,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10834,53.0,Private,548836.94,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10835,24.0,Government,283214.47,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10836,44.0,Government,378379.8,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
10837,42.0,Government,455874.88,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
10838,26.0,Private,301997.0,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
10839,33.0,Private,257047.25,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
10840,27.0,Government,443916.94,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10841,51.0,Private,1087239.6,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
10842,24.0,Private,536737.1,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
10843,47.0,Private,291292.34,HS-grad,10.0,Never-married,Sales,Black,Female,0.0,0.0,32.0,Non-US,<=50K
10844,60.0,Private,390127.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10845,67.0,Private,281980.22,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
10846,34.0,Government,410956.94,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
10847,51.0,Government,517090.2,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10848,17.0,Private,54136.02,<=12th,3.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
10849,53.0,Government,201537.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,41.751873,US,<=50K
10850,45.0,Government,280438.03,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
10851,21.0,Private,183823.17,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10852,74.669014,Self-emp-not-inc,626876.1,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10853,27.0,Government,464740.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1670.6029,40.0,US,<=50K
10854,52.0,Private,159798.53,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10855,52.0,Private,426750.9,Bachelors,14.0,Never-married,Sales,Black,Female,15024.0,0.0,40.0,US,>50K
