,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17144,31.0,Private,313120.88,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17145,27.0,Private,226686.03,<=12th,11.0,Never-married,Other-service,White,Male,0.0,0.0,75.6241,US,>50K
17146,52.0,Private,264035.38,<=12th,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,18.0,US,<=50K
17147,29.0,Private,220854.12,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17148,28.0,Private,162603.08,HS-grad,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17149,30.0,Government,263561.2,HS-grad,12.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
17150,40.0,Private,200313.23,Some-college,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,50.0,US,<=50K
17151,54.0,Self-emp-not-inc,180398.44,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,51.836582,US,<=50K
17152,28.0,Self-emp-not-inc,94047.28,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
17153,26.0,Private,52132.92,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
17154,33.0,Private,227258.06,Some-college,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17155,23.0,Private,197085.38,Masters,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
17156,35.0,Private,209480.78,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,12.0,US,>50K
17157,24.0,Private,152622.55,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,Non-US,<=50K
17158,49.0,Private,37528.332,Masters,12.873761,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
17159,59.0,Private,107574.836,Some-college,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
17160,19.380047,Private,212601.66,<=12th,12.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
17161,33.0,Government,336868.03,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
17162,35.0,Private,196766.02,<=12th,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17163,61.56307,Private,167085.8,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17164,36.0,Private,167923.05,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
17165,54.0,Private,232960.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17166,33.0,Private,47029.934,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
17167,30.0,Private,180003.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
17168,51.0,Government,277190.78,<=12th,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17169,23.0,Private,216532.77,Some-college,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
17170,50.0,Private,91489.734,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17171,58.0,Private,163673.62,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,71.77208,US,<=50K
17172,21.0,Private,96018.14,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17173,24.0,Private,242474.0,HS-grad,2.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17174,49.0,Private,189366.75,Bachelors,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
17175,50.0,Private,123495.57,Bachelors,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17176,58.0,Private,127757.66,Bachelors,9.0,Married,Prof-specialty,White,Female,0.0,0.0,10.787298,US,<=50K
17177,34.0,Self-emp-not-inc,103321.22,Assoc-acdm,10.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17178,60.0,Government,131928.39,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17179,38.0,Private,492972.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17180,24.0,Private,35005.82,HS-grad,5.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
17181,32.0,Private,153111.12,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,12.0,US,<=50K
17182,35.0,Private,256702.5,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17183,57.0,Self-emp-not-inc,259787.34,Doctorate,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17184,23.0,Private,277161.84,HS-grad,4.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
17185,37.0,Private,227852.8,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17186,23.0,Private,204292.23,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
17187,28.0,Private,242449.98,HS-grad,7.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
17188,29.0,Private,238753.94,HS-grad,9.0,Never-married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
17189,30.0,Government,79397.305,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,24.0,US,>50K
17190,37.0,Private,215445.12,HS-grad,9.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17191,28.0,Private,220744.36,HS-grad,7.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
17192,76.35912,Private,47695.68,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,84.02183,Non-US,<=50K
17193,32.0,Private,158645.67,HS-grad,3.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
17194,26.0,Private,30751.701,HS-grad,14.0,Married,Machine-op-inspct,White,Female,0.0,0.0,65.0,US,>50K
17195,19.0,Private,67126.34,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,8.0,US,<=50K
17196,48.0,Self-emp-not-inc,81017.73,Some-college,10.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
17197,25.0,Private,61895.445,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
17198,18.0,Private,222975.9,HS-grad,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17199,35.84233,Self-emp-inc,289718.47,Some-college,13.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17200,22.0,Private,116335.21,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,60.0,US,<=50K
17201,62.0,Private,472426.3,Bachelors,7.0,Married,Other-service,White,Male,0.0,0.0,80.0,US,<=50K
17202,44.0,Self-emp-not-inc,208145.75,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17203,32.0,Private,600612.06,Some-college,3.0474555,Never-married,Protective-serv,White,Female,0.0,0.0,30.010498,US,>50K
17204,34.0,Private,119507.62,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
17205,34.0,Government,65183.727,Assoc-acdm,16.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
17206,30.95566,Without-pay,282336.4,HS-grad,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
17207,23.0,Private,179854.28,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17208,38.0,Self-emp-not-inc,30083.426,HS-grad,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17209,34.0,Private,24646.766,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
17210,29.0,Self-emp-inc,163192.55,<=12th,6.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17211,71.0,Private,121331.914,HS-grad,4.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
17212,34.0,Private,78528.07,Bachelors,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17213,68.0,Private,162220.56,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
17214,19.24259,Private,267739.4,HS-grad,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17215,43.0,Government,123265.72,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
17216,23.0,Private,373515.06,Bachelors,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17217,38.713425,Private,343873.28,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17218,29.0,Private,184746.73,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
17219,34.0,Private,329170.53,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17220,56.0,Private,183531.62,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17221,25.0,Private,189116.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
17222,39.0,Government,157325.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17223,47.0,Private,228837.56,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17224,40.0,Private,216213.67,Bachelors,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17225,19.093382,Private,240799.22,Masters,14.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17226,38.0,Private,424202.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17227,17.0,Private,96631.53,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
17228,24.0,Private,115642.41,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
17229,37.0,Private,164406.39,Some-college,15.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17230,54.0,Self-emp-not-inc,233550.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
17231,21.33867,Private,49333.047,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,76.39058,US,<=50K
17232,37.0,Private,120591.1,HS-grad,4.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17233,29.353525,Private,303811.0,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,13.490272,US,<=50K
17234,26.0,Self-emp-inc,108614.34,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
17235,45.0,Private,202820.25,Assoc-voc,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
17236,36.0,Private,106119.31,<=12th,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
17237,48.0,Private,213654.61,<=12th,4.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
17238,28.0,Private,181780.56,HS-grad,9.0,Never-married,Armed-Forces,White,Female,0.0,0.0,40.0,US,<=50K
17239,35.0,Private,102597.25,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,>50K
17240,28.0,Private,97196.766,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17241,27.0,Private,323801.97,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
17242,35.0,Private,131218.67,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17243,68.0,Private,204416.53,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17244,61.0,Government,224717.14,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
17245,46.0,Private,173962.38,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,86.40551,US,>50K
17246,74.87365,Private,111015.11,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17247,51.0,Private,214065.17,<=12th,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
17248,50.0,Private,236742.25,<=12th,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17249,28.0,Private,241828.47,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,35.0,US,<=50K
17250,30.0,Private,194435.31,HS-grad,5.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
17251,32.0,Private,167367.11,HS-grad,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
17252,33.0,Private,182101.6,HS-grad,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17253,56.0,Private,73176.85,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
17254,34.0,Private,197027.69,Some-college,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17255,32.0,Self-emp-not-inc,78702.04,Some-college,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
17256,50.0,Private,127205.04,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,13.230942,US,>50K
17257,31.0,Private,315680.75,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,14.878043,US,<=50K
17258,36.0,Government,163075.17,HS-grad,14.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,<=50K
17259,28.0,Private,292042.75,HS-grad,8.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
17260,62.0,Self-emp-not-inc,159342.78,Some-college,14.0,Married,Tech-support,White,Male,0.0,0.0,80.0,US,<=50K
17261,45.0,Government,114543.15,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17262,52.0,Without-pay,180354.02,HS-grad,7.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
17263,46.0,Government,145214.33,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
17264,30.0,Private,147431.92,HS-grad,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
17265,51.0,Private,178186.58,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17266,58.0,Without-pay,28501.824,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
17267,28.0,Private,321034.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17268,36.0,Private,160683.7,HS-grad,9.0,Widowed,Craft-repair,Other,Female,0.0,0.0,40.0,US,<=50K
17269,26.0,Private,104535.81,Bachelors,10.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17270,37.0,Private,71743.81,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17271,43.0,Private,330197.28,Assoc-voc,9.0,Married,Adm-clerical,White,Male,0.0,0.0,65.0,US,>50K
17272,38.0,Private,318129.3,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
17273,55.0,Private,193262.33,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
17274,33.485638,Government,151510.58,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
17275,43.0,Private,180146.69,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,43.0,US,>50K
17276,47.0,Private,116152.32,Some-college,14.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
17277,33.0,Private,149943.97,Assoc-acdm,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17278,21.0,Private,311122.28,HS-grad,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
17279,23.0,Private,182117.55,<=12th,3.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17280,58.613003,Private,96264.7,HS-grad,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17281,26.0,Self-emp-not-inc,451625.72,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
17282,52.0,Private,113629.89,Assoc-voc,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,>50K
17283,30.0,Private,177151.06,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17284,59.60173,Government,68636.8,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17285,53.23915,Private,69997.36,Some-college,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17286,21.0,Private,125444.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17287,44.0,Self-emp-inc,129571.21,Assoc-acdm,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17288,54.0,Private,243230.89,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
17289,35.0,Private,234842.77,<=12th,6.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
17290,46.0,Government,169320.38,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17291,19.0,Private,71305.484,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17292,36.0,Government,378732.66,Some-college,14.472819,Widowed,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,>50K
17293,25.0,Private,192683.33,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17294,31.0,Self-emp-not-inc,132895.97,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17295,44.0,Private,227886.88,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
17296,37.0,Private,160856.72,Bachelors,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
17297,51.0,Government,197950.84,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,25.0,US,>50K
17298,22.0,Government,97420.89,Bachelors,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
17299,31.0,Private,229801.56,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17300,58.0,Private,143876.25,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17301,56.0,Private,155495.4,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
17302,40.0,Private,189631.19,Some-college,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
17303,45.0,Private,195661.97,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17304,20.0,Private,29746.592,Some-college,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.0,Non-US,<=50K
17305,41.0,Private,426598.75,Assoc-voc,14.0,Married,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
17306,28.0,Private,404471.06,HS-grad,8.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17307,49.116158,Self-emp-inc,202082.56,Bachelors,11.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
17308,56.0,Self-emp-not-inc,34637.76,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17309,31.0,Self-emp-not-inc,231683.14,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,51.286545,US,<=50K
17310,29.0,Private,95382.305,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17311,34.0,Private,392976.8,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17312,61.672283,Government,48234.516,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
17313,52.0,Private,136095.66,HS-grad,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
17314,19.0,Government,165150.25,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17315,36.0,Private,334652.16,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,38.0,Non-US,<=50K
17316,36.0,Private,76157.43,Masters,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
17317,34.0,Private,132118.53,Masters,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,<=50K
17318,22.0,Private,224453.6,Bachelors,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
17319,35.0,Private,261462.22,Some-college,10.0,Widowed,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
17320,17.0,Private,198009.62,HS-grad,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17321,19.0,Private,346534.34,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
17322,52.0,Private,133187.6,Assoc-voc,10.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
17323,33.0,Private,211660.28,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17324,22.0,Private,379428.34,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
17325,38.0,Government,166741.03,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
17326,22.0,Private,308996.1,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
17327,25.0,Private,602869.7,<=12th,5.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17328,54.0,Private,207650.16,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17329,32.0,Government,366929.1,Bachelors,10.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
17330,81.85717,Private,362309.56,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
17331,41.0,Private,344188.97,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17332,46.0,Self-emp-not-inc,288329.97,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17333,51.0,Self-emp-inc,65630.59,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
17334,25.0,Self-emp-not-inc,120833.91,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
17335,42.0,Government,176701.81,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
17336,47.0,Private,157464.42,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17337,65.0,Private,309903.38,Prof-school,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17338,34.0,Self-emp-inc,61846.195,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17339,48.0,Self-emp-not-inc,328656.9,<=12th,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17340,32.0,Private,213970.2,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
17341,28.0,Private,38458.21,Masters,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
17342,71.657295,Private,181355.5,HS-grad,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17343,44.0,Private,128513.27,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
17344,18.282621,Private,162479.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
17345,34.0,Private,338452.25,HS-grad,13.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,45.0,US,<=50K
17346,26.0,Private,288488.28,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17347,55.0,Private,194926.58,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17348,33.0,Private,136728.8,Assoc-acdm,12.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
17349,20.0,Private,176131.1,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
17350,25.0,Private,404055.34,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
17351,45.0,Private,117840.125,HS-grad,6.0,Married,Craft-repair,White,Female,0.0,0.0,76.1427,US,>50K
17352,35.75813,Government,295935.38,Bachelors,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
17353,28.0,Private,80228.43,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
17354,25.0,Private,150817.42,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
17355,56.0,Private,29609.53,Some-college,14.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
17356,22.0,Self-emp-not-inc,184913.08,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17357,48.0,Private,109006.12,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
17358,17.0,Self-emp-not-inc,170075.88,Bachelors,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17359,20.0,Private,77912.8,Some-college,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,>50K
17360,55.0,Private,317195.66,HS-grad,7.0,Married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
17361,32.0,Private,195587.31,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
17362,19.0,Government,279115.44,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
17363,25.0,Private,174779.08,HS-grad,16.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17364,33.0,Private,119602.91,Masters,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17365,28.0,Private,206928.84,HS-grad,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
17366,43.0,Self-emp-not-inc,258762.36,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
17367,23.0,Self-emp-not-inc,213705.75,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,44.0,US,<=50K
17368,22.0,Government,70366.91,Doctorate,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
17369,31.0,Government,198777.28,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
