,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14756,20.0,Private,192452.53,HS-grad,7.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14757,41.0,Private,265139.06,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14758,57.0,Private,287486.88,HS-grad,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
14759,36.0,Private,100693.72,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
14760,47.0,Private,184990.6,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14761,26.0,Private,104003.76,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
14762,24.130178,Private,115534.03,Bachelors,10.0,Married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
14763,63.0,Private,161329.44,HS-grad,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14764,56.0,Private,129432.92,HS-grad,13.0,Married,Other-service,White,Female,0.0,0.0,38.0,US,>50K
14765,58.265354,Government,158831.72,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
14766,32.0,Private,116381.56,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14767,30.0,Private,213183.7,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,65.025925,Non-US,>50K
14768,32.0,Private,239962.12,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14769,41.0,Government,440506.75,HS-grad,8.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
14770,36.0,Self-emp-not-inc,26750.645,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,56.385143,US,<=50K
14771,71.03828,Private,185102.27,HS-grad,16.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
14772,18.0,Private,446671.88,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,19.262848,US,<=50K
14773,62.0,Private,31231.174,Bachelors,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14774,44.0,Private,74632.055,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14775,23.0,Government,122271.305,Bachelors,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
14776,58.0,Government,70976.305,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,10.485609,US,<=50K
14777,34.542843,Private,32877.996,HS-grad,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14778,36.0,Private,348568.3,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14779,37.0,Private,156903.38,HS-grad,6.0,Divorced,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
14780,18.0,Private,266341.78,Bachelors,14.0,Never-married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
14781,45.0,Private,123316.984,Bachelors,15.0,Married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,>50K
14782,28.0,Private,276768.47,Some-college,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
14783,32.0,Private,23831.832,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14784,43.0,Private,170465.12,Some-college,14.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
14785,26.0,Private,209062.94,Bachelors,5.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
14786,62.0,Self-emp-not-inc,242562.25,<=12th,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14787,28.0,Private,26998.52,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
14788,31.0,Self-emp-inc,325931.34,Assoc-voc,13.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14789,19.462751,Private,176534.2,<=12th,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
14790,28.001068,Private,236831.56,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14791,24.0,Private,126063.87,Some-college,7.0,Married,Craft-repair,White,Female,0.0,0.0,15.0,US,<=50K
14792,41.0,Private,127377.39,Some-college,15.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
14793,45.0,Government,187829.8,Prof-school,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14794,45.0,Self-emp-not-inc,326147.8,Some-college,5.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14795,55.0,Private,111286.92,Bachelors,12.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,>50K
14796,45.0,Private,125217.086,HS-grad,13.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14797,46.0,Private,442804.2,Some-college,12.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
14798,53.0,Private,175030.62,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14799,23.0,Private,30555.82,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,52.807537,Non-US,<=50K
14800,46.0,Private,183521.86,HS-grad,1.2476239,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14801,52.0,Private,499070.97,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14802,58.0,Private,59727.5,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14803,41.0,Private,298165.72,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
14804,20.0,Private,56303.5,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14805,19.0,Private,197759.5,Some-college,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
14806,31.0,Private,167872.67,Bachelors,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14807,23.0,Private,149071.36,<=12th,7.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14808,39.0,Private,73740.08,HS-grad,13.0,Widowed,Farming-fishing,Other,Male,0.0,0.0,40.0,US,<=50K
14809,53.0,Private,237796.31,Doctorate,9.0,Widowed,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
14810,28.775724,Private,212319.44,Some-college,12.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
14811,39.0,Private,116833.22,Prof-school,12.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,2.6419623,US,<=50K
14812,60.0,Private,27210.46,Bachelors,10.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
14813,44.0,Private,293035.12,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14814,43.0,Private,187896.4,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,>50K
14815,38.95114,Private,89034.695,HS-grad,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,>50K
14816,58.0,Private,29893.809,HS-grad,13.0,Married,Prof-specialty,White,Female,0.0,0.0,65.0,US,>50K
14817,42.024986,Without-pay,164076.86,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14818,64.0,Private,283345.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14819,40.0,Private,43808.03,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,35.0,Non-US,<=50K
14820,52.0,Government,265248.44,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
14821,17.0,Private,206056.88,HS-grad,1.6213022,Widowed,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,10.798676,US,<=50K
14822,47.0,Government,137467.3,Bachelors,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
14823,19.0,Government,19681.514,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14824,27.0,Government,177973.52,Assoc-acdm,9.0,Married,Sales,White,Male,0.0,0.0,55.0,Non-US,<=50K
14825,50.0,Without-pay,206843.97,Bachelors,9.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14826,52.0,Private,197784.64,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14827,20.0,Private,188282.31,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14828,54.0,Private,232466.2,<=12th,4.5197587,Divorced,Tech-support,White,Female,0.0,0.0,8.0,US,<=50K
14829,19.969107,Private,240517.19,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14830,37.0,Private,196313.55,Bachelors,14.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
14831,24.0,Private,89337.164,HS-grad,7.0,Married,Adm-clerical,Black,Male,0.0,0.0,38.0,US,<=50K
14832,19.0,Without-pay,355688.22,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14833,59.0,Private,61091.45,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,72.35892,US,<=50K
14834,51.0,Private,135064.22,Assoc-voc,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14835,21.0,Private,205885.36,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
14836,24.0,Private,25184.895,Some-college,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
14837,29.0,Private,111967.22,Some-college,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14838,42.119488,Without-pay,216765.67,HS-grad,12.0,Widowed,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14839,38.0,Government,116486.69,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,25.0,US,>50K
14840,19.0,Without-pay,67808.84,Some-college,14.316672,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14841,33.0,Self-emp-not-inc,163486.42,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,15.0,US,>50K
14842,40.0,Private,130928.56,Some-college,15.0,Widowed,Prof-specialty,White,Female,0.0,0.0,52.706425,US,>50K
14843,39.0,Without-pay,107554.48,HS-grad,7.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14844,24.0,Private,137812.12,Some-college,13.0,Never-married,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14845,27.0,Private,95894.69,Some-college,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14846,59.0,Private,162220.02,HS-grad,2.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14847,72.20732,Government,253147.88,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
14848,54.0,Government,219334.97,HS-grad,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14849,43.0,Private,206436.28,Some-college,11.199104,Married,Exec-managerial,White,Female,0.0,0.0,28.0,US,<=50K
14850,19.0,Private,428444.75,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,32.238903,US,<=50K
14851,27.0,Private,16179.995,Bachelors,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
14852,48.0,Private,80718.13,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
14853,51.0,Private,442616.38,<=12th,5.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14854,19.0,Private,31516.191,Some-college,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14855,37.0,Private,206846.62,<=12th,10.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
14856,58.0,Private,70668.3,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14857,38.0,Private,231897.48,Some-college,13.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
14858,30.0,Private,162031.75,HS-grad,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14859,42.0,Private,242041.28,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
14860,27.0,Private,181865.0,HS-grad,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,8.0,US,<=50K
14861,40.0,Private,231210.31,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
14862,48.0,Private,63148.09,HS-grad,13.0,Married,Handlers-cleaners,White,Female,0.0,0.0,65.0,US,<=50K
14863,26.0,Private,235691.97,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
14864,57.0,Private,214428.61,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14865,59.0,Private,74061.266,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,12.308684,Non-US,<=50K
14866,46.0,Government,223564.61,Bachelors,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
14867,22.0,Private,132984.97,Some-college,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,42.78461,US,<=50K
14868,49.0,Self-emp-not-inc,76628.336,HS-grad,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
14869,52.0,Private,185283.2,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14870,20.0,Government,359699.28,Doctorate,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
14871,57.0,Private,185086.11,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14872,25.151863,Private,152736.28,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,38.0,Non-US,<=50K
14873,28.0,Private,165686.58,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14874,18.0,Private,186928.66,HS-grad,5.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
14875,29.0,Private,193423.55,<=12th,7.0,Married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
14876,32.0,Private,227610.78,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
14877,69.0,Government,126575.64,Some-college,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14878,55.0,Private,103546.484,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
14879,59.0,Government,33112.777,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
14880,38.0,Private,160102.83,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
14881,22.0,Private,327934.6,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
14882,58.0,Government,123238.47,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14883,24.0,Private,96948.766,Some-college,8.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14884,77.554726,Private,229897.88,<=12th,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
14885,46.0,Private,39065.316,HS-grad,8.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14886,58.0,Private,129353.49,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,20.0,US,>50K
14887,46.0,Private,177226.73,<=12th,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,2.30382,US,<=50K
14888,25.0,Self-emp-not-inc,60371.652,Some-college,6.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14889,43.0,Government,234987.42,Bachelors,10.0,Never-married,Transport-moving,Other,Female,0.0,0.0,40.0,Non-US,<=50K
14890,35.0,Private,136323.08,HS-grad,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
14891,55.0,Private,65288.92,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14892,17.0,Private,248977.69,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
14893,37.0,Private,229803.6,HS-grad,4.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
14894,33.0,Self-emp-not-inc,93152.26,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
14895,21.0,Private,75779.086,Bachelors,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14896,31.0,Private,55307.17,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
14897,63.0,Self-emp-not-inc,102030.45,Doctorate,14.0,Married,Armed-Forces,White,Male,0.0,0.0,60.0,US,>50K
14898,58.0,Government,80057.57,Some-college,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,20.0,US,>50K
14899,42.0,Self-emp-not-inc,255450.69,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,55.0,Non-US,<=50K
14900,29.0,Private,206135.17,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
14901,40.0,Private,318938.84,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14902,25.0,Government,108555.53,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,4.933389,US,<=50K
14903,23.0,Private,123670.125,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
14904,41.0,Government,157577.31,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
14905,49.0,Government,176697.33,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,24.0,US,<=50K
14906,35.0,Self-emp-inc,119108.195,HS-grad,11.0,Married,Prof-specialty,Other,Female,0.0,0.0,42.0,US,<=50K
14907,31.0,Private,185220.16,Some-college,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14908,19.0,Private,200089.56,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
14909,48.0,Private,43369.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14910,47.0,Private,175243.72,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,54.012733,US,<=50K
14911,33.0,Government,109044.64,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14912,46.0,Without-pay,204883.31,HS-grad,12.0,Married,Adm-clerical,White,Male,0.0,0.0,57.925014,US,<=50K
14913,30.001635,Private,111365.52,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
14914,22.0,Government,522379.94,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14915,18.0,Private,145598.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
14916,61.0,Government,253694.7,Some-college,11.0,Widowed,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
14917,17.0,Self-emp-not-inc,98087.45,HS-grad,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14918,32.0,Private,223645.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14919,35.0,Private,75898.234,HS-grad,3.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14920,52.0,Private,157621.97,HS-grad,4.0516295,Married,Sales,Black,Male,0.0,0.0,38.0,US,<=50K
14921,39.0,Private,130688.95,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14922,29.0,Private,150598.38,HS-grad,1.909273,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
14923,22.0,Private,172162.27,HS-grad,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
14924,40.0,Private,45274.664,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14925,20.070192,Private,34368.3,Some-college,6.0,Divorced,Sales,Black,Female,0.0,0.0,15.0,US,<=50K
14926,35.0,Government,163096.81,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
14927,48.0,Self-emp-inc,109050.766,Bachelors,14.0,Married,Other-service,Black,Male,0.0,0.0,55.0,US,>50K
14928,20.0,Government,175834.78,Bachelors,9.0,Never-married,Tech-support,White,Male,0.0,0.0,71.48552,US,<=50K
14929,45.0,Private,192454.61,<=12th,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
14930,31.0,Private,247311.67,Some-college,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
14931,27.0,Private,127689.91,Bachelors,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14932,46.0,Without-pay,130526.36,HS-grad,11.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14933,39.0,Private,312104.3,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
14934,45.0,Private,107815.17,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14935,47.0,Private,279986.78,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
14936,40.0,Private,257215.28,HS-grad,6.0,Separated,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
14937,38.0,Private,395257.16,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
14938,23.0,Self-emp-not-inc,210306.61,Some-college,9.0,Married,Protective-serv,Black,Female,0.0,0.0,60.164276,US,>50K
14939,37.018375,Private,183621.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
14940,20.0,Private,112352.055,Assoc-voc,10.0,Never-married,Other-service,Black,Male,0.0,0.0,15.0,US,<=50K
14941,30.0,Private,197423.33,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
14942,23.0,Private,240442.66,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
14943,35.323242,Self-emp-inc,328677.8,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14944,31.0,Private,110144.93,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
14945,49.0,Self-emp-inc,196833.2,HS-grad,13.0,Widowed,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14946,41.0,Private,72973.52,Bachelors,15.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14947,40.0,Private,216046.92,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14948,76.64852,Private,113043.18,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,81.57971,US,<=50K
14949,19.0,Government,152996.97,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14950,55.0,Private,38554.47,HS-grad,3.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
14951,30.0,Government,295992.25,Assoc-voc,10.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
14952,41.0,Private,237698.39,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
14953,32.0,Private,183813.36,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
14954,54.0,Private,139662.64,<=12th,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
14955,58.261185,Government,189407.05,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
14956,43.0,Government,166923.83,HS-grad,7.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
14957,53.0,Private,220360.73,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
14958,33.0,Private,25622.154,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14959,31.0,Self-emp-inc,194748.34,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14960,53.0,Private,220686.16,HS-grad,11.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14961,25.0,Private,170795.34,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
14962,53.0,Self-emp-not-inc,188169.2,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
14963,28.0,Private,190483.8,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14964,39.0,Private,278370.56,Some-college,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,>50K
14965,70.0,Private,154011.16,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,55.0,US,>50K
14966,50.0,Private,525485.56,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
14967,62.0,Private,199645.27,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
14968,57.0,Government,180063.53,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
14969,61.0,Private,75947.26,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
14970,36.88963,Private,183713.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14971,65.0,Private,216909.73,Some-college,15.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
14972,30.0,Private,86815.76,<=12th,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
14973,19.0,Private,151904.44,Bachelors,11.0,Divorced,Tech-support,White,Female,0.0,0.0,20.0,Non-US,<=50K
14974,22.0,Private,80227.445,Prof-school,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
14975,63.268726,Private,192354.11,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14976,25.0,Private,29253.725,Masters,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14977,48.0,Government,123251.195,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14978,27.0,Private,314517.56,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
14979,31.677727,Self-emp-not-inc,255688.53,Bachelors,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,>50K
14980,53.0,Government,151859.36,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,15.0,US,>50K
14981,27.0,Private,260032.52,Assoc-voc,9.0,Divorced,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
