,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10548,53.0,Private,279581.12,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10549,36.0,Without-pay,168175.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10550,39.0,Private,277557.0,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
10551,26.0,Private,145788.4,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10552,33.0,Private,107889.48,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,9.508572,US,<=50K
10553,53.0,Private,86843.07,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10554,24.0,Private,237112.22,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
10555,37.035995,Private,376701.5,<=12th,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10556,28.0,Private,286584.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
10557,22.0,Self-emp-inc,212674.77,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10558,23.0,Private,145547.23,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
10559,28.0,Private,164591.1,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
10560,35.0,Private,197501.75,Assoc-voc,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
10561,26.0,Private,190090.92,Bachelors,9.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
10562,41.0,Private,196669.45,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,32.0,Non-US,>50K
10563,37.0,Private,112112.07,HS-grad,3.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10564,36.0,Self-emp-not-inc,331555.34,Some-college,15.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
10565,52.0,Government,361214.47,HS-grad,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
10566,30.0,Private,27572.99,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10567,45.0,Private,184773.27,<=12th,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
10568,30.0,Self-emp-not-inc,490391.03,Bachelors,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10569,28.0,Private,465681.78,HS-grad,11.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
10570,27.0,Private,196600.17,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10571,31.0,Private,83657.766,HS-grad,8.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
10572,42.0,Private,479171.38,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
10573,34.89092,Private,142607.22,Doctorate,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
10574,28.0,Private,98008.39,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,48.0,US,>50K
10575,64.0,Private,20467.613,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
10576,49.0,Private,411894.1,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10577,32.0,Private,186830.75,Bachelors,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,75.0,US,<=50K
10578,34.0,Private,98359.73,<=12th,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
10579,22.0,Government,227895.0,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
10580,40.0,Government,208530.98,Bachelors,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10581,19.0,Private,121355.766,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10582,26.0,Private,218165.28,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
10583,36.0,Self-emp-not-inc,396854.44,Bachelors,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
10584,61.0,Private,271813.53,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
10585,40.0,Private,277574.03,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
10586,43.0,Self-emp-inc,198104.28,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
10587,22.0,Private,110478.16,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
10588,61.0,Private,209913.7,Masters,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10589,35.0,Private,166495.23,HS-grad,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10590,45.0,Without-pay,243748.88,Bachelors,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,>50K
10591,47.0,Self-emp-not-inc,175663.4,<=12th,14.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
10592,25.0,Private,136894.89,Bachelors,10.0,Divorced,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
10593,43.0,Private,101621.7,<=12th,10.0,Married,Exec-managerial,Other,Female,0.0,0.0,25.0,Non-US,<=50K
10594,40.0,Private,197102.97,<=12th,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
10595,58.518967,Self-emp-not-inc,110162.13,Prof-school,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,>50K
10596,67.238556,Private,97739.03,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,15.0,US,<=50K
10597,42.0,Private,162348.61,Some-college,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
10598,38.0,Self-emp-not-inc,123336.85,HS-grad,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,12.0,Non-US,>50K
10599,27.0,Private,168466.0,Bachelors,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
10600,27.0,Private,55000.97,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10601,50.0,Self-emp-not-inc,192608.62,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
10602,34.0,Private,474568.25,Masters,4.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10603,35.0,Private,58310.156,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,Non-US,<=50K
10604,44.0,Self-emp-inc,211962.25,Some-college,10.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,70.0,US,<=50K
10605,42.0,Private,139020.28,HS-grad,12.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
10606,35.0,Private,211239.56,Some-college,14.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
10607,24.0,Private,153979.5,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
10608,37.0,Private,100890.086,<=12th,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10609,27.0,Private,89310.7,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
10610,30.0,Government,223651.33,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,>50K
10611,31.0,Private,99163.3,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
10612,69.0,Private,75095.55,Doctorate,11.0,Married,Machine-op-inspct,White,Female,0.0,0.0,42.0,US,>50K
10613,46.0,Private,199912.48,HS-grad,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10614,27.0,Private,151373.42,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10615,33.0,Private,389013.88,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10616,42.0,Private,110536.47,<=12th,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
10617,21.0,Private,233177.03,HS-grad,3.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
10618,37.0,Private,112416.66,HS-grad,7.0,Married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
10619,55.0,Private,96340.62,HS-grad,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10620,24.0,Private,143438.64,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10621,28.0,Private,99904.6,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10622,32.0,Private,453267.0,HS-grad,10.0,Widowed,Craft-repair,Black,Female,0.0,0.0,30.0,US,<=50K
10623,51.0,Private,319516.6,Some-college,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
10624,50.0,Private,21816.293,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
10625,41.0,Private,59880.023,Masters,12.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
10626,42.0,Private,190074.34,<=12th,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10627,21.0,Private,171362.45,Some-college,12.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
10628,40.0,Private,51695.65,HS-grad,13.0,Married,Prof-specialty,Other,Male,0.0,0.0,20.0,US,<=50K
10629,31.0,Private,397405.56,Some-college,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
10630,43.0,Private,355496.1,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
10631,20.0,Government,267942.34,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
10632,40.0,Private,271370.22,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10633,26.0,Government,103115.97,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
10634,26.0,Government,102088.64,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,44.0,US,>50K
10635,33.0,Government,266069.25,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10636,25.0,Private,31965.21,Assoc-acdm,6.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
10637,42.0,Private,295210.5,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
10638,45.0,Private,249451.47,HS-grad,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10639,54.0,Private,149959.28,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,55.0,Non-US,>50K
10640,35.0,Private,326906.88,HS-grad,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
10641,35.0,Government,152548.33,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10642,33.0,Government,278324.03,<=12th,12.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
10643,51.0,Private,306210.72,Assoc-voc,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10644,37.0,Private,130659.65,<=12th,13.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
10645,46.0,Government,72163.234,<=12th,9.0,Married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
10646,23.0,Private,172120.64,Bachelors,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
10647,65.0,Private,110006.38,<=12th,15.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
10648,31.0,Private,456363.6,Assoc-acdm,14.0,Widowed,Craft-repair,White,Male,0.0,0.0,57.400497,US,<=50K
10649,30.0,Private,195595.58,Some-college,12.0,Never-married,Priv-house-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
10650,23.0,Private,15130.544,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,8.008485,US,<=50K
10651,35.0,Private,170012.3,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
10652,25.0,Private,180587.28,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10653,52.0,Government,66874.43,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10654,56.0,Private,285576.78,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,54.528797,US,<=50K
10655,60.0,Private,282944.16,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
10656,35.0,Without-pay,214678.75,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
10657,51.0,Private,306304.03,Some-college,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
10658,40.0,Private,370895.0,Some-college,16.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,>50K
10659,34.60274,Self-emp-not-inc,193174.5,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
10660,69.0,Private,212698.72,Assoc-voc,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
10661,29.0,Private,56088.473,Assoc-voc,9.0,Separated,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
10662,29.0,Without-pay,121878.24,HS-grad,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10663,29.0,Private,174381.08,<=12th,9.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,36.0,US,<=50K
10664,64.0,Private,93181.53,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
10665,28.0,Private,100073.34,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10666,34.0,Private,197169.72,Assoc-voc,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
10667,23.0,Private,264180.22,<=12th,8.0,Divorced,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
10668,22.0,Private,137347.25,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10669,35.0,Private,152824.72,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10670,21.0,Self-emp-not-inc,108626.914,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
10671,19.0,Private,118082.7,HS-grad,13.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
10672,34.0,Private,348494.53,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
10673,29.0,Private,286495.34,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10674,50.0,Private,255223.84,Bachelors,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10675,19.0,Self-emp-not-inc,82640.73,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.961224,US,>50K
10676,43.0,Self-emp-not-inc,34142.23,Bachelors,14.0,Never-married,Farming-fishing,White,Female,0.0,0.0,83.359116,US,>50K
10677,40.0,Private,278115.28,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
10678,27.0,Private,267488.12,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10679,59.0,Private,70940.23,HS-grad,8.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10680,56.0,Private,376103.25,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10681,48.0,Private,192238.56,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
10682,35.0,Private,175786.3,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
10683,49.7323,Private,64579.824,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
10684,26.0,Private,67894.92,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
10685,40.0,Private,312331.47,HS-grad,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
10686,33.0,Self-emp-inc,167299.67,<=12th,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
10687,34.0,Private,322315.53,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
10688,39.0,Private,28277.35,HS-grad,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10689,37.0,Self-emp-not-inc,186330.98,<=12th,16.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10690,35.0,Private,354516.3,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,Non-US,<=50K
10691,20.0,Private,216446.22,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10692,22.0,Private,140747.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
10693,29.0,Private,66089.15,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10694,61.0,Private,136410.1,Prof-school,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
10695,33.0,Private,117330.07,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10696,32.0,Self-emp-not-inc,245484.75,HS-grad,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,>50K
10697,71.0,Government,63538.824,HS-grad,13.0,Married,Craft-repair,Black,Male,0.0,0.0,16.0,US,<=50K
10698,49.0,Private,248630.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10699,43.0,Private,296858.03,Some-college,11.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
10700,58.0,Private,187759.72,Masters,10.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
10701,47.0,Private,31529.24,HS-grad,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
10702,44.0,Private,110560.73,Some-college,7.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,30.0,Non-US,<=50K
10703,41.0,Private,239410.92,<=12th,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
10704,38.0,Private,556005.25,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
10705,37.0,Private,57777.17,HS-grad,3.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
10706,36.0,Government,159481.12,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
10707,61.0,Private,301658.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10708,26.0,Private,181200.81,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
10709,19.0,Private,188452.23,<=12th,12.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
10710,50.0,Private,479258.28,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
10711,31.0,Private,116009.07,HS-grad,10.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,>50K
10712,55.0,Private,204476.52,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
10713,29.0,Private,411404.2,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10714,27.0,Private,55756.727,HS-grad,6.0,Married,Handlers-cleaners,Other,Female,0.0,0.0,35.0,US,<=50K
10715,51.0,Private,293476.34,HS-grad,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10716,47.0,Private,130021.24,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.001125,US,<=50K
10717,28.0,Private,168597.53,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10718,29.0,Self-emp-not-inc,117400.89,HS-grad,13.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,>50K
10719,24.0,Private,206773.64,<=12th,9.0,Married,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
10720,18.0,Government,94620.57,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,>50K
10721,39.0,Private,200247.64,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
10722,39.0,Private,1344751.5,Masters,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
10723,25.0,Private,120948.07,<=12th,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10724,36.0,Private,293172.1,Some-college,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
10725,28.0,Private,124539.86,HS-grad,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10726,41.0,Private,199785.69,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
10727,23.0,Private,205973.92,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
10728,19.0,Private,223961.67,Some-college,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10729,48.0,Private,197804.11,Bachelors,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
10730,18.0,Private,171393.39,<=12th,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
10731,28.0,Private,289717.53,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
10732,35.0,Private,115725.945,Some-college,10.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
10733,50.0,Private,177828.14,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
10734,37.0,Government,169761.31,Some-college,4.0,Divorced,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
10735,18.0,Private,35000.438,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,Non-US,<=50K
10736,47.0,Government,159998.52,Bachelors,9.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
10737,38.0,Private,360527.84,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
10738,18.0,Private,55806.324,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,>50K
10739,37.0,Private,29617.67,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
10740,17.821262,Private,370326.38,<=12th,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,Non-US,<=50K
10741,22.0,Private,188340.28,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
10742,29.0,Private,437146.44,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
10743,52.322887,Private,180661.27,HS-grad,13.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
10744,51.0,Private,225468.02,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
10745,22.0,Private,264000.22,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10746,29.0,Private,303639.03,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
10747,53.0,Government,222803.8,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
10748,45.0,Private,336112.44,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10749,19.0,Government,114994.46,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
10750,46.0,Government,240753.0,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
10751,19.0,Private,144107.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10752,54.0,Private,246883.81,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
10753,21.0,Private,131554.22,HS-grad,5.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
10754,46.0,Private,332753.16,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
10755,29.0,Private,284471.7,Assoc-acdm,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10756,44.0,Private,164167.97,Bachelors,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,>50K
10757,27.0,Private,216320.11,HS-grad,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
10758,42.0,Self-emp-not-inc,253902.67,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
10759,51.0,Private,112550.664,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,>50K
10760,36.0,Self-emp-inc,199003.92,<=12th,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,15.0,US,<=50K
10761,25.0,Private,224592.19,Bachelors,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
10762,34.0,Self-emp-not-inc,83019.664,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,37.0,US,<=50K
10763,27.0,Private,93065.5,Masters,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
10764,42.0,Private,1368749.5,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
10765,24.949522,Private,179793.66,Doctorate,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,55.0,US,<=50K
10766,49.0,Private,402278.1,Prof-school,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10767,68.0,Private,115437.31,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10768,49.0,Private,189640.9,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,43.0,US,>50K
10769,47.0,Government,137662.27,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
10770,34.0,Private,598716.25,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
10771,47.0,Without-pay,215449.73,HS-grad,10.728559,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
10772,23.0,Private,178073.39,Masters,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,16.0,US,<=50K
10773,63.0,Private,141709.05,HS-grad,14.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
10774,35.0,Private,184354.31,HS-grad,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
