,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14835,39.0,Private,158245.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14836,34.0,Private,73595.32,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
14837,17.0,Private,39835.746,HS-grad,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
14838,40.0,Government,160669.56,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14839,56.0,Private,236847.0,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
14840,27.0,Self-emp-not-inc,119147.266,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,35.0,US,<=50K
14841,57.0,Private,173160.16,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
14842,47.0,Private,168776.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14843,27.0,Self-emp-not-inc,70381.3,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14844,27.0,Private,109033.65,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14845,38.0,Private,120827.96,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14846,40.0,Private,174534.14,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14847,42.0,Private,160522.39,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14848,56.0,Private,216070.94,Masters,14.0,Separated,Exec-managerial,Black,Female,0.0,0.0,22.0,Non-US,<=50K
14849,64.0,Self-emp-inc,92580.27,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
14850,18.0,Private,148548.9,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,25.0,US,<=50K
14851,30.0,Government,165664.12,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14852,40.0,Self-emp-not-inc,78922.18,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14853,21.0,Private,247299.47,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,Non-US,<=50K
14854,50.0,Private,31835.713,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
14855,36.0,Private,208644.64,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14856,44.0,Government,28289.81,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
14857,22.0,Private,176728.38,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14858,41.0,Private,37249.02,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14859,19.0,Private,230302.92,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
14860,29.0,Private,234233.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
14861,45.0,Government,182767.11,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,84.03993,US,>50K
14862,27.0,Government,273885.84,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14863,23.0,Private,139061.38,HS-grad,10.0,Never-married,Tech-support,White,Female,0.0,0.0,55.0,US,<=50K
14864,51.0,Private,149267.64,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
14865,38.0,Private,76090.57,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
14866,44.0,Private,177710.23,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
14867,42.0,Private,201964.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14868,56.0,Self-emp-not-inc,26992.46,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14869,53.0,Private,217140.67,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14870,38.0,Government,225116.94,Bachelors,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14871,21.0,Private,183709.64,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14872,58.339275,Government,182315.88,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14873,54.0,Self-emp-not-inc,293776.8,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14874,48.0,Private,33536.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
14875,35.0,Private,35659.7,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,43.0,US,<=50K
14876,28.0,Private,246847.39,<=12th,5.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14877,44.0,Private,175282.28,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.634205,US,>50K
14878,49.0,Self-emp-not-inc,255308.8,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,48.0,US,>50K
14879,31.864212,Private,84500.336,Bachelors,14.0,Married,Sales,White,Male,15024.0,0.0,52.839752,US,<=50K
14880,34.0,Government,135312.47,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
14881,33.0,Private,252071.12,Bachelors,13.0,Married,Farming-fishing,Black,Male,0.0,0.0,50.0,US,>50K
14882,26.0,Private,28224.078,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14883,49.0,Self-emp-not-inc,125456.04,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14884,48.0,Private,241038.9,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
14885,64.0,Self-emp-not-inc,89019.78,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14886,36.0,Private,83815.2,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14887,62.0,Private,171756.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,31850.953,0.0,40.0,US,>50K
14888,18.0,Private,163449.33,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14889,33.0,Private,156758.84,HS-grad,10.0,Married,Transport-moving,White,Male,19174.008,0.0,58.72364,US,>50K
14890,59.0,Self-emp-not-inc,173569.9,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14891,61.0,Private,123717.055,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
14892,54.0,Private,65163.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14893,55.730587,Government,257886.0,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14894,25.0,Private,258299.39,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,31.65466,US,<=50K
14895,63.0,Private,336995.8,HS-grad,7.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14896,49.0,Self-emp-not-inc,34311.844,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
14897,35.0,Private,116752.055,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,59.071312,US,>50K
14898,17.0,Private,177289.89,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14899,45.0,Private,157883.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.97301,US,>50K
14900,32.0,Self-emp-inc,33288.406,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
14901,47.0,Private,124670.05,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,36.0,US,<=50K
14902,28.0,Private,39333.438,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14903,31.0,Government,190637.19,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
14904,41.0,Self-emp-not-inc,215671.69,<=12th,4.0,Married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
14905,18.0,Private,131495.72,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,14.957394,US,<=50K
14906,50.0,Private,188028.33,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14907,53.062866,Private,270396.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14908,20.0,Private,174097.42,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
14909,27.0,Private,174372.5,Some-college,10.0,Never-married,Sales,Other,Female,0.0,0.0,44.0,US,<=50K
14910,39.0,Private,119868.36,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14911,43.0,Self-emp-not-inc,341145.3,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
14912,47.0,Private,102414.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14913,30.044743,Self-emp-not-inc,25559.215,Bachelors,14.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14914,27.0,Private,282533.53,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
14915,43.0,Private,104708.73,Some-college,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
14916,53.0,Private,164503.16,Masters,16.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
14917,55.0,Self-emp-not-inc,24832.766,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14918,69.0,Self-emp-inc,50910.324,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14919,28.0,Private,36459.96,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14920,39.0,Government,265620.53,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14921,19.0,Private,54536.098,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
14922,63.88024,Private,72820.66,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14923,19.0,Private,215114.58,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,15.0,US,<=50K
14924,36.0,Private,342212.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14925,44.0,Self-emp-inc,71041.13,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
14926,51.0,Private,32417.807,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14927,31.0,Private,190441.98,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14928,24.0,Private,121940.97,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14929,36.0,Private,165449.66,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14930,31.0,Private,215990.69,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
14931,44.0,Private,20875.549,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14932,18.0,Private,386909.53,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
14933,51.0,Private,102055.99,Assoc-voc,12.0,Married,Craft-repair,White,Male,3103.0,0.0,40.0,US,>50K
14934,25.0,Private,383494.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14935,43.0,Private,268196.25,Some-college,11.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
14936,39.0,Private,152814.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14937,24.0,Government,187183.66,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14938,35.0,Private,127069.48,Bachelors,12.0,Married,Sales,White,Male,7688.0,0.0,45.0,US,>50K
14939,36.0,Private,74357.125,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
14940,47.0,Private,86319.59,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14941,20.0,Private,23548.557,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
14942,37.0,Self-emp-not-inc,27706.564,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14943,17.0,Private,342252.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
14944,60.0,Self-emp-not-inc,124512.11,Assoc-voc,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14945,38.0,Private,142740.81,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14946,22.0,Private,213475.48,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14947,28.0,Private,168827.42,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
14948,26.685865,Private,212087.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
14949,41.0,Private,124369.26,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14950,17.0,Private,322409.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14951,47.0,Self-emp-inc,344272.62,Bachelors,13.0,Divorced,Tech-support,Black,Male,0.0,0.0,45.0,US,<=50K
14952,31.0,Self-emp-inc,54757.46,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14953,26.0,Private,21905.52,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14954,54.0,Government,53227.785,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
14955,59.0,Private,28670.102,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
14956,46.0,Self-emp-inc,203420.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,79.022316,US,<=50K
14957,46.0,Private,269947.78,<=12th,3.8700929,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
14958,51.0,Private,263294.66,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14959,36.0,Private,185416.73,Bachelors,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.966213,US,>50K
14960,30.0,Private,209675.83,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,50.0,US,<=50K
14961,31.0,Government,98746.33,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
14962,44.0,Private,27469.775,Some-college,10.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
14963,19.0,Private,149068.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14964,20.0,Private,191258.89,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
14965,44.0,Private,55782.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14966,21.0,Private,149560.81,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
14967,34.0,Private,168677.83,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14968,35.0,Private,293466.0,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
14969,51.0,Private,179899.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
14970,40.0,Government,70402.586,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14971,19.0,Private,26958.861,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
14972,32.0,Private,178252.52,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,65.0,Non-US,<=50K
14973,52.0,Government,29449.014,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14974,54.0,Private,175837.86,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
14975,36.0,Self-emp-not-inc,46143.633,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
14976,30.0,Government,79312.22,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14977,32.0,Self-emp-not-inc,177699.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14978,39.0,Private,135523.97,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
14979,56.0,Government,215065.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14980,41.0,Private,107335.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14981,57.0,Private,183876.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14982,27.0,Private,245124.0,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
14983,26.0,Private,89499.34,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14984,61.0,Private,216355.4,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
14985,45.0,Private,185986.75,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
14986,57.34246,Private,173459.61,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14987,39.0,Private,295075.4,<=12th,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.838263,US,<=50K
14988,31.0,Private,123081.484,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
14989,34.0,Government,119171.07,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,50.0,US,<=50K
14990,68.37345,Self-emp-not-inc,33305.62,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
14991,48.0,Private,33011.83,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
14992,53.0,Private,183898.12,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14993,75.72226,Self-emp-not-inc,256083.69,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
14994,47.0,Private,56699.023,Assoc-voc,10.0,Married,Adm-clerical,White,Male,99999.0,0.0,48.0,US,>50K
14995,43.0,Government,182704.25,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14996,33.0,Private,60481.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14997,55.0,Private,37542.895,Masters,16.0,Married,Exec-managerial,White,Male,0.0,1564.9061,60.0,US,>50K
14998,56.002388,Government,183117.4,Some-college,12.0,Divorced,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
14999,56.0,Self-emp-not-inc,153029.28,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,16.0,US,<=50K
15000,44.0,Private,190610.73,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
15001,17.0,Private,185060.48,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,8.0,US,<=50K
15002,49.0,Private,162449.33,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15003,59.0,Self-emp-inc,156041.73,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15004,64.0,Private,190298.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
15005,18.0,Private,333721.62,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15006,55.58491,Private,238476.6,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
15007,42.0,Private,143229.83,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
15008,38.0,Private,186714.2,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
15009,34.0,Private,122669.57,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15010,50.0,Private,222850.23,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
15011,60.0,Self-emp-inc,38780.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
15012,17.0,Private,152304.28,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
15013,32.0,Private,182114.66,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
15014,33.0,Self-emp-not-inc,125685.27,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15015,24.0,Private,37849.707,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15016,34.0,Government,83458.055,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15017,40.0,Private,102968.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15018,50.0,Self-emp-inc,178642.16,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
15019,37.0,Private,270899.8,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15020,28.0,Self-emp-not-inc,34492.64,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15021,29.0,Self-emp-inc,112335.22,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
15022,33.0,Private,216597.27,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
15023,37.0,Private,110588.61,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15024,29.0,Private,185922.5,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
15025,48.0,Government,287487.3,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,48.0,US,<=50K
15026,34.0,Private,450247.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,2178.628,43.0,US,>50K
15027,60.0,Self-emp-inc,190798.4,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
15028,40.0,Private,115552.92,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,7349.186,0.0,45.0,US,>50K
15029,19.0,Private,84212.66,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15030,51.0,Private,170945.75,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15031,37.0,Private,533717.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15032,51.0,Private,169530.64,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,16.0,US,>50K
15033,42.0,Private,240733.77,Assoc-voc,11.571836,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15034,38.0,Private,90492.13,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15035,33.0,Private,161151.2,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15036,44.0,Private,88291.07,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
15037,73.22915,Private,89572.36,HS-grad,11.0,Widowed,Sales,White,Female,0.0,0.0,16.55898,US,<=50K
15038,46.0,Government,184568.47,Assoc-acdm,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
15039,38.0,Government,28965.91,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
15040,23.0,Self-emp-not-inc,41759.98,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,37.0,US,<=50K
15041,23.0,Private,242750.58,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
15042,37.0,Self-emp-inc,58746.746,Some-college,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15043,28.0,Private,32312.873,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
15044,38.0,Private,89716.93,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15045,25.0,Private,33451.957,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
15046,54.0,Private,140439.9,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15047,39.02616,Private,181306.81,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15048,37.0,Private,201547.33,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,99999.0,0.0,50.0,US,>50K
15049,25.0,Government,152121.11,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15050,37.0,Private,96787.77,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15051,45.0,Government,176800.5,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15052,47.0,Private,198878.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
15053,40.0,Private,140802.31,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
15054,30.0,Private,291038.03,Bachelors,12.0,Married,Sales,Black,Male,0.0,1579.98,40.0,US,>50K
15055,58.0,Private,72439.59,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15056,40.0,Private,164946.4,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15057,21.0,Government,182876.33,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15058,46.0,Government,51454.836,Masters,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
15059,20.0,Private,218240.39,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
15060,30.0,Private,160639.14,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
