,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15087,31.0,Private,154848.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15088,33.0,Private,134429.31,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
15089,17.0,Private,188555.4,<=12th,2.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,16.0,Non-US,<=50K
15090,45.0,Private,245205.05,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15091,49.0,Private,318799.3,<=12th,7.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,48.0,US,<=50K
15092,47.0,Private,208508.64,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15093,18.0,Government,215952.33,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15094,46.0,Private,75378.76,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15095,53.0,Self-emp-inc,138603.31,Assoc-voc,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
15096,19.0,Private,265903.47,<=12th,8.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
15097,51.0,Private,206512.38,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
15098,43.0,Private,171459.8,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,59.534603,US,<=50K
15099,26.0,Private,194663.9,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15100,49.0,Private,253331.0,HS-grad,8.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15101,42.0,Private,161039.33,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
15102,29.0,Self-emp-not-inc,229937.53,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
15103,26.0,Private,214855.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15104,65.0,Private,28064.076,HS-grad,9.0,Married,Transport-moving,White,Male,15024.0,0.0,50.0,US,>50K
15105,31.0,Private,189461.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15106,36.825466,Private,269630.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15107,41.032948,Private,149615.62,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
15108,37.449486,Private,220003.17,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15109,34.0,Private,414541.25,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
15110,29.0,Private,376113.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
15111,53.0,Government,183062.11,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15112,47.0,Private,327770.3,Some-college,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
15113,30.0,Private,234882.25,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
15114,30.0,Private,54958.535,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
15115,29.0,Government,294745.25,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
15116,22.0,Private,232099.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
15117,38.0,Private,334953.2,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15118,36.0,Government,144496.36,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15119,43.0,Private,43502.41,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15120,36.0,Government,184731.98,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15121,39.0,Private,287631.47,HS-grad,9.0,Separated,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
15122,33.0,Private,349274.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15123,22.0,Private,451925.62,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15124,20.0,Private,108591.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
15125,31.0,Private,382071.12,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
15126,59.0,Self-emp-not-inc,513885.9,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
15127,47.0,Private,241690.28,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15128,32.0,Government,95901.41,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15129,27.0,Private,89584.164,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15130,36.0,Private,293877.53,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15131,19.0,Private,168862.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,23.319077,US,<=50K
15132,17.0,Private,422241.03,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
15133,18.0,Private,46003.277,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,Non-US,<=50K
15134,24.0,Private,114173.586,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15135,32.0,Private,314810.75,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
15136,43.0,Private,169012.22,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15137,58.0,Private,197373.9,Bachelors,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
15138,39.0,Government,319500.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15139,39.0,Private,168141.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15140,53.0,Government,98715.9,Masters,13.0,Divorced,Adm-clerical,White,Male,7306.905,0.0,60.0,US,<=50K
15141,46.0,Self-emp-not-inc,184544.83,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15142,36.0,Government,323058.78,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
15143,18.62771,Private,235157.95,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15144,47.0,Private,114643.27,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15145,22.0,Private,109577.57,HS-grad,6.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15146,69.0,Private,114948.06,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15147,31.0,Private,170020.27,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15148,42.0,Private,308595.75,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15149,38.0,Government,117859.875,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15150,31.0,Government,187524.52,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
15151,60.109024,Private,147102.86,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15152,30.0,Private,109531.555,Assoc-voc,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15153,54.0,Private,191346.44,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
15154,41.0,Private,29352.355,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15155,34.0,Self-emp-inc,320191.72,Bachelors,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15156,20.0,Private,98268.414,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15157,22.0,Private,431302.62,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
15158,17.0,Private,127978.94,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,3.6214283,US,<=50K
15159,23.0,Private,318557.3,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
15160,22.0,Private,192088.0,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15161,19.0,Private,206057.14,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,47.834335,US,<=50K
15162,18.0,Private,369978.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15163,34.12448,Private,283965.97,Masters,16.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
15164,62.0,Private,137377.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
15165,40.0,Private,189651.9,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,46.0,US,<=50K
15166,34.0,Self-emp-not-inc,140521.75,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
15167,30.0,Government,235605.4,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
15168,48.01485,Self-emp-not-inc,150228.66,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,91.45007,US,>50K
15169,32.0,Private,216847.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15170,32.0,Private,482897.3,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
15171,28.0,Private,554511.9,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15172,33.0,Private,327520.03,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
15173,25.0,Private,386127.03,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
15174,29.0,Private,224576.3,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
15175,30.0,Private,363280.38,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
15176,25.0,Private,193736.38,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15177,32.0,Government,189150.86,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15178,26.0,Private,112441.26,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
15179,58.994823,Government,223461.53,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15180,38.0,Private,304730.72,<=12th,5.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,37.0,Non-US,<=50K
15181,19.0,Private,36060.867,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
15182,34.0,Private,214029.83,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15183,43.0,Self-emp-not-inc,183887.72,Assoc-acdm,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,24.0,US,<=50K
15184,25.0,Private,53956.594,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
15185,22.389227,Private,59328.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15186,33.0,Private,280657.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15187,17.0,Private,153325.38,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,2.8847945,US,<=50K
15188,44.0,Private,334007.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15189,40.0,Private,102398.43,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15190,37.0,Private,134212.05,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
15191,47.0,Self-emp-not-inc,209772.8,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15192,20.0,Private,126554.586,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
15193,53.0,Self-emp-not-inc,61319.566,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.86807,US,>50K
15194,28.0,Private,258468.9,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15195,26.0,Private,1315130.2,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
15196,55.0,Self-emp-not-inc,104944.64,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,52.0,US,<=50K
15197,29.0,Private,131980.02,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15198,31.0,Self-emp-not-inc,260686.39,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
15199,23.0,Self-emp-not-inc,188117.53,<=12th,7.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15200,48.46746,Private,163307.66,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15201,23.0,Private,424725.25,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
15202,46.0,Private,279676.22,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
15203,33.0,Private,201452.9,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
15204,53.0,Private,294254.47,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15205,34.0,Private,209620.02,HS-grad,9.0,Married,Priv-house-serv,White,Female,0.0,0.0,65.0,US,>50K
15206,40.0,Private,193174.64,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15207,34.0,Private,192832.55,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15208,31.0,Government,206696.0,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15209,19.0,Private,174750.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,58.358974,US,<=50K
15210,33.0,Private,181525.77,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
15211,46.131634,Self-emp-not-inc,162840.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15212,47.0,Private,345125.53,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15213,34.0,Government,219307.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15214,69.0,Self-emp-inc,137679.52,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15215,19.0,Private,234460.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15216,39.0,Private,287582.88,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
15217,24.0,Private,206541.83,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15218,35.0,Private,422018.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15219,19.0,Private,252944.94,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15220,32.0,Private,161301.38,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15221,50.0,Private,283774.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,13.772518,US,<=50K
15222,33.0,Private,197936.55,Bachelors,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,71.2357,US,<=50K
15223,32.0,Government,302251.44,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
15224,35.0,Private,286847.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15225,37.0,Private,477319.12,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15226,19.0,Private,92094.58,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15227,36.0,Government,446173.75,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15228,31.0,Government,276988.7,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15229,30.0,Private,243702.14,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
15230,37.0,Self-emp-not-inc,248912.95,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15231,35.0,Private,53827.66,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15232,34.0,Private,186357.67,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15233,20.0,Government,255883.88,HS-grad,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
15234,31.0,Private,318885.12,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,Non-US,>50K
15235,68.05708,Private,200128.98,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
15236,35.0,Self-emp-not-inc,305147.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15237,36.0,Private,237103.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15238,43.0,Self-emp-not-inc,54794.66,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,46.0,US,<=50K
15239,37.0,Self-emp-not-inc,175258.55,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
15240,20.0,Private,362252.9,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15241,34.73222,Private,212631.6,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
15242,54.0,Government,154946.98,Some-college,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,<=50K
15243,31.0,Private,363074.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
15244,39.0,Government,208640.17,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15245,66.191154,Private,147253.28,Masters,16.0,Married,Prof-specialty,Other,Male,99999.0,0.0,45.0,US,>50K
15246,60.0,Private,143591.69,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15247,52.0,Private,272172.12,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15248,49.0,Government,149319.81,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
15249,40.28281,Private,210370.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15250,18.0,Private,134053.27,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
15251,47.0,Private,199182.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15252,36.0,Private,131601.42,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
15253,40.317394,Private,188370.5,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
15254,37.0,Private,115833.09,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
15255,25.0,Self-emp-not-inc,338192.88,Some-college,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
15256,35.0,Private,162307.42,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15257,25.0,Private,204617.34,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15258,29.0,Private,301453.62,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15259,38.0,Private,130803.58,Some-college,10.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
15260,19.0,Private,196567.39,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15261,20.0,Private,227901.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15262,47.0,Government,252908.0,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
15263,39.0,Private,101126.555,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
15264,28.0,Government,198821.38,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15265,32.0,Private,210012.05,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15266,40.0,Private,91978.87,Bachelors,10.0,Married,Transport-moving,White,Male,7298.0,0.0,84.02679,US,<=50K
15267,29.0,Private,43707.75,<=12th,8.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15268,46.0,Private,181990.92,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,>50K
15269,64.0,Private,189780.17,Bachelors,13.0,Married,Prof-specialty,White,Male,1100.5718,0.0,45.0,US,>50K
15270,46.0,Private,210902.05,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15271,19.0,Private,52515.125,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
15272,49.0,Private,543877.4,<=12th,8.0,Separated,Other-service,White,Female,0.0,0.0,33.165398,US,<=50K
15273,47.0,Private,186146.55,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15274,44.0,Private,216247.98,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15275,27.0,Private,155307.1,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15276,38.0,Government,206619.31,Masters,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,25.0,US,<=50K
15277,61.0,Self-emp-inc,297735.1,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
15278,26.0,Private,216031.56,<=12th,7.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15279,33.0,Private,159707.11,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
15280,19.0,Private,249014.28,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
15281,48.0,Private,260681.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
15282,38.0,Government,239542.86,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
15283,33.0,Private,138965.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15284,27.0,Private,278409.8,Bachelors,13.191953,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
15285,35.0,Private,301835.38,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
15286,51.0,Private,37897.105,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15287,36.0,Private,236895.42,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,Non-US,<=50K
15288,38.0,Private,171938.45,Assoc-voc,10.0,Married,Transport-moving,White,Male,6062.444,0.0,45.0,US,>50K
15289,23.0,Government,101466.96,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15290,43.0,Private,402560.3,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
15291,52.0,Government,423978.2,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
15292,25.0,Private,284654.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15293,37.0,Private,390880.38,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
15294,56.0,Private,133976.1,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
15295,53.0,Government,96420.86,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15296,49.0,Self-emp-not-inc,117137.89,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15297,22.0,Private,198115.39,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,42.0,Non-US,<=50K
15298,22.0,Private,385305.22,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15299,26.0,Private,155471.95,<=12th,3.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
15300,22.0,Private,433616.4,Assoc-voc,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,24.0,Non-US,<=50K
15301,51.0,Private,261255.1,Masters,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15302,40.0,Private,179045.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,75.0,US,>50K
15303,75.28921,Private,387203.5,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15304,29.0,Private,268262.94,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
15305,39.0,Private,105779.336,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
15306,17.0,Private,346812.44,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
15307,46.0,Self-emp-not-inc,176278.61,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15308,50.0,Self-emp-inc,396974.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
15309,28.0,Private,158125.78,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,Non-US,<=50K
15310,22.0,Self-emp-not-inc,224686.86,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
15311,46.0,Private,322423.78,Bachelors,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,Non-US,<=50K
15312,34.0,Private,282593.2,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
