,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18823,36.0,Self-emp-inc,166722.92,Some-college,9.0,Married,Farming-fishing,White,Male,8630.073,0.0,80.0,US,<=50K
18824,17.0,Private,120598.41,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,2.3814616,US,<=50K
18825,49.0,Private,302953.16,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18826,18.0,Private,165221.62,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18827,19.0,Private,257051.53,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,11.512848,US,<=50K
18828,45.0,Private,115956.1,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18829,35.0,Private,251654.55,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18830,58.0,Government,190501.66,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
18831,18.962755,Private,399527.47,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
18832,60.0,Self-emp-not-inc,194818.1,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
18833,44.0,Private,320407.22,Bachelors,13.0,Never-married,Machine-op-inspct,Black,Male,5013.0,0.0,40.0,US,>50K
18834,22.0,Private,223655.47,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
18835,43.0,Private,196808.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18836,49.0,Self-emp-inc,192122.06,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
18837,55.0,Government,190386.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18838,31.0,Private,134650.83,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
18839,53.0,Private,150034.95,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
18840,34.0,Government,180441.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
18841,33.73752,Private,133081.8,Bachelors,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
18842,36.0,Government,98977.31,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,<=50K
18843,19.0,Private,373335.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,22.693869,US,<=50K
18844,36.0,Private,27026.287,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18845,27.0,Self-emp-not-inc,170501.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
18846,19.0,Private,393020.88,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18847,47.0,Self-emp-not-inc,114172.625,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18848,35.0,Government,322210.97,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18849,23.0,Private,55990.586,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,38.0,US,<=50K
18850,29.0,Government,243313.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18851,33.0,Private,209141.28,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18852,29.0,Private,44073.93,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
18853,33.0,Self-emp-not-inc,47545.355,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18854,37.0,Private,190453.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
18855,60.687187,Private,298256.62,HS-grad,8.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18856,60.0,Private,295733.25,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
18857,55.523125,Private,207070.05,Bachelors,11.63932,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18858,41.0,Private,348634.03,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18859,47.0,Private,250055.64,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18860,24.0,Private,89195.89,Some-college,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
18861,42.0,Private,43834.383,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18862,41.0,Private,103456.766,HS-grad,9.0,Married,Exec-managerial,White,Male,7298.0,0.0,50.0,US,>50K
18863,32.0,Private,219873.39,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18864,32.0,Private,294007.06,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18865,40.98232,Private,181923.47,Bachelors,11.0,Married,Sales,Other,Male,0.0,0.0,40.0,Non-US,<=50K
18866,33.0,Private,72090.97,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
18867,30.0,Private,167993.5,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,32.0,US,<=50K
18868,41.0,Private,96987.45,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,>50K
18869,32.0,Private,447857.47,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
18870,34.0,Private,122564.67,HS-grad,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
18871,64.0,Private,241097.06,HS-grad,7.0,Widowed,Other-service,White,Female,0.0,0.0,13.418822,US,<=50K
18872,43.0,Private,328356.94,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
18873,71.19167,Private,173742.17,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
18874,44.0,Private,347787.34,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,34.283894,US,<=50K
18875,29.0,Private,100521.0,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18876,29.0,Private,112105.7,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18877,38.0,Private,284760.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18878,50.0,Self-emp-inc,258473.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,2520.9702,45.0,US,>50K
18879,63.0,Self-emp-not-inc,144054.98,Masters,16.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
18880,33.0,Government,174787.78,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
18881,57.0,Private,106174.59,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
18882,18.0,Private,161249.12,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
18883,54.0,Government,283051.78,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18884,36.0,Private,194542.28,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18885,56.0,Private,204452.6,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18886,33.0,Private,110639.086,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
18887,39.0,Private,77683.78,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18888,57.0,Private,240336.83,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18889,27.0,Private,220627.47,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18890,17.0,Private,423849.7,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
18891,29.0,Self-emp-not-inc,54324.3,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
18892,46.0,Private,94137.65,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
18893,41.0,Private,164746.34,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18894,35.0,Private,211513.73,Assoc-voc,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,Non-US,<=50K
18895,40.0,Private,110579.22,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,4991.271,0.0,40.0,US,>50K
18896,33.0,Government,108157.914,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18897,17.0,Private,187394.81,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.113136,US,<=50K
18898,21.0,Private,117718.25,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18899,48.0,Private,199464.23,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18900,43.0,Self-emp-not-inc,95379.0,Assoc-voc,10.0,Separated,Other-service,White,Female,0.0,0.0,8.503933,US,<=50K
18901,20.0,Private,130140.664,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18902,30.0,Private,31177.535,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18903,32.0,Private,119545.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
18904,37.0,Private,143192.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
18905,42.0,Private,30448.018,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
18906,61.0,Private,287457.8,HS-grad,9.0,Married,Exec-managerial,White,Male,11217.72,0.0,50.0,US,>50K
18907,33.0,Private,127954.266,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18908,40.0,Private,222303.12,Bachelors,13.0,Never-married,Adm-clerical,White,Male,22096.81,0.0,40.0,US,<=50K
18909,36.638737,Private,149162.97,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18910,25.0,Private,154222.17,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18911,55.0,Private,277865.88,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
18912,25.0,Private,113532.16,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
18913,65.2996,Self-emp-not-inc,116134.375,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
18914,36.0,Government,86048.19,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
18915,34.0,Private,263478.2,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18916,28.0,Private,257742.3,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
18917,17.0,Private,206340.86,<=12th,6.0,Never-married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
18918,46.0,Private,168977.89,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18919,65.0,Private,172292.45,<=12th,5.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18920,51.0,Government,169582.81,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
18921,37.0,Private,151905.19,Bachelors,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
18922,23.0,Private,115571.94,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18923,26.837526,Private,159339.58,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18924,27.0,Private,212297.25,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18925,23.0,Private,207607.53,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
18926,26.0,Private,169351.7,Masters,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18927,45.0,Government,173567.2,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18928,20.0,Private,198250.31,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
18929,24.0,Private,208458.53,Bachelors,13.0,Never-married,Exec-managerial,White,Male,7298.0,0.0,45.0,US,<=50K
18930,55.0,Self-emp-not-inc,117452.7,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
18931,32.0,Private,179753.53,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18932,33.0,Private,225108.02,Bachelors,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,55.0,US,<=50K
18933,34.0,Private,470219.6,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
18934,41.0,Private,143883.64,HS-grad,7.0,Separated,Transport-moving,White,Male,0.0,1602.3728,90.423065,US,<=50K
18935,33.0,Private,257378.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18936,38.0,Private,204901.17,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
18937,37.0,Private,257776.17,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
18938,51.0,Government,148699.38,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
18939,28.0,Private,330818.1,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
18940,38.0,Self-emp-inc,137354.98,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,1868.2218,75.0,US,>50K
18941,27.0,Self-emp-inc,46439.117,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
18942,41.0,Private,117671.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
18943,54.0,Private,196820.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
18944,47.0,Private,312070.16,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18945,36.0,Private,155261.28,Some-college,10.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18946,20.0,Government,121950.234,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18947,35.0,Private,31214.465,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
18948,26.0,Private,280859.28,Some-college,9.72295,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,36.0,US,<=50K
18949,36.0,Private,324872.66,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
18950,30.0,Private,189156.55,Some-college,10.0,Married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
18951,62.0,Self-emp-inc,100024.04,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18952,34.0,Private,168314.47,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18953,30.0,Private,295130.44,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18954,20.0,Private,66717.28,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18955,50.0,Private,254878.56,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
18956,29.0,Private,173737.58,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
18957,59.0,Private,54546.72,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18958,30.0,Government,165784.89,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
18959,61.0,Self-emp-not-inc,168179.97,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
18960,40.0,Private,225767.88,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,43.0,US,<=50K
18961,77.95083,Private,108292.48,HS-grad,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18962,38.0,Private,204632.56,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18963,22.0,Private,301171.4,Some-college,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
18964,75.586205,Private,333162.22,HS-grad,7.0,Divorced,Adm-clerical,White,Female,7688.0,0.0,40.0,US,<=50K
18965,45.0,Private,189476.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18966,36.0,Private,241974.78,Some-college,12.0,Separated,Exec-managerial,White,Female,0.0,0.0,18.740007,US,<=50K
18967,39.0,Private,426528.47,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,1887.0,40.0,US,>50K
18968,28.0,Private,99235.734,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,1902.0,55.0,US,>50K
18969,59.81778,Self-emp-not-inc,319345.5,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
18970,33.06265,Private,178928.16,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
18971,33.0,Private,94386.266,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18972,28.0,Private,118127.164,<=12th,8.316121,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18973,23.0,Private,214808.94,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18974,44.0,Self-emp-not-inc,177206.5,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
18975,40.0,Private,324865.28,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
18976,56.0,Government,162918.42,Masters,16.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,Non-US,>50K
18977,28.0,Self-emp-not-inc,283270.4,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18978,19.0,Private,201590.48,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
18979,23.0,Self-emp-not-inc,195882.05,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18980,43.0,Private,336967.5,Some-college,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,44.0,Non-US,<=50K
18981,28.0,Private,56953.184,Some-college,9.0,Married,Adm-clerical,White,Male,5178.0,0.0,55.0,US,<=50K
18982,20.0,Private,231294.88,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
18983,56.0,Private,1463237.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
18984,30.0,Private,580853.75,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
18985,42.0,Private,168729.17,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
18986,41.0,Private,197262.77,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,38.0,US,<=50K
18987,48.0,Private,44288.64,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
18988,32.0,Government,41111.363,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
18989,25.0,Government,187257.25,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,68.19862,40.0,US,>50K
18990,19.0,Private,192333.73,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
18991,17.0,Private,107177.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,23.98082,US,<=50K
18992,17.389582,Private,220382.52,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18993,39.0,Private,271166.2,Assoc-acdm,10.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,30.926949,US,<=50K
18994,54.0,Private,184870.58,Assoc-acdm,10.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
18995,27.0,Private,189824.14,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18996,38.0,Private,329186.94,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
18997,35.0,Private,124368.01,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18998,48.0,Private,204795.45,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18999,31.0,Private,206894.6,Assoc-acdm,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
19000,48.0,Private,93142.66,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19001,28.0,Private,106300.05,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19002,21.0,Private,148443.44,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
19003,51.039967,Private,176185.2,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19004,23.0,Government,112785.72,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19005,22.0,Private,186313.86,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
19006,40.100327,Self-emp-inc,150496.03,HS-grad,9.0,Married,Exec-managerial,Other,Male,0.0,0.0,50.0,US,>50K
19007,59.0,Government,113686.47,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,32.0,US,>50K
19008,25.0,Self-emp-inc,234523.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
19009,34.59237,Private,181813.58,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19010,25.0,Private,219582.64,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19011,43.0,Private,225117.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19012,25.0,Private,285297.53,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19013,21.0,Private,312200.72,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,2409.8142,45.0,US,>50K
19014,34.0,Private,139921.88,Some-college,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19015,32.0,Private,109420.04,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
19016,53.0,Private,115154.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19017,21.0,Private,184629.42,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
19018,55.0,Self-emp-not-inc,67090.68,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19019,43.0,Private,345129.88,Assoc-voc,11.821691,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
19020,45.0,Self-emp-not-inc,91864.42,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
19021,54.0,Private,177845.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19022,43.0,Private,113676.984,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,1918.9651,55.0,US,>50K
19023,37.0,Private,198403.4,Bachelors,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19024,43.0,Private,307924.06,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
19025,22.0,Government,246366.81,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19026,52.0,Private,248801.94,Assoc-acdm,13.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
19027,20.0,Private,91049.72,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19028,22.0,Private,194965.12,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19029,66.23298,Government,272507.78,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
19030,31.0,Private,194723.89,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19031,48.0,Private,266250.22,<=12th,6.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
19032,59.0,Private,683568.0,<=12th,2.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19033,36.0,Private,109322.08,Some-college,10.0,Divorced,Adm-clerical,White,Female,4904.4756,0.0,50.0,US,<=50K
19034,19.0,Private,243544.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,7.4428267,US,<=50K
19035,25.0,Private,176358.61,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19036,21.780457,Private,439326.8,<=12th,4.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19037,25.0,Private,322904.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19038,73.0,Private,287678.03,<=12th,9.0,Married,Machine-op-inspct,Black,Male,15024.0,0.0,40.0,Non-US,>50K
19039,30.0,Private,112403.18,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19040,80.14673,Government,371698.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
19041,29.0,Government,526754.25,Bachelors,14.0,Married,Exec-managerial,White,Male,12392.479,0.0,40.0,US,<=50K
19042,34.0,Private,202519.53,HS-grad,8.130125,Never-married,Farming-fishing,Other,Male,0.0,0.0,40.0,US,<=50K
19043,58.0,Private,190909.28,Masters,13.234675,Married,Craft-repair,White,Male,99999.0,0.0,60.0,US,>50K
19044,29.0,Private,295386.16,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,38.0,US,<=50K
19045,68.0,Private,222648.67,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19046,52.0,Self-emp-not-inc,86278.05,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
19047,37.0,Government,337398.34,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
19048,35.0,Private,437668.12,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
