,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12750,36.0,Self-emp-not-inc,195376.56,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
12751,28.0,Government,115522.0,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
12752,42.0,Self-emp-inc,160384.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12753,51.0,Government,116613.516,Masters,15.0,Married,Prof-specialty,Black,Male,7688.0,0.0,42.0,Non-US,>50K
12754,18.0,Private,141307.23,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12755,25.0,Private,200458.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12756,21.0,Private,288455.4,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,>50K
12757,46.0,Government,60709.87,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,70.32538,US,<=50K
12758,26.404255,Private,202054.95,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.169716,US,<=50K
12759,43.0,Self-emp-not-inc,29118.828,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12760,66.0,Private,205898.95,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12761,50.0,Private,454474.75,<=12th,3.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
12762,40.0,Private,38877.656,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
12763,29.527021,Private,217128.84,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
12764,52.0,Government,242666.98,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
12765,43.0,Private,101295.97,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
12766,33.0,Private,207042.31,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
12767,20.0,Private,124579.54,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12768,34.0,Government,152324.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12769,46.0,Private,91665.73,Assoc-acdm,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
12770,42.0,Government,120118.53,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12771,30.0,Self-emp-not-inc,160862.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12772,20.0,Private,473988.56,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12773,39.0,Private,197155.62,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12774,40.0,Private,230870.3,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
12775,46.0,Private,183733.98,Some-college,10.0,Divorced,Adm-clerical,White,Female,4852.8975,0.0,24.0,US,<=50K
12776,47.0,Private,139939.03,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
12777,31.0,Private,298463.6,Assoc-voc,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,37.0,Non-US,<=50K
12778,50.647514,Private,203611.86,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12779,40.503242,Government,158554.84,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
12780,62.0,Private,210727.1,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
12781,34.0,Private,296328.94,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,44.27314,US,>50K
12782,50.0,Private,112287.53,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12783,39.0,Private,183724.98,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
12784,45.0,Private,89590.805,Bachelors,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
12785,40.0,Private,109972.32,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
12786,57.0,Government,102718.91,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
12787,45.0,Self-emp-not-inc,283986.56,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
12788,30.0,Private,102328.46,<=12th,7.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12789,45.0,Private,433503.1,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
12790,18.0,Private,64312.805,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
12791,46.25085,Government,344892.94,HS-grad,10.0,Divorced,Craft-repair,Black,Female,0.0,0.0,30.0,US,<=50K
12792,71.534256,Private,188703.83,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12793,55.0,Private,227796.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12794,24.73002,Private,408553.7,HS-grad,5.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
12795,46.0,Private,298579.88,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,37.0,US,<=50K
12796,43.0,Government,188575.94,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12797,46.0,Self-emp-inc,119813.47,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12798,31.0,Government,181260.16,Assoc-acdm,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
12799,43.0,Government,186460.9,Assoc-voc,13.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
12800,47.0,Private,309009.22,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
12801,46.0,Without-pay,127843.13,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12802,48.0,Private,170219.08,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12803,39.0,Government,83680.41,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12804,51.0,Government,172444.22,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
12805,31.0,Self-emp-not-inc,132801.25,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,37.0,US,<=50K
12806,21.0,Private,474313.88,Masters,16.0,Married,Exec-managerial,White,Female,5178.0,0.0,40.0,Non-US,>50K
12807,37.0,Government,174558.11,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12808,25.0,Private,99473.266,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12809,33.0,Private,206965.67,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12810,52.010067,Private,117912.12,<=12th,3.0,Divorced,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
12811,24.0,Government,196153.52,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
12812,54.0,Private,335492.12,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
12813,34.0,Self-emp-not-inc,34406.645,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,48.60153,US,<=50K
12814,58.0,Government,236029.88,HS-grad,9.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
12815,33.0,Private,190825.72,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12816,20.0,Private,177817.73,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
12817,32.0,Private,247092.73,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
12818,27.0,Self-emp-not-inc,191842.61,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12819,28.41324,Private,198136.98,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12820,29.0,Private,62676.31,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
12821,39.0,Self-emp-not-inc,78603.32,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
12822,30.0,Government,387615.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,Non-US,<=50K
12823,46.393837,Private,200028.34,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
12824,30.0,Private,192628.78,Some-college,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12825,38.0,Private,149950.2,HS-grad,5.0,Married,Machine-op-inspct,Black,Female,15024.0,0.0,50.0,US,<=50K
12826,22.0,Private,66477.86,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
12827,49.0,Private,85103.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12828,28.0,Self-emp-inc,174515.66,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
12829,52.0,Private,341375.44,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12830,44.0,Private,52509.43,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
12831,26.0,Private,199335.89,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
12832,56.0,Private,361991.34,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
12833,47.0,Government,79372.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12834,52.0,Private,274165.22,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
12835,30.0,Private,249714.02,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
12836,23.0,Private,171352.7,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12837,29.0,Private,196568.22,Some-college,9.0,Married,Sales,White,Male,15024.0,0.0,40.0,Non-US,<=50K
12838,19.0,Private,252432.4,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
12839,42.0,Private,450756.72,Masters,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
12840,47.0,Private,230245.31,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
12841,44.0,Government,248426.27,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12842,42.0,Private,179143.88,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12843,28.0,Private,419093.38,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
12844,21.0,Private,202900.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
12845,20.0,Private,187778.12,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12846,39.0,Private,263868.16,<=12th,5.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
12847,56.0,Government,175623.8,<=12th,9.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
12848,25.0,Self-emp-not-inc,159123.98,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
12849,23.0,Private,162478.19,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.425316,US,<=50K
12850,31.0,Private,210821.34,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
12851,36.0,Private,169189.58,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
12852,45.0,Private,158971.16,Bachelors,15.0,Married,Prof-specialty,White,Male,4386.0,0.0,50.0,US,>50K
12853,41.0,Private,188232.73,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12854,31.0,Private,113102.39,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
12855,37.0,Private,163167.8,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,43.523075,US,>50K
12856,45.0,Government,34773.305,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
12857,52.0,Private,339220.1,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
12858,38.0,Private,149228.92,<=12th,1.9540262,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
12859,28.0,Private,52260.387,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
12860,53.814297,Self-emp-inc,133102.61,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
12861,70.966446,Private,247971.33,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12862,51.0,Private,137538.36,Bachelors,12.0,Divorced,Sales,White,Male,0.0,0.0,37.0,US,<=50K
12863,17.0,Private,241992.23,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,12.0,US,<=50K
12864,29.0,Self-emp-not-inc,294930.9,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12865,48.0,Self-emp-not-inc,62423.582,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,50.0,US,<=50K
12866,26.0,Private,254715.14,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,18.0,US,<=50K
12867,72.956024,Self-emp-inc,381438.5,<=12th,5.0,Married,Transport-moving,Black,Male,15024.0,0.0,45.0,US,>50K
12868,35.0,Private,314240.28,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
12869,17.0,Private,446948.12,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
12870,46.0,Without-pay,132756.9,Assoc-acdm,10.113498,Married,Exec-managerial,White,Male,0.0,0.0,51.491165,US,>50K
12871,36.0,Private,131489.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12872,59.0,Private,282700.38,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
12873,22.0,Private,168576.84,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
12874,21.0,Private,155173.78,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
12875,28.0,Government,106003.164,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
12876,40.69591,Private,355140.8,Assoc-voc,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,65.0,US,>50K
12877,37.0,Private,167937.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,Non-US,<=50K
12878,21.0,Private,190260.36,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
12879,56.0,Self-emp-not-inc,29908.445,Assoc-acdm,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
12880,47.0,Private,235391.69,<=12th,4.0,Widowed,Adm-clerical,White,Female,0.0,0.0,21.022234,Non-US,<=50K
12881,49.0,Self-emp-inc,63786.16,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
12882,31.0,Private,243266.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12883,57.0,Private,54359.082,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12884,31.0,Private,204661.0,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
12885,17.0,Private,203730.69,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,8.0,US,<=50K
12886,42.0,Government,206468.33,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
12887,33.0,Private,342205.34,HS-grad,7.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
12888,62.0,Government,195751.47,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12889,45.0,Government,163214.16,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,>50K
12890,47.0,Private,95641.49,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
12891,19.0,Private,130755.0,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12892,40.0,Government,241468.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12893,40.0,Private,195495.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
12894,52.145504,Private,196565.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12895,33.0,Self-emp-not-inc,252146.6,Bachelors,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
12896,33.0,Private,295319.5,Masters,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
12897,28.0,Private,216476.78,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
12898,56.0,Government,329413.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12899,52.0,Self-emp-not-inc,432421.44,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,37.0,US,>50K
12900,55.0,Private,209929.98,<=12th,6.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,>50K
12901,21.0,Private,216750.22,<=12th,4.900748,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
12902,34.0,Private,205427.67,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12903,40.0,Private,347125.8,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
12904,42.0,Private,159925.05,Masters,15.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
12905,46.0,Self-emp-not-inc,47100.22,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,56.0,US,<=50K
12906,51.0,Private,213807.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
12907,43.0,Government,192829.83,<=12th,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12908,20.0,Private,344984.7,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
12909,24.0,Private,43593.293,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12910,38.0,Private,264774.38,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
12911,41.0,Private,87317.086,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
12912,36.0,Private,190785.72,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12913,17.0,Private,541615.2,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
12914,31.0,Private,382953.53,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12915,47.0,Government,344109.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12916,41.0,Self-emp-not-inc,94587.86,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12917,67.0,Self-emp-not-inc,145812.19,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12918,17.0,Private,218103.11,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
12919,43.0,Private,170103.72,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12920,32.0,Private,80582.664,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12921,58.0,Private,86688.84,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
12922,41.0,Private,195812.67,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
12923,38.0,Private,197861.1,Bachelors,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
12924,35.0,Private,107559.07,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,39.044926,US,<=50K
12925,28.0,Government,271672.44,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
12926,53.0,Self-emp-inc,279299.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,84.01059,US,>50K
12927,24.0,Self-emp-not-inc,24099.28,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12928,61.0,Private,202849.86,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,31.997087,US,>50K
12929,44.0,Government,158449.73,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
12930,66.0,Government,130013.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12931,19.892445,Private,379572.8,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,42.932228,US,<=50K
12932,20.0,Private,119376.266,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12933,37.0,Private,201955.05,Bachelors,13.0,Never-married,Prof-specialty,White,Female,3928.1584,0.0,28.0,US,<=50K
12934,36.0,Private,169634.81,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,99.0,US,<=50K
12935,19.0,Private,381336.6,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
12936,29.0,Private,402554.44,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12937,41.0,Private,187002.06,HS-grad,9.0,Married,Farming-fishing,White,Male,2889.0999,0.0,40.0,US,<=50K
12938,32.0,Government,310219.25,HS-grad,7.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12939,43.0,Private,156095.97,Bachelors,11.0,Married,Transport-moving,Black,Male,0.0,0.0,70.0,US,>50K
12940,44.90698,Self-emp-not-inc,212887.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12941,49.0,Government,271930.3,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12942,43.0,Self-emp-not-inc,95486.78,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12943,33.0,Self-emp-not-inc,218059.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12944,23.0,Private,213284.75,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
12945,37.0,Private,24011.852,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,44.0,US,<=50K
12946,28.0,Private,174391.31,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
12947,36.0,Private,323120.9,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12948,34.0,Private,205854.34,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12949,49.0,Private,215182.28,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12950,29.0,Private,172980.42,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,48.0,US,<=50K
12951,48.0,Private,206874.27,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
12952,34.0,Private,174149.38,Bachelors,12.599994,Never-married,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
12953,46.0,Private,114389.984,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12954,25.0,Private,168848.53,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
12955,39.0,Government,322778.22,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
12956,50.54248,Government,362081.2,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
12957,36.0,Private,383474.9,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12958,21.0,Private,202822.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
12959,23.0,Private,138590.95,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12960,31.0,Private,234602.39,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12961,51.0,Self-emp-not-inc,183058.69,HS-grad,5.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
12962,37.0,Private,248234.25,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12963,37.0,Private,316366.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12964,34.08668,Private,92021.984,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12965,20.0,Private,206605.9,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12966,25.0,Private,223136.05,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12967,58.0,Government,154463.88,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
12968,29.0,Private,268077.25,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
12969,18.0,Private,105560.52,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
12970,53.0,Private,256911.45,<=12th,5.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
12971,64.0,Private,204231.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
12972,48.0,Self-emp-not-inc,122122.56,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
12973,28.0,Private,154433.52,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
12974,37.0,Government,284220.03,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
