,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17148,30.0,Private,227544.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
17149,36.0,Self-emp-not-inc,55385.594,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17150,30.0,Private,296740.53,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17151,18.989391,Government,206671.08,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
17152,54.0,Government,156124.61,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17153,19.0,Private,217327.45,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
17154,18.0,Self-emp-not-inc,168265.92,HS-grad,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17155,45.0,Private,233895.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.815697,US,>50K
17156,51.0,Government,37782.023,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,72.661285,US,<=50K
17157,53.0,Private,127090.75,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17158,20.0,Government,167755.11,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
17159,17.0,Private,199596.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,14.007889,US,<=50K
17160,33.0,Private,105006.85,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17161,33.0,Private,132656.42,<=12th,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,25.0,US,<=50K
17162,52.0,Government,174482.25,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17163,19.0,Private,155620.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
17164,19.0,Private,422602.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
17165,57.0,Self-emp-not-inc,117863.6,<=12th,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17166,32.0,Private,174706.97,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17167,33.0,Private,58271.59,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
17168,25.0,Private,158635.05,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,55.0,US,<=50K
17169,55.0,Government,149878.11,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
17170,26.0,Government,218227.0,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
17171,43.0,Private,190004.56,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,>50K
17172,28.0,Self-emp-not-inc,28225.928,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17173,39.0,Private,311122.8,HS-grad,6.0,Married,Transport-moving,White,Male,7688.0,0.0,40.0,US,>50K
17174,33.0,Self-emp-inc,238517.14,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17175,36.0,Private,226118.4,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17176,50.0,Government,124748.99,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
17177,43.0,Private,156851.08,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
17178,38.0,Government,161093.11,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
17179,29.0,Private,263438.0,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17180,44.0,Without-pay,174327.67,Assoc-voc,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
17181,27.652052,Private,217345.27,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
17182,21.0,Private,127128.39,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
17183,20.0,Private,216079.48,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
17184,41.0,Private,193598.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17185,27.0,Government,469709.53,HS-grad,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
17186,46.0,Government,76409.82,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17187,51.0,Government,193954.62,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17188,59.0,Private,149894.3,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
17189,57.0,Government,278168.53,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
17190,18.0,Private,149004.4,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,12.0,US,<=50K
17191,51.0,Private,325604.4,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17192,39.0,Private,230981.8,Some-college,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17193,51.0,Private,144525.12,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17194,69.0,Government,65620.21,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17195,46.0,Government,170931.03,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17196,63.0,Self-emp-inc,81055.17,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17197,20.199244,Private,115483.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
17198,50.0,Self-emp-inc,121654.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,84.02203,US,<=50K
17199,28.0,Private,46501.54,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
17200,46.0,Private,35976.9,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,60.0,US,<=50K
17201,56.0,Private,420906.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,98.49109,US,>50K
17202,39.0,Private,272051.38,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,25.0,Non-US,<=50K
17203,49.0,Private,345825.53,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17204,50.0,Private,85007.2,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17205,34.0,Private,236336.84,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17206,45.0,Self-emp-not-inc,214553.62,HS-grad,9.0,Married,Transport-moving,White,Male,7955.6,0.0,40.0,US,>50K
17207,41.0,Private,129487.96,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17208,32.0,Private,148564.3,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
17209,28.0,Private,219641.92,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17210,39.0,Private,76618.29,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17211,30.0,Private,181243.66,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17212,64.0,Government,155655.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17213,38.0,Private,357256.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17214,18.0,Private,102399.57,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17215,40.0,Private,237568.33,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
17216,45.0,Self-emp-not-inc,118687.29,HS-grad,7.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17217,50.0,Private,123333.52,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
17218,44.0,Private,176357.02,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
17219,39.0,Self-emp-not-inc,32300.057,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17220,45.0,Private,267654.84,Bachelors,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,45.0,US,>50K
17221,31.0,Private,54950.22,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17222,29.0,Private,91358.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17223,33.0,Private,292521.9,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17224,39.0,Self-emp-not-inc,90574.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17225,27.0,Government,120192.95,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
17226,34.0,Self-emp-not-inc,145590.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
17227,23.0,Private,158417.08,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.40078,Non-US,<=50K
17228,55.0,Private,53277.645,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
17229,39.0,Government,175939.36,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17230,41.0,Government,367265.16,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17231,59.957325,Self-emp-not-inc,113141.766,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17232,38.0,Private,77992.08,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,8.105802,US,<=50K
17233,44.0,Private,198478.83,Bachelors,13.0,Married,Adm-clerical,White,Male,3127.9224,0.0,50.0,US,<=50K
17234,51.0,Government,143589.72,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17235,39.0,Private,265251.6,Bachelors,13.0,Divorced,Tech-support,Black,Female,0.0,0.0,38.0,US,<=50K
17236,23.0,Private,231714.17,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17237,43.0,Government,101806.6,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
17238,17.0,Private,117761.19,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,11.160705,US,<=50K
17239,38.0,Private,111478.13,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17240,23.0,Private,40434.645,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17241,41.0,Private,82403.0,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17242,53.0,Private,61804.06,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17243,22.0,Private,315192.7,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
17244,21.0,Private,92949.33,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17245,33.0,Private,149946.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,53.93676,US,<=50K
17246,41.0,Government,332420.16,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17247,30.0,Private,176405.58,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17248,64.0,Self-emp-inc,193093.58,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
17249,36.0,Private,173241.97,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17250,43.0,Private,117118.23,Bachelors,10.0,Married,Prof-specialty,White,Male,7298.0,0.0,50.0,Non-US,>50K
17251,17.0,Private,391121.78,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,Non-US,<=50K
17252,46.0,Private,108675.11,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
17253,41.0,Private,225545.6,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17254,46.0,Government,202145.73,<=12th,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
17255,66.0,Self-emp-not-inc,301899.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17256,37.0,Private,110209.2,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17257,51.0,Self-emp-not-inc,24378.451,Assoc-acdm,13.283837,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
17258,17.0,Government,125982.266,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
17259,60.0,Private,238060.38,Some-college,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17260,21.579433,Private,133197.4,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17261,56.0,Government,79853.4,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17262,41.0,Private,200691.61,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17263,47.0,Private,189516.9,HS-grad,9.0,Married,Exec-managerial,White,Female,5039.3677,0.0,50.0,US,>50K
17264,45.0,Private,210801.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
17265,32.0,Private,138454.69,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
17266,64.32805,Private,194777.16,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17267,31.0,Private,353831.7,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.325592,US,<=50K
17268,55.934875,Private,27026.717,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17269,58.300415,Private,177689.98,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
17270,18.0,Private,375087.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17271,36.0,Private,337213.66,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
17272,45.1722,Private,282338.22,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17273,42.0,Private,254911.58,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
17274,62.0,Private,151615.12,Some-college,13.0,Married,Tech-support,Black,Male,0.0,0.0,42.428967,US,<=50K
17275,31.0,Private,162848.48,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17276,52.0,Self-emp-not-inc,108318.79,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17277,30.0,Private,159645.92,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
17278,52.0,Private,159093.25,Masters,14.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,50.028843,Non-US,>50K
17279,32.0,Private,426975.75,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17280,40.0,Private,217163.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17281,29.0,Private,177180.7,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17282,43.0,Self-emp-not-inc,32622.826,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
17283,39.0,Self-emp-inc,274271.9,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17284,46.0,Private,177884.3,HS-grad,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
17285,21.0,Private,225112.9,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17286,33.0,Private,129642.695,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
17287,45.0,Private,279537.56,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
17288,36.0,Private,45657.383,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17289,23.0,Private,33654.723,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
17290,39.54727,Private,186308.28,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,33.77959,US,<=50K
17291,38.0,Private,197808.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
17292,34.0,Private,260897.83,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,65.93208,US,>50K
17293,46.0,Private,226302.8,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,61.213486,US,<=50K
17294,27.0,Self-emp-inc,326544.06,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17295,26.0,Private,115212.445,HS-grad,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,80.80258,US,<=50K
17296,29.0,Private,306383.88,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17297,73.9786,Private,99154.81,HS-grad,9.0,Married,Craft-repair,White,Male,10520.0,0.0,40.0,US,>50K
17298,21.0,Private,153957.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17299,17.0,Private,121014.875,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,5.6837277,US,<=50K
17300,45.0,Private,322499.78,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
17301,30.0,Private,447112.44,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17302,34.0,Private,188210.6,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
17303,56.0,Government,137235.75,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
17304,29.0,Private,186876.36,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17305,17.0,Private,99747.89,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17306,43.0,Government,46176.324,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17307,17.0,Private,237895.89,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
17308,29.0,Private,270508.28,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,15.0,Non-US,<=50K
17309,46.0,Private,367831.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17310,32.0,Private,121529.89,Bachelors,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
17311,67.0,Private,292850.03,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
17312,23.0,Private,348386.5,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,17.61558,US,<=50K
17313,42.0,Private,163966.38,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
17314,31.0,Private,98829.25,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17315,42.0,Government,185893.64,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
17316,39.0,Private,33953.023,HS-grad,9.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,48.0,US,<=50K
17317,28.0,Self-emp-not-inc,164619.69,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
17318,42.0,Government,194608.2,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17319,35.0,Private,82602.43,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17320,50.0,Private,192865.95,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17321,38.0,Private,152262.73,Bachelors,11.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
17322,42.958817,Private,174196.88,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17323,25.136692,Private,69912.64,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17324,49.0,Self-emp-not-inc,196433.27,Assoc-voc,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,55.0,Non-US,<=50K
17325,27.0,Private,53403.1,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
17326,40.0,Government,197627.06,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
17327,58.0,Private,105993.78,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17328,22.0,Private,114206.89,Bachelors,14.0,Married,Tech-support,White,Female,0.0,0.0,45.334595,US,>50K
17329,48.0,Private,333975.6,Bachelors,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
17330,52.0,Private,335095.72,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
17331,57.308144,Private,140089.75,HS-grad,7.0,Married,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
17332,34.0,Government,233594.23,Bachelors,14.781916,Married,Prof-specialty,White,Male,3981.18,0.0,60.0,US,>50K
17333,18.0,Private,155833.86,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17334,31.0,Private,59489.297,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17335,47.0,Private,141726.8,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
17336,35.0,Government,34281.52,Assoc-voc,14.0,Married,Prof-specialty,White,Female,4997.4775,0.0,40.0,US,>50K
17337,47.0,Private,268558.38,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
17338,26.0,Government,86533.94,Masters,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17339,17.573189,Private,90714.83,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
17340,37.0,Private,112384.86,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,36.09505,US,<=50K
17341,51.0,Private,110586.59,<=12th,6.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17342,51.0,Private,35056.215,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
17343,45.0,Private,256531.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
17344,26.0,Private,175324.95,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
17345,55.0,Government,196438.88,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
17346,37.0,Private,211896.23,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17347,20.0,Private,198510.33,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17348,37.0,Private,39585.137,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17349,36.0,Self-emp-not-inc,193633.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17350,48.0,Private,58594.703,Masters,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
17351,31.0,Private,76169.0,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
17352,27.0,Private,41311.902,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
17353,45.0,Government,40558.297,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17354,48.0,Private,102522.086,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17355,35.0,Private,119652.07,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17356,52.0,Private,188156.88,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17357,46.0,Government,194566.75,HS-grad,9.0,Widowed,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17358,46.0,Private,207736.95,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17359,45.0,Government,102625.24,Some-college,11.0,Never-married,Sales,Black,Female,0.0,0.0,60.0,US,<=50K
17360,28.0,Private,351616.75,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,50.0,US,>50K
17361,43.0,Private,104118.914,Some-college,9.0,Widowed,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
17362,30.0,Private,45932.83,HS-grad,6.0,Widowed,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17363,26.0,Private,375279.3,<=12th,6.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
17364,51.0,Private,250543.9,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17365,50.0,Self-emp-not-inc,169855.83,Some-college,12.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,<=50K
17366,42.0,Private,312695.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17367,34.0,Private,30286.986,Bachelors,11.0,Married,Sales,White,Male,15024.0,0.0,55.0,US,>50K
17368,44.0,Private,22522.932,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17369,56.281166,Self-emp-inc,149824.36,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,48.0,US,<=50K
17370,29.0,Private,127406.32,<=12th,7.0,Separated,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
17371,44.0,Government,290369.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17372,48.0,Government,95457.26,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17373,62.0,Government,77884.625,Bachelors,11.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
