,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14137,47.0,Private,98205.38,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
14138,26.0,Private,94148.586,Some-college,10.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
14139,45.0,Government,104616.64,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14140,55.0,Private,281330.88,Some-college,10.0,Married,Farming-fishing,White,Female,0.0,0.0,38.75447,US,>50K
14141,27.0,Government,366353.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
14142,61.0,Private,276831.28,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14143,48.0,Private,217676.3,HS-grad,9.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
14144,37.0,Private,373648.34,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14145,40.0,Private,288181.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,2174.0,0.0,40.0,US,<=50K
14146,33.0,Private,342755.84,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
14147,58.652576,Self-emp-not-inc,25487.945,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.449867,US,<=50K
14148,18.0,Private,143579.97,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14149,58.0,Private,99535.74,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14150,25.0,Private,356006.16,<=12th,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14151,43.0,Self-emp-not-inc,161819.72,Some-college,9.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,>50K
14152,19.0,Private,76468.164,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14153,43.0,Self-emp-not-inc,189465.42,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14154,46.0,Private,175303.98,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14155,39.0,Private,228974.61,HS-grad,8.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14156,53.0,Government,219717.55,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14157,32.0,Private,467124.25,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14158,32.0,Self-emp-not-inc,266671.16,<=12th,6.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14159,31.0,Private,116989.65,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14160,18.0,Private,142255.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,22.0,US,<=50K
14161,62.0,Government,334316.22,HS-grad,9.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14162,31.0,Private,143435.69,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14163,46.0,Government,467359.88,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14164,29.0,Private,119947.38,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14165,27.0,Private,145316.64,Bachelors,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
14166,31.0,Private,109536.23,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
14167,19.114025,Private,171137.97,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14168,65.0,Government,151933.88,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,Non-US,>50K
14169,62.0,Self-emp-not-inc,242075.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14170,45.0,Self-emp-inc,155342.75,Assoc-acdm,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,>50K
14171,30.0,Government,232476.64,Bachelors,15.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14172,45.0,Private,177863.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14173,45.0,Private,296725.94,<=12th,8.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
14174,68.0,Self-emp-not-inc,53173.06,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
14175,37.0,Private,403200.66,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
14176,41.0,Government,169944.7,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
14177,49.0,Private,672031.9,HS-grad,9.0,Married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
14178,27.0,Private,194189.33,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,88.83525,US,<=50K
14179,48.0,Private,341601.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
14180,20.0,Private,155078.72,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.086552,US,<=50K
14181,38.0,Government,162570.31,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
14182,62.0,Self-emp-not-inc,183712.08,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14183,20.0,Private,284595.16,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14184,56.0,Private,191495.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14185,51.0,Private,349684.72,Bachelors,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,24.0,US,<=50K
14186,29.0,Private,228727.0,Masters,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,27.21182,US,<=50K
14187,18.0,Private,139686.52,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14188,23.0,Private,61059.715,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14189,34.0,Private,709872.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
14190,42.0,Private,283061.62,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
14191,48.0,Private,191261.58,<=12th,2.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14192,25.0,Private,129571.79,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14193,20.0,Private,295596.38,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,2.0669518,US,<=50K
14194,41.0,Self-emp-not-inc,141035.9,Bachelors,12.0,Married,Craft-repair,White,Male,7298.0,0.0,40.0,US,>50K
14195,21.0,Private,216547.67,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14196,51.0,Private,101195.35,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14197,49.0,Private,236807.45,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,>50K
14198,65.0,Government,182494.2,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
14199,64.0,Private,159104.34,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14200,51.0,Government,64315.633,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14201,49.0,Private,33949.24,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14202,27.0,Private,183106.52,Masters,11.0,Separated,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
14203,71.67986,Self-emp-not-inc,44798.332,<=12th,5.0,Widowed,Farming-fishing,Black,Male,0.0,0.0,30.0,US,<=50K
14204,24.0,Private,127778.7,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14205,62.0,Self-emp-not-inc,227830.31,Bachelors,16.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
14206,35.0,Private,142232.19,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14207,30.0,Private,196504.98,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
14208,41.0,Government,272845.34,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
14209,19.0,Self-emp-not-inc,115886.82,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
14210,45.0,Government,154335.75,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14211,37.0,Self-emp-inc,176116.58,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
14212,46.0,Private,259206.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14213,52.0,Government,166043.55,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
14214,35.0,Private,353081.5,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,30.0,US,>50K
14215,31.0,Private,178584.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14216,55.49989,Self-emp-not-inc,318958.8,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
14217,34.0,Private,317577.06,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14218,32.0,Private,203366.14,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14219,55.0,Private,293724.8,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,50.076332,US,<=50K
14220,51.0,Private,258492.14,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
14221,60.0,Private,561716.75,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
14222,31.0,Private,151405.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14223,33.0,Private,288189.66,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14224,28.0,Private,187823.45,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14225,40.0,Private,140437.45,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
14226,44.0,Private,198265.28,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14227,34.0,Private,482398.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
14228,21.0,Private,144078.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14229,48.0,Private,173956.56,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
14230,36.0,Private,373136.97,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,50.0,US,<=50K
14231,44.0,Government,314202.12,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
14232,34.0,Private,316907.6,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
14233,35.0,Private,159501.36,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14234,34.0,Private,207224.84,Bachelors,11.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
14235,30.0,Private,221171.67,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14236,45.0,Private,326618.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14237,55.0,Private,323400.06,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14238,30.0,Self-emp-not-inc,214099.47,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
14239,50.0,Private,251850.3,Some-college,13.0,Divorced,Farming-fishing,White,Male,3170.7183,0.0,48.0,US,>50K
14240,31.0,Private,191391.73,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14241,59.0,Private,229776.36,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,1670.46,40.0,US,>50K
14242,45.0,Private,126971.28,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14243,27.0,Private,155694.27,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
14244,45.0,Government,440211.62,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,13.883154,US,<=50K
14245,53.0,Self-emp-not-inc,39055.312,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
14246,36.0,Private,287413.1,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
14247,17.0,Private,185469.14,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
14248,36.0,Government,108061.18,Some-college,12.0,Married,Exec-managerial,White,Male,2939.6912,0.0,60.0,US,<=50K
14249,30.0,Private,238877.44,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
14250,26.0,Private,296111.22,Assoc-acdm,10.0,Widowed,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
14251,33.0,Private,161422.33,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14252,45.0,Private,199051.05,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
14253,35.0,Self-emp-not-inc,202240.0,Some-college,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
14254,28.0,Private,192930.64,HS-grad,7.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
14255,61.0,Private,256832.78,Some-college,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14256,49.0,Private,31241.88,Bachelors,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
14257,60.0,Government,201740.16,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14258,17.0,Private,207556.1,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14259,29.0,Private,216497.12,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
14260,43.677464,Private,212138.16,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
14261,54.0,Private,295009.47,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14262,25.0,Government,220592.02,Masters,10.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
14263,30.0,Government,318152.88,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14264,28.0,Private,203597.86,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14265,42.0,Private,207057.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
14266,23.0,Private,591788.56,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14267,35.0,Private,255887.06,Assoc-voc,10.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,55.0,US,<=50K
14268,24.0,Private,296426.28,<=12th,3.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14269,49.0,Private,489167.88,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14270,44.0,Private,134527.12,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14271,41.0,Private,179066.89,Masters,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14272,40.0,Private,288904.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
14273,60.0,Private,331808.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,Non-US,>50K
14274,41.0,Private,91227.66,HS-grad,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14275,43.0,Self-emp-inc,357833.03,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14276,29.0,Private,326509.97,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
14277,39.0,Private,133521.17,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
14278,40.0,Self-emp-not-inc,134010.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
14279,17.0,Private,383190.3,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
14280,47.0,Private,49897.254,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14281,36.0,Self-emp-not-inc,171101.97,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14282,41.0,Self-emp-inc,296590.25,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
14283,42.0,Self-emp-inc,353202.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14284,20.0,Private,235934.94,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,36.38439,US,<=50K
14285,40.0,Government,329171.53,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,74.66074,US,>50K
14286,18.0,Private,152888.44,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
14287,28.0,Self-emp-not-inc,291497.28,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14288,48.0,Private,110937.18,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
14289,20.0,Private,183884.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14290,22.0,Private,89404.23,HS-grad,10.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14291,33.0,Private,268182.88,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14292,28.0,Self-emp-not-inc,297186.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14293,45.0,Private,113756.16,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
14294,28.0,Private,133349.81,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14295,19.0,Government,229702.23,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
14296,64.0,Private,343177.66,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14297,33.0,Private,363010.88,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
14298,63.196198,Private,117177.45,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,>50K
14299,48.0,Self-emp-inc,106724.75,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
14300,26.0,Self-emp-not-inc,70510.03,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14301,38.0,Self-emp-inc,112509.875,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
14302,43.0,Private,248834.45,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14303,21.0,Private,257167.55,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14304,40.0,Private,181161.55,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14305,50.0,Private,132569.28,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14306,46.0,Private,341416.6,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14307,29.0,Private,132626.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
14308,32.0,Private,301864.9,Bachelors,11.0,Married,Tech-support,White,Male,25258.533,0.0,45.0,US,>50K
14309,48.0,Private,82794.44,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14310,46.755444,Government,203450.44,Assoc-voc,10.040014,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14311,37.0,Government,377001.8,Some-college,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14312,34.0,Private,121537.27,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14313,40.0,Private,147705.94,Assoc-acdm,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14314,39.0,Private,267382.84,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
14315,21.0,Private,295801.62,<=12th,3.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14316,32.0,Private,147631.2,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14317,38.0,Private,191302.27,Bachelors,11.0,Widowed,Exec-managerial,White,Male,4450.3403,0.0,40.0,US,>50K
14318,58.0,Private,76145.375,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14319,49.0,Private,140988.55,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14320,44.0,Government,196818.53,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14321,43.934258,Private,137526.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14322,46.0,Self-emp-not-inc,325819.75,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14323,29.0,Private,272186.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14324,48.0,Government,210960.9,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14325,36.0,Private,225133.52,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14326,23.0,Private,272684.0,<=12th,4.7260537,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14327,17.0,Government,81293.64,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
14328,23.0,Private,149766.12,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
14329,40.0,Private,37462.195,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14330,40.0,Self-emp-inc,80891.54,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
14331,31.0,Government,276180.16,Bachelors,12.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
14332,53.0,Private,315980.8,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14333,54.0,Private,153664.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14334,43.0,Government,181358.33,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14335,46.0,Private,379333.34,Bachelors,14.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
14336,31.0,Private,194648.42,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14337,31.0,Private,236557.19,Bachelors,11.0,Married,Farming-fishing,Black,Male,0.0,0.0,20.0,US,>50K
14338,32.0,Government,193400.95,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14339,46.0,Self-emp-not-inc,157587.14,Assoc-acdm,10.0,Married,Sales,White,Male,7405.0186,0.0,35.0,US,>50K
14340,17.059097,Private,107018.266,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.865227,US,<=50K
14341,29.0,Government,332298.88,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
14342,47.0,Self-emp-inc,239888.58,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14343,45.0,Private,123458.69,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
14344,44.0,Private,295361.5,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
14345,38.0,Private,209830.75,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
14346,55.0,Private,471791.0,HS-grad,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
14347,38.0,Private,176300.2,Masters,11.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
14348,45.0,Private,39128.77,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,71.35426,US,<=50K
14349,47.0,Private,288237.0,<=12th,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
14350,50.0,Government,410224.16,<=12th,6.0,Widowed,Transport-moving,White,Male,7542.0635,0.0,30.0,Non-US,>50K
14351,32.0,Private,101691.11,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14352,43.0,Private,123889.15,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
14353,47.0,Government,183080.05,HS-grad,10.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14354,43.0,Private,634298.25,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14355,60.0,Self-emp-inc,465876.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
14356,28.0,Private,173346.08,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,22.596354,US,<=50K
14357,34.0,Self-emp-not-inc,226888.16,Some-college,12.0,Married,Craft-repair,White,Male,7688.0,0.0,40.0,US,<=50K
14358,42.0,Government,373519.38,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
14359,42.0,Private,139183.05,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
14360,42.0,Private,234621.17,Some-college,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,79.83614,US,>50K
14361,26.0,Private,172532.19,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
14362,37.0,Private,316192.3,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
14363,52.0,Government,177133.34,Some-college,10.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,35.0,US,<=50K
