,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14117,18.0,Private,350474.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14118,17.0,Private,109348.6,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
14119,61.0,Private,132756.95,<=12th,6.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
14120,35.0,Private,27572.629,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14121,22.0,Private,241687.62,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
14122,82.58295,Self-emp-not-inc,187356.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.64287,US,>50K
14123,37.0,Self-emp-not-inc,101183.625,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14124,67.22432,Private,213717.22,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
14125,30.0,Private,163019.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14126,32.952126,Private,258123.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14127,25.0,Private,183866.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14128,65.0,Self-emp-not-inc,41162.8,<=12th,5.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
14129,36.0,Private,49908.84,Some-college,11.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
14130,27.0,Private,56813.68,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14131,62.72018,Self-emp-inc,57871.266,Masters,14.0,Married,Adm-clerical,White,Male,7298.0,0.0,40.0,US,>50K
14132,35.0,Private,44624.02,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14133,54.0,Private,110975.53,<=12th,3.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14134,46.0,Private,120869.81,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
14135,54.0,Government,287353.47,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14136,65.0,Government,28928.432,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,2401.1895,40.0,US,>50K
14137,53.0,Government,189327.47,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14138,17.0,Private,487602.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
14139,41.0,Private,160834.45,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,34.159996,US,<=50K
14140,42.0,Government,169666.98,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14141,49.0,Private,158187.55,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14142,24.0,Government,312937.84,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
14143,22.0,Private,224376.0,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
14144,54.0,Government,45129.68,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14145,31.0,Government,387776.5,Bachelors,12.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
14146,25.0,Private,313878.88,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
14147,29.680641,Private,90491.7,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14148,58.0,Private,175728.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
14149,31.0,Private,254670.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,37.0,US,<=50K
14150,17.0,Private,195371.97,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,32.22515,US,<=50K
14151,34.0,Self-emp-not-inc,173558.81,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14152,45.0,Self-emp-not-inc,189706.34,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,8.003796,Non-US,<=50K
14153,22.0,Private,171847.77,Some-college,10.234003,Married,Exec-managerial,White,Female,0.0,0.0,12.0,US,<=50K
14154,30.0,Private,305325.1,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
14155,21.0,Private,81392.89,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
14156,47.0,Private,229691.3,HS-grad,9.0,Married,Exec-managerial,White,Male,13558.502,0.0,40.0,US,>50K
14157,35.0,Private,239705.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14158,23.0,Private,266371.7,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
14159,63.628284,Private,169658.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,17.789845,US,>50K
14160,50.0,Private,170955.03,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14161,29.0,Government,193273.4,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
14162,24.0,Government,163649.17,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
14163,25.0,Private,177313.61,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
14164,31.0,Self-emp-inc,142746.55,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,84.04347,US,<=50K
14165,32.0,Government,333520.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
14166,36.0,Self-emp-not-inc,286096.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
14167,32.0,Self-emp-not-inc,36524.645,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14168,49.0,Private,203279.48,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,44.0,US,>50K
14169,46.0,Government,223475.02,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
14170,38.0,Private,66647.195,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14171,29.0,Private,76337.33,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
14172,48.0,Private,104639.6,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14173,90.0,Government,135236.19,<=12th,4.0,Married,Transport-moving,White,Male,15024.0,0.0,12.0,US,>50K
14174,36.0,Private,205912.2,Some-college,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
14175,27.0,Self-emp-not-inc,221396.19,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14176,46.0,Government,124704.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14177,57.0,Government,205688.92,Assoc-voc,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
14178,36.0,Private,46721.965,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
14179,40.0,Private,176961.11,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,13955.824,0.0,70.0,Non-US,>50K
14180,35.0,Private,112818.82,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
14181,28.0,Private,83006.484,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
14182,40.0,Private,215284.84,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
14183,27.0,Private,137753.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14184,32.0,Private,205333.58,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
14185,46.0,Government,236708.98,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14186,41.0,Private,126149.73,<=12th,5.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14187,47.0,Government,62191.168,<=12th,4.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14188,26.0,Private,263287.28,Masters,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14189,56.358734,Private,207881.03,Assoc-voc,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14190,18.222418,Private,287854.2,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,44.0,US,<=50K
14191,68.43904,Private,200257.86,<=12th,1.0,Married,Sales,Black,Female,0.0,0.0,28.0,Non-US,<=50K
14192,25.0,Private,201991.94,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14193,59.0,Government,35388.09,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14194,43.0,Self-emp-inc,291663.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
14195,62.0,Private,180044.27,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14196,37.0,Government,275710.75,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,97.06794,US,>50K
14197,45.003498,Government,345675.8,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14198,56.0,Private,239200.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14199,33.0,Private,210526.39,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
14200,49.0,Private,201221.8,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14201,52.0,Private,35330.46,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14202,36.0,Private,154378.48,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
14203,29.0,Private,416372.75,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14204,20.0,Private,136644.11,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14205,39.0,Private,242119.83,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14206,55.0,Government,119009.48,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
14207,45.0,Government,188765.48,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
14208,32.0,Private,117679.58,Bachelors,13.0,Never-married,Sales,White,Female,2910.5457,0.0,40.0,US,<=50K
14209,53.0,Private,187745.03,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14210,31.0,Government,169604.0,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14211,49.0,Government,96154.445,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14212,45.0,Private,340321.84,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14213,34.0,Private,139315.12,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,1873.5255,40.0,US,>50K
14214,32.0,Private,160815.89,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14215,34.0,Private,107300.75,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
14216,39.0,Private,220037.86,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14217,74.18759,Private,253170.28,<=12th,4.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
14218,55.0,Government,236860.03,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14219,20.0,Self-emp-not-inc,58948.57,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14220,21.0,Private,443885.2,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
14221,20.0,Private,399799.5,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,43.684002,US,<=50K
14222,41.0,Private,280824.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,43.152195,US,>50K
14223,27.0,Private,103783.32,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.874054,US,<=50K
14224,24.0,Private,90667.09,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
14225,28.0,Private,103362.336,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
14226,31.0,Private,108263.76,<=12th,3.0064092,Married,Sales,White,Male,0.0,0.0,56.81723,US,<=50K
14227,28.0,Private,110955.23,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14228,42.0,Private,329506.84,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14229,23.0,Private,179562.3,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14230,34.0,Private,283570.25,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14231,49.15432,Private,71005.875,Some-college,10.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
14232,38.0,Government,128047.29,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14233,58.0,Private,133952.92,Bachelors,13.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
14234,26.0,Government,163863.17,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
14235,52.0,Private,339998.78,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14236,37.0,Self-emp-inc,109017.984,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
14237,22.0,Private,184929.73,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14238,66.464714,Self-emp-inc,106978.32,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,8.0,US,<=50K
14239,42.0,Government,126830.14,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14240,33.25152,Private,167588.94,Assoc-acdm,12.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14241,19.0,Private,308852.22,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
14242,39.0,Private,73385.44,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14243,27.0,Private,37981.027,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
14244,36.372032,Private,257812.52,Assoc-acdm,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14245,36.0,Private,83840.08,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14246,17.0,Private,153317.62,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
14247,36.0,Private,106889.15,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14248,38.0,Private,211101.66,Some-college,9.0,Married,Craft-repair,Other,Male,13362.197,0.0,40.0,Non-US,>50K
14249,43.0,Government,171063.52,Some-college,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
14250,47.259117,Self-emp-not-inc,172099.16,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14251,46.0,Government,103209.5,<=12th,1.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
14252,38.0,Private,152185.94,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
14253,39.0,Private,196996.83,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14254,40.0,Private,135309.97,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14255,45.0,Private,271282.4,<=12th,7.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14256,17.0,Private,178408.25,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
14257,50.0,Private,112910.37,Bachelors,13.0,Divorced,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
14258,25.0,Private,245007.03,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14259,25.0,Private,359917.8,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14260,42.0,Private,318875.47,<=12th,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
14261,60.0,Government,207537.33,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14262,19.0,Private,188077.44,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14263,28.0,Private,144054.8,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14264,50.811924,Self-emp-not-inc,206604.12,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
14265,90.0,Private,47693.582,HS-grad,9.0,Widowed,Sales,White,Female,0.0,1505.6927,40.0,US,<=50K
14266,52.0,Private,375729.03,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14267,67.197815,Private,26912.316,<=12th,3.0,Married,Transport-moving,White,Male,7298.0,0.0,50.0,US,<=50K
14268,54.0,Self-emp-not-inc,181763.58,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14269,33.0,Private,216919.3,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
14270,35.0,Private,128160.6,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
14271,40.0,Private,145502.75,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14272,44.780025,Private,195266.6,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14273,35.0,Private,240514.03,Assoc-voc,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
14274,60.0,Government,214928.86,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
14275,45.0,Self-emp-not-inc,344941.2,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
14276,59.0,Private,162214.98,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14277,54.0,Government,215954.64,Bachelors,11.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14278,43.0,Government,276888.8,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14279,31.0,Private,130683.21,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14280,40.0,Private,61498.582,Masters,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
14281,76.352104,Self-emp-not-inc,54267.85,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14282,38.0,Government,42230.746,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,65.0,US,>50K
14283,61.0,Private,313667.06,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14284,24.0,Private,423227.8,Some-college,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14285,36.0,Government,107127.08,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14286,20.0,Private,214351.84,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
14287,34.0,Private,63598.926,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14288,21.0,Private,160103.19,<=12th,7.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
14289,19.0,Private,154325.2,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14290,38.14031,Private,110508.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14291,44.0,Private,213831.88,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14292,40.0,Private,173991.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14293,41.0,Private,113304.234,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14294,31.0,Private,336509.62,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
14295,27.0,Private,297659.6,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14296,38.0,Private,116617.99,<=12th,7.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
14297,46.0,Private,214914.86,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14298,49.0,Self-emp-not-inc,186425.45,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14299,40.0,Private,292538.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,26.443674,US,<=50K
14300,28.0,Private,133517.44,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
14301,48.0,Self-emp-not-inc,319819.7,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
14302,36.0,Private,117588.15,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14303,20.894743,Private,367660.2,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14304,50.0,Private,137654.36,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14305,54.0,Government,208994.75,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
14306,65.0,Private,236058.69,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14307,64.0,Private,140672.02,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
14308,28.0,Private,204200.69,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14309,53.0,Government,344193.22,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
14310,36.0,Private,99173.73,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14311,29.0,Private,102345.95,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
14312,69.0,Private,66725.695,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,27.843622,US,<=50K
14313,52.0,Private,176405.64,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,40.0,US,>50K
14314,47.0,Private,220401.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14315,48.0,Private,330096.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14316,48.0,Private,115420.79,HS-grad,9.0,Never-married,Transport-moving,White,Male,99999.0,0.0,60.0,US,>50K
14317,51.964466,Government,277175.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
14318,37.0,Private,408383.4,<=12th,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
14319,27.0,Private,217056.31,Bachelors,11.0,Never-married,Adm-clerical,White,Male,35716.207,0.0,50.0,US,>50K
14320,19.0,Private,243040.52,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14321,28.0,Private,221197.39,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
14322,61.0,Private,163815.98,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14323,56.0,Private,45555.938,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14324,67.38597,Private,34138.055,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14325,46.0,Self-emp-not-inc,109821.305,<=12th,9.0,Married,Craft-repair,Other,Male,0.0,0.0,35.0,Non-US,<=50K
14326,28.0,Private,101326.055,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14327,27.0,Private,173774.7,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
14328,23.0,Private,180270.56,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
14329,23.0,Government,334384.53,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14330,59.15727,Self-emp-not-inc,341273.47,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,9.18407,US,<=50K
14331,34.0,Private,194959.02,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14332,49.0,Self-emp-not-inc,92877.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,Non-US,<=50K
14333,17.0,Private,527927.2,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,1.0019153,US,<=50K
14334,23.0,Private,170954.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14335,39.0,Private,244746.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
14336,41.0,Private,193318.23,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14337,39.0,Self-emp-not-inc,131577.33,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,50.0,US,<=50K
14338,18.0,Private,150409.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14339,59.0,Private,216364.31,<=12th,5.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,26.796665,US,<=50K
14340,18.0,Private,41284.086,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
14341,18.0,Private,306597.97,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
14342,45.0,Private,200547.66,<=12th,1.0,Married,Adm-clerical,White,Female,0.0,0.0,16.0,Non-US,<=50K
