,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16317,26.0,Private,36123.715,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
16318,37.0,Private,155845.36,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16319,50.0,Private,204330.44,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
16320,19.0,Private,328396.47,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
16321,33.0,Private,191361.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16322,30.0,Self-emp-not-inc,139335.78,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,82.99668,US,<=50K
16323,48.0,Government,190022.1,Masters,16.0,Married,Exec-managerial,White,Male,4307.8447,0.0,40.0,US,>50K
16324,50.0,Private,203960.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,78.59935,US,<=50K
16325,38.0,Private,304026.12,Some-college,10.0,Married,Craft-repair,White,Male,1452.7284,0.0,25.0,US,<=50K
16326,37.0,Private,71641.51,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16327,53.0,Self-emp-inc,94990.19,Some-college,9.0,Married,Sales,Black,Male,0.0,0.0,45.0,US,>50K
16328,30.0,Private,139713.55,HS-grad,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,50.0,Non-US,<=50K
16329,37.0,Private,102821.59,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,9.637019,US,<=50K
16330,24.0,Private,357765.16,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16331,29.0,Private,250130.31,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16332,41.54442,Private,199018.31,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16333,33.0,Private,149603.4,Masters,13.0,Married,Exec-managerial,White,Male,0.0,2221.7415,40.0,US,>50K
16334,58.0,Private,199910.67,Some-college,10.0,Married,Farming-fishing,White,Male,7688.0,0.0,50.0,US,<=50K
16335,39.0,Private,121264.15,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16336,49.0,Private,295374.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16337,33.0,Private,190062.2,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
16338,22.0,Private,202496.69,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16339,64.0,Private,274097.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16340,23.0,Private,368992.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16341,47.0,Private,223469.36,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16342,36.0,Government,218027.84,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
16343,60.545807,Self-emp-inc,32458.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
16344,33.0,Private,1482826.4,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,>50K
16345,28.0,Private,126620.625,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
16346,46.0,Private,190194.64,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16347,35.0,Self-emp-not-inc,29165.008,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
16348,60.0,Government,115092.25,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
16349,53.0,Self-emp-not-inc,165336.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16350,45.0,Private,449060.53,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,46.0,US,<=50K
16351,17.0,Private,163496.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16352,26.0,Private,247089.55,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
16353,43.0,Private,149377.78,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
16354,60.770237,Private,100771.65,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16355,36.0,Private,160427.05,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16356,29.0,Private,762009.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16357,17.0,Private,210324.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.9736218,US,<=50K
16358,29.0,Private,166983.6,<=12th,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16359,38.0,Private,165036.8,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16360,54.0,Private,188746.95,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16361,46.0,Private,362054.47,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
16362,40.0,Private,103888.875,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16363,22.0,Private,175992.4,Assoc-voc,13.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,55.0,US,<=50K
16364,35.0,Self-emp-inc,25651.902,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16365,50.077698,Private,192019.67,HS-grad,9.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,Non-US,<=50K
16366,43.0,Private,385512.44,<=12th,3.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,38.0,Non-US,<=50K
16367,54.0,Government,42488.633,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
16368,32.0,Government,95280.08,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16369,45.0,Private,177785.27,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,38.0,US,<=50K
16370,57.0,Private,170369.39,Masters,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16371,23.0,Private,287868.66,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16372,28.0,Government,225391.14,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16373,32.0,Private,414882.72,<=12th,2.1720102,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
16374,51.0,Private,128435.9,Bachelors,14.0,Married,Exec-managerial,White,Male,4774.447,0.0,50.0,US,>50K
16375,44.0,Self-emp-inc,118593.63,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16376,28.0,Private,139433.08,Bachelors,13.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16377,41.0,Private,387721.38,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,48.0,US,<=50K
16378,28.0,Private,191353.66,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
16379,35.0,Government,100335.06,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
16380,44.0,Private,180142.1,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16381,37.0,Private,162873.8,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16382,54.0,Private,165597.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16383,45.0,Government,172471.12,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16384,35.0,Private,418175.88,<=12th,3.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
16385,44.0,Private,313067.16,Bachelors,14.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,52.0,US,<=50K
16386,56.138943,Government,555442.2,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16387,34.0,Private,348562.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,52.0,Non-US,<=50K
16388,43.0,Private,107595.06,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,50.542805,US,>50K
16389,32.0,Private,288175.97,HS-grad,9.0,Married,Craft-repair,White,Male,2188.1343,0.0,40.0,US,<=50K
16390,43.0,Private,167026.84,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,73.93085,US,>50K
16391,53.0,Private,62631.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16392,36.0,Private,207869.84,HS-grad,10.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,>50K
16393,36.0,Private,166052.64,Assoc-voc,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16394,42.0,Private,254288.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16395,45.0,Private,52602.77,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16396,24.0,Private,107849.18,Assoc-voc,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
16397,50.0,Private,102070.914,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,89.45609,US,>50K
16398,25.0,Private,110186.02,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.444529,US,<=50K
16399,19.0,Private,402164.94,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
16400,42.0,Private,197426.45,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16401,29.0,Private,176215.14,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16402,36.0,Private,335605.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
16403,18.0,Private,221172.6,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16404,35.0,Private,337297.06,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
16405,35.0,Private,342230.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
16406,45.0,Private,121056.31,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
16407,24.0,Private,210781.62,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16408,60.0,Private,372879.9,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
16409,54.0,Private,251693.52,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16410,76.07639,Self-emp-not-inc,239504.97,Masters,15.0,Widowed,Exec-managerial,White,Female,0.0,0.0,46.0,US,<=50K
16411,47.0,Self-emp-inc,51780.09,Bachelors,13.0,Married,Tech-support,White,Male,0.0,1887.0,40.0,US,>50K
16412,17.0,Private,198997.95,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
16413,26.0,Self-emp-not-inc,200336.12,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16414,47.0,Private,204849.86,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16415,20.0,Private,227204.67,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16416,47.0,Self-emp-not-inc,112992.7,<=12th,4.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,84.00608,Non-US,<=50K
16417,47.0,Government,207846.55,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
16418,47.0,Private,120156.516,Some-college,11.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16419,37.0,Self-emp-inc,251214.05,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,56.273712,US,>50K
16420,43.22951,Private,141471.02,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16421,36.0,Private,262249.66,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16422,41.0,Government,442727.84,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
16423,20.0,Private,93451.695,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,10.932918,US,<=50K
16424,51.0,Private,209335.67,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,>50K
16425,33.0,Government,238369.25,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
16426,39.03339,Private,234459.06,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
16427,20.0,Private,235553.23,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
16428,55.0,Private,199304.98,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
16429,20.0,Private,143933.64,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16430,59.0,Government,195723.28,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16431,26.0,Private,214887.11,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
16432,39.0,Private,269040.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16433,40.0,Self-emp-not-inc,29254.676,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,1902.0,50.0,US,<=50K
16434,43.0,Private,155388.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16435,35.0,Government,198112.19,Bachelors,13.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
16436,28.0,Private,172788.56,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
16437,43.0,Private,168269.69,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
16438,38.0,Private,221749.56,<=12th,4.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
16439,22.0,Government,108257.24,Some-college,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
16440,43.0,Private,201680.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16441,37.0,Private,94872.53,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
16442,43.0,Private,187089.92,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
16443,22.0,Private,268341.28,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16444,50.0,Government,211827.52,<=12th,7.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
16445,64.0,Private,296043.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
16446,33.0,Private,77145.195,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.347075,US,<=50K
16447,19.0,Private,127419.69,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16448,67.0,Self-emp-inc,170249.27,Masters,14.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
16449,17.0,Private,455874.6,<=12th,5.0,Never-married,Sales,Other,Female,0.0,0.0,3.388571,Non-US,<=50K
16450,36.0,Private,157580.95,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16451,19.0,Private,372345.44,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16452,53.0,Private,191365.58,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16453,25.0,Private,223461.06,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
16454,53.0,Private,217855.69,Bachelors,13.0,Married,Exec-managerial,White,Male,896.31604,0.0,40.0,US,>50K
16455,45.0,Private,199116.42,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,36.0,US,<=50K
16456,25.0,Private,687012.0,Bachelors,12.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
16457,56.727577,Private,100123.51,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16458,55.0,Private,284391.4,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,1643.0597,40.0,US,>50K
16459,39.0,Private,257760.47,Masters,15.431561,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
16460,36.0,Private,160846.9,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16461,45.0,Government,197888.84,Some-college,10.0,Married,Protective-serv,Other,Male,0.0,2384.6262,38.0,US,<=50K
16462,34.0,Private,192416.45,Assoc-acdm,10.0,Divorced,Tech-support,White,Female,0.0,0.0,48.0,US,<=50K
16463,64.0,Self-emp-inc,192997.27,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16464,45.0,Private,112690.95,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,1983.9928,40.0,US,>50K
16465,47.0,Self-emp-inc,297951.62,Masters,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
16466,39.0,Private,36697.105,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16467,59.0,Private,253372.16,Some-college,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16468,62.0,Private,105693.64,Some-college,13.0,Widowed,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
16469,32.0,Private,72796.91,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16470,26.0,Private,323471.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16471,70.25174,Government,191140.83,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
16472,18.0,Private,418361.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
16473,47.0,Private,156524.23,Masters,15.0,Married,Prof-specialty,White,Male,0.0,1714.005,45.0,US,>50K
16474,42.0,Government,143074.55,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16475,41.0,Government,100564.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16476,26.0,Private,113275.57,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16477,37.0,Government,144284.48,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
16478,29.0,Private,94833.37,Some-college,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
16479,54.16145,Private,132674.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
16480,30.0,Government,59258.63,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16481,42.0,Private,255491.67,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
16482,33.0,Private,255988.64,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.727013,US,>50K
16483,39.0,Private,378344.34,HS-grad,9.0,Married,Adm-clerical,White,Male,2174.7876,0.0,40.0,Non-US,<=50K
16484,35.0,Private,38433.516,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
16485,35.0,Private,170602.77,Assoc-acdm,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16486,77.80241,Private,309425.0,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
16487,20.0,Private,183859.86,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
16488,45.0,Private,243200.58,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16489,47.0,Government,719548.06,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16490,24.0,Private,188039.4,HS-grad,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16491,40.0,Private,348896.4,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
16492,57.0,Private,143921.28,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16493,36.0,Private,169094.7,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
16494,34.0,Private,352909.6,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
16495,44.0,Government,231020.16,HS-grad,9.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
16496,41.0,Private,210957.53,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
16497,43.0,Private,99255.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
16498,34.0,Private,471978.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
16499,39.0,Private,175709.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
16500,42.0,Private,68475.41,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16501,17.0,Government,117736.96,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,8.0,US,<=50K
16502,30.0,Private,124931.586,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16503,31.0,Private,33447.363,Assoc-voc,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
16504,53.0,Government,144344.4,<=12th,6.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
16505,37.0,Private,232814.06,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16506,17.0,Private,123737.45,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,4.365048,US,<=50K
16507,27.0,Private,185063.53,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16508,42.0,Private,37352.18,Some-college,10.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16509,35.0,Private,136015.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16510,36.996998,Government,126768.15,Assoc-voc,10.0,Married,Adm-clerical,White,Male,2527.7898,0.0,40.0,US,<=50K
16511,21.0,Private,117104.9,Assoc-voc,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16512,26.0,Private,188280.39,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
16513,46.0,Private,24728.31,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
16514,24.0,Private,289405.2,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16515,34.0,Government,87514.836,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16516,42.0,Private,172548.62,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16517,38.0,Private,245975.34,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
16518,18.0,Private,269210.56,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16519,69.565315,Private,242767.5,<=12th,6.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
16520,34.0,Private,325531.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16521,58.0,Self-emp-not-inc,97037.2,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16522,31.0,Private,270104.06,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
16523,39.0,Private,213199.39,<=12th,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,>50K
16524,26.0,Private,224174.33,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16525,43.0,Private,110168.19,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
16526,48.0,Private,285296.12,<=12th,7.0,Married,Transport-moving,Other,Male,0.0,0.0,40.0,Non-US,>50K
16527,54.344902,Private,377491.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16528,24.0,Private,264707.53,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16529,24.0,Private,457869.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16530,17.0,Private,198134.45,<=12th,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,25.0,Non-US,<=50K
16531,30.0,Self-emp-not-inc,208812.11,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16532,39.0,Private,341982.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16533,53.0,Private,104043.72,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16534,17.0,Private,434771.06,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
16535,57.0,Government,190940.33,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
16536,33.0,Private,310750.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,47.806625,US,<=50K
16537,57.0,Private,134171.16,<=12th,8.0,Divorced,Farming-fishing,White,Female,0.0,0.0,45.0,Non-US,<=50K
16538,47.0,Private,168862.53,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,64.693985,US,<=50K
16539,36.0,Private,121096.01,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16540,25.0,Government,289297.16,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
16541,50.0,Private,31557.057,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
16542,49.0,Private,206057.72,Assoc-voc,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
