,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11480,37.0,Private,110859.53,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
11481,30.0,Private,232966.5,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
11482,24.0,Private,182112.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11483,27.0,Private,173605.28,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11484,17.737492,Private,195496.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
11485,45.0,Government,144036.28,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
11486,21.029411,Self-emp-not-inc,191863.75,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11487,41.0,Private,98876.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11488,44.0,Private,119043.5,HS-grad,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11489,44.0,Private,154407.02,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
11490,48.124317,Private,303892.12,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
11491,23.0,Private,292055.84,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11492,22.350552,Private,108351.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
11493,34.0,Private,347138.75,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11494,42.0,Private,114818.836,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
11495,39.0,Government,73973.39,Assoc-acdm,10.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
11496,42.0,Private,198122.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11497,28.0,Government,140978.48,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11498,28.0,Private,341531.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,2516.569,40.0,US,<=50K
11499,58.0,Private,178276.31,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11500,47.0,Private,411752.9,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
11501,27.0,Private,29744.64,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
11502,28.0,Private,191977.36,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11503,47.0,Government,52718.98,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
11504,52.0,Government,199613.72,<=12th,6.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11505,39.0,Private,216881.17,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11506,39.0,Self-emp-not-inc,133964.75,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11507,57.82776,Government,214996.56,Masters,16.0,Married,Prof-specialty,White,Male,8614.0,0.0,40.0,US,>50K
11508,29.0,Private,266514.56,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
11509,26.0,Private,155078.72,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11510,37.0,Private,241319.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
11511,31.0,Self-emp-not-inc,225758.39,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,<=50K
11512,54.0,Private,218888.77,Assoc-voc,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
11513,36.0,Private,130572.805,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11514,17.0,Private,292868.66,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,11.319673,Non-US,<=50K
11515,34.0,Private,318011.8,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
11516,39.0,Government,34285.76,Some-college,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
11517,52.0,Government,341665.4,Masters,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11518,33.0,Private,279867.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11519,34.0,Private,129729.836,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,67.797035,US,>50K
11520,67.0,Government,50893.51,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11521,54.0,Private,144912.75,<=12th,2.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
11522,23.0,Private,150152.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11523,56.0,Government,241798.88,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11524,72.39791,Private,293595.97,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11525,40.0,Private,397826.44,Some-college,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
11526,36.0,Private,43786.066,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11527,67.204765,Self-emp-not-inc,189282.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
11528,32.0,Private,113508.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11529,48.0,Government,201189.22,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
11530,59.0,Self-emp-not-inc,204246.2,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11531,24.0,Government,63601.258,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11532,24.0,Private,80218.766,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
11533,38.0,Private,112315.74,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11534,38.0,Government,149363.77,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
11535,27.0,Private,167862.48,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11536,38.0,Private,146630.45,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11537,71.310844,Private,125308.234,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11538,53.0,Government,151122.39,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11539,25.0,Private,534124.0,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11540,47.0,Private,215263.11,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
11541,39.95063,Government,340229.38,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
11542,47.0,Private,120913.055,Assoc-voc,10.0,Married,Craft-repair,White,Male,7688.0,0.0,40.0,US,>50K
11543,47.0,Private,254111.53,Bachelors,13.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11544,24.0,Private,235196.61,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
11545,53.0,Self-emp-inc,279360.3,Masters,15.0,Married,Sales,White,Male,22336.129,0.0,99.0,US,>50K
11546,40.0,Private,170799.02,Bachelors,13.580706,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11547,28.0,Private,348113.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
11548,42.0,Government,34229.82,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
11549,30.0,Private,138083.94,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,60.0,Non-US,<=50K
11550,29.0,Private,483781.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
11551,36.0,Government,136908.56,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11552,48.0,Government,331183.6,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,>50K
11553,42.0,Private,149652.84,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11554,19.908848,Private,345873.53,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11555,42.29603,Private,117899.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11556,42.0,Private,242118.2,<=12th,6.0,Separated,Adm-clerical,Black,Female,0.0,0.0,16.0,US,<=50K
11557,23.0,Private,181636.5,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11558,65.0,Government,163740.7,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,21.498735,US,<=50K
11559,36.0,Private,240214.61,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11560,26.0,Private,267837.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11561,67.0,Private,53046.94,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11562,25.0,Private,212794.33,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
11563,29.0,Private,157533.8,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11564,22.0,Private,182284.11,<=12th,4.0,Married,Other-service,Other,Male,0.0,0.0,20.0,Non-US,<=50K
11565,59.0,Self-emp-not-inc,213281.3,HS-grad,7.0,Widowed,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11566,51.0,Private,106003.37,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11567,50.0,Self-emp-inc,67711.28,<=12th,4.0,Divorced,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
11568,34.0,Private,311481.06,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,2181.543,65.606995,US,>50K
11569,29.0,Private,166640.97,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11570,36.0,Private,171407.4,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,3.2645283,US,<=50K
11571,20.0,Private,279996.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
11572,41.0,Private,211114.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11573,32.0,Private,237887.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11574,32.0,Self-emp-not-inc,213297.73,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
11575,38.0,Private,390914.03,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
11576,45.0,Private,52448.04,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11577,28.0,Private,166798.3,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
11578,65.7747,Private,102664.03,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,24.000479,US,<=50K
11579,25.0,Private,116486.42,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
11580,48.575356,Private,138979.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
11581,29.0,Private,52551.55,<=12th,2.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
11582,39.0,Private,223473.7,HS-grad,10.0,Widowed,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11583,45.0,Private,204709.14,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
11584,18.0,Private,236795.88,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
11585,32.0,Self-emp-not-inc,336309.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,93.82247,US,<=50K
11586,50.0,Private,110194.73,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
11587,33.0,Private,390042.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11588,40.0,Private,200548.62,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,1887.0,40.0,US,<=50K
11589,29.0,Private,274464.3,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11590,47.0,Private,96014.734,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
11591,28.0,Government,140018.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11592,34.0,Private,437615.6,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11593,63.0,Private,144828.31,Masters,16.0,Divorced,Sales,White,Female,15024.0,0.0,40.0,US,>50K
11594,17.0,Private,239380.75,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
11595,34.0,Private,69845.945,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11596,28.0,Private,295452.53,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11597,48.0,Private,185260.47,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11598,37.0,Private,77633.805,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
11599,40.0,Private,180899.42,Bachelors,12.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
11600,44.0,Private,734206.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11601,22.0,Private,107749.54,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
11602,49.0,Government,189087.06,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11603,23.0,Private,208368.77,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,Non-US,<=50K
11604,43.0,Government,244719.56,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
11605,30.0,Private,156909.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11606,36.0,Private,115830.46,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11607,34.0,Private,162226.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11608,53.0,Private,176598.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
11609,56.0,Government,345299.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11610,34.0,Private,241901.14,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
11611,60.0,Government,178720.19,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11612,22.0,Private,300461.72,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11613,50.0,Private,129458.25,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11614,65.0,Private,199252.77,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11615,40.0,Private,170757.34,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
11616,31.0,Private,130210.69,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
11617,25.0,Private,357298.0,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11618,21.0,Private,17110.328,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11619,39.0,Private,200758.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11620,30.0,Private,111390.73,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11621,69.0,Self-emp-not-inc,114400.2,Masters,14.0,Widowed,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
11622,53.43477,Private,112125.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,>50K
11623,41.0,Government,244452.9,Assoc-voc,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
11624,21.0,Private,234709.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11625,28.0,Private,78896.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.096884,US,<=50K
11626,53.0,Self-emp-not-inc,348092.1,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
11627,32.0,Private,127138.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11628,42.0,Private,104186.76,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11629,36.0,Government,110559.16,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
11630,30.0,Private,207572.5,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,2013.1229,40.0,US,>50K
11631,52.0,Government,153405.0,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
11632,37.0,Private,190509.19,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
11633,32.0,Private,104080.016,Masters,14.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
11634,26.0,Private,112475.414,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11635,47.0,Government,84559.53,<=12th,7.0,Separated,Other-service,White,Male,0.0,1977.0,45.0,US,<=50K
11636,39.0,Private,207489.44,Bachelors,13.0,Married,Prof-specialty,White,Male,7298.0,0.0,52.0,US,>50K
11637,32.0,Government,175193.44,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
11638,26.0,Private,223078.64,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11639,34.0,Private,193260.53,<=12th,6.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
11640,34.0,Private,226739.2,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
11641,67.0,Private,145315.53,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,1932.346,40.0,US,>50K
11642,28.0,Private,198798.27,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11643,58.0,Self-emp-inc,91851.03,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,>50K
11644,46.0,Private,142834.98,Assoc-voc,12.0,Separated,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
11645,28.0,Private,338219.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11646,36.0,Private,305333.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11647,46.0,Self-emp-inc,182291.78,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
11648,22.0,Private,311395.53,Some-college,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
11649,50.0,Private,158667.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11650,17.0,Private,304798.6,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,10.0,US,<=50K
11651,36.0,Private,88026.1,Assoc-voc,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
11652,37.0,Government,118327.06,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
11653,31.0,Government,96235.945,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11654,29.0,Private,236448.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11655,22.0,Government,560239.94,Some-college,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
11656,38.0,Government,138676.81,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
11657,45.0,Private,350969.5,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
11658,40.0,Private,99473.805,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11659,31.0,Self-emp-not-inc,200832.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
11660,38.0,Private,130186.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11661,20.0,Private,359853.1,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
11662,45.755383,Private,82047.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11663,28.0,Private,98913.23,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
11664,33.0,Private,228297.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
11665,26.0,Government,374412.4,HS-grad,8.1654,Never-married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
11666,23.0,Private,125626.87,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11667,34.0,Private,34764.8,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,11.917645,US,<=50K
11668,52.0,Private,188467.42,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
11669,35.0,Private,107500.82,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11670,34.0,Self-emp-not-inc,245742.1,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,46.470367,US,<=50K
11671,49.0,Private,208051.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
11672,50.0,Private,101348.8,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
11673,64.0,Self-emp-not-inc,195168.78,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
11674,21.0,Private,31247.459,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.780367,US,<=50K
11675,32.0,Self-emp-not-inc,77927.586,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,52.85088,US,<=50K
11676,29.0,Private,118585.086,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11677,45.0,Private,149575.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11678,31.0,Private,196727.89,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,48.0,US,<=50K
11679,75.280045,Private,127776.44,HS-grad,9.0,Married,Exec-managerial,White,Male,4407.7153,0.0,40.0,US,>50K
11680,32.0,Private,196238.25,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
11681,19.0,Private,206808.53,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
11682,39.0,Private,155878.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
11683,44.0,Government,108351.15,Assoc-voc,12.0,Divorced,Protective-serv,White,Male,0.0,0.0,37.0,US,>50K
11684,62.0,Self-emp-not-inc,101158.42,<=12th,7.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
11685,17.0,Private,336681.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11686,21.0,Private,229352.05,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11687,56.0,Self-emp-inc,265575.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11688,19.0,Government,51997.81,Some-college,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,33.135235,US,<=50K
11689,34.0,Private,152553.19,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11690,33.0,Private,330540.53,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,70.0,US,<=50K
11691,17.0,Private,140898.45,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11692,33.433064,Government,390745.94,Assoc-acdm,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
11693,45.0,Private,166025.14,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
11694,27.0,Private,116375.72,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11695,56.539913,Government,173929.48,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11696,19.0,Private,326854.7,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,13.892183,US,<=50K
11697,23.0,Private,201631.31,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
11698,49.0,Private,207530.42,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
11699,43.0,Self-emp-not-inc,148461.98,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
11700,57.0,Private,214963.67,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,28.0,US,<=50K
11701,73.951256,Private,176109.94,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
11702,46.0,Self-emp-inc,239441.19,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11703,60.0,Private,65521.895,HS-grad,9.0,Married,Handlers-cleaners,White,Male,7688.0,0.0,40.0,US,>50K
11704,40.0,Private,153840.25,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,3307.2424,50.0,US,>50K
11705,40.0,Private,348196.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
