,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18601,41.0,Private,168262.44,Assoc-voc,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18602,47.0,Private,260009.58,<=12th,5.0,Married,Sales,White,Male,4068.6863,0.0,25.0,US,<=50K
18603,28.0,Private,182972.14,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18604,47.0,Private,186355.5,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,29.801365,US,<=50K
18605,60.0,Self-emp-inc,34536.863,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
18606,40.0,Private,255197.75,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
18607,55.0,Government,109083.69,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18608,48.0,Private,205571.12,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18609,44.0,Self-emp-inc,35835.33,Bachelors,13.0,Married,Exec-managerial,White,Male,30417.111,0.0,50.0,US,>50K
18610,62.0,Private,233697.84,<=12th,7.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18611,29.0,Private,257721.77,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18612,34.0,Private,285530.7,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,70.87749,US,<=50K
18613,19.980013,Government,110491.36,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
18614,33.0,Private,150537.22,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18615,38.0,Private,226403.84,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
18616,32.0,Private,136626.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18617,57.0,Private,173887.23,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18618,45.0,Government,73963.3,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18619,57.0,Private,464221.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18620,44.0,Private,121060.62,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
18621,39.0,Private,199637.02,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
18622,27.0,Private,125679.71,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18623,17.0,Private,334235.8,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18624,69.82037,Private,141843.81,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18625,27.0,Government,369140.6,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18626,52.0,Private,72820.805,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
18627,44.0,Private,348990.03,Masters,15.658038,Married,Sales,White,Male,15024.0,0.0,99.0,US,>50K
18628,31.0,Private,56689.312,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18629,47.0,Private,192800.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
18630,17.0,Private,147566.48,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
18631,32.0,Private,154507.23,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
18632,36.0,Private,54786.035,HS-grad,9.0,Married,Handlers-cleaners,White,Male,7332.291,0.0,60.0,US,>50K
18633,37.0,Self-emp-not-inc,153469.75,<=12th,1.0227677,Married,Transport-moving,White,Male,0.0,0.0,44.844532,US,<=50K
18634,49.0,Private,118580.03,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
18635,38.0,Private,112695.83,<=12th,2.9802356,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18636,27.0,Private,159673.86,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
18637,38.0,Private,102883.92,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18638,26.0,Private,34950.562,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18639,19.0,Private,209595.55,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,35.0,US,<=50K
18640,38.0,Private,540561.4,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
18641,38.0,Private,241707.98,HS-grad,10.0,Separated,Sales,Black,Male,3354.571,0.0,60.0,US,>50K
18642,40.0,Self-emp-not-inc,242473.62,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18643,31.0,Government,73077.78,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
18644,31.0,Private,138472.67,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18645,32.0,Government,258490.77,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,84.022064,US,<=50K
18646,41.0,Private,147771.89,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
18647,36.0,Private,109955.125,HS-grad,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
18648,23.0,Private,255258.36,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18649,25.0,Private,346381.34,Assoc-voc,11.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,4814.677,0.0,40.0,Non-US,<=50K
18650,47.0,Private,153038.92,HS-grad,10.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18651,30.0,Private,312241.7,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
18652,41.0,Private,204840.33,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
18653,34.0,Private,182148.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18654,30.0,Private,195475.86,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
18655,27.204746,Private,32817.277,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
18656,35.0,Private,238386.98,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18657,35.0,Private,167968.55,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
18658,28.0,Private,42248.344,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
18659,64.0,Self-emp-inc,207304.14,Masters,14.0,Married,Prof-specialty,White,Male,10520.0,0.0,60.0,US,>50K
18660,22.0,Private,181276.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,Non-US,<=50K
18661,25.0,Private,238215.8,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18662,31.0,Government,175989.78,HS-grad,9.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
18663,36.0,Self-emp-not-inc,60449.113,Assoc-acdm,12.0,Married,Farming-fishing,White,Male,99999.0,0.0,99.0,US,>50K
18664,23.0,Private,318564.75,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
18665,37.858612,Private,82771.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18666,19.0,Private,222196.66,<=12th,3.0,Never-married,Other-service,Other,Female,0.0,0.0,30.0,Non-US,<=50K
18667,42.0,Private,186422.94,HS-grad,10.0,Widowed,Sales,White,Female,0.0,0.0,35.0,US,<=50K
18668,22.0,Government,169433.2,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,72.0,US,<=50K
18669,38.0,Self-emp-inc,196522.14,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
18670,31.0,Private,330812.25,Some-college,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
18671,35.0,Government,207656.22,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
18672,25.0,Private,166862.86,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18673,31.0,Private,129645.12,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
18674,28.0,Private,321489.44,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18675,61.0,Private,106241.016,<=12th,7.0,Widowed,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
18676,29.0,Private,138072.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18677,24.0,Private,176496.7,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
18678,43.0,Private,243458.64,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18679,43.0,Private,385487.97,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,50.0,US,>50K
18680,37.0,Private,132325.77,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
18681,28.0,Government,105626.45,Assoc-voc,13.0,Separated,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
18682,42.0,Self-emp-not-inc,19412.953,Bachelors,13.0,Divorced,Farming-fishing,White,Male,99999.0,0.0,99.0,US,>50K
18683,21.0,Private,167841.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
18684,43.0,Private,137246.05,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18685,42.0,Government,46150.895,Bachelors,13.0,Separated,Exec-managerial,White,Female,7298.0,0.0,36.0,US,>50K
18686,44.0,Private,262977.56,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18687,38.0,Private,378475.12,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18688,23.0,Private,249893.06,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
18689,29.0,Private,289796.97,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18690,28.0,Private,196308.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18691,45.0,Self-emp-inc,215449.67,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
18692,33.0,Private,190952.0,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
18693,42.0,Private,380059.88,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18694,56.0,Private,159683.19,<=12th,7.978974,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18695,54.0,Private,142814.36,<=12th,6.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,15024.0,0.0,40.0,Non-US,<=50K
18696,38.0,Private,257894.5,<=12th,2.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
18697,57.0,Government,198189.89,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
18698,41.0,Private,241476.86,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18699,36.0,Private,105097.26,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18700,52.0,Private,111944.82,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
18701,24.0,Private,59436.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18702,37.0,Private,60712.11,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18703,48.0,Government,158935.94,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18704,42.0,Private,229301.42,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18705,17.0,Private,476929.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
18706,28.0,Private,203404.14,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18707,32.0,Government,167385.47,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
18708,51.0,Private,153272.8,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18709,39.0,Private,105732.055,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18710,43.0,Private,70584.36,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18711,19.0,Private,178778.81,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
18712,42.0,Government,48395.758,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
18713,28.0,Private,69445.516,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18714,52.0,Private,162490.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18715,59.0,Private,236195.42,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
18716,42.0,Government,354710.53,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
18717,29.0,Private,548192.1,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18718,46.0,Self-emp-not-inc,268469.56,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
18719,34.0,Private,403424.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18720,29.0,Private,132706.98,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
18721,21.0,Private,153245.61,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18722,53.0,Private,31875.178,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.44708,US,<=50K
18723,55.0,Private,314650.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.387493,US,>50K
18724,36.0,Government,375844.88,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18725,50.0,Self-emp-inc,226612.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18726,18.0,Private,436289.06,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,Non-US,<=50K
18727,18.0,Private,208485.34,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
18728,24.0,Private,185059.58,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18729,45.0,Government,283488.9,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18730,65.0,Private,187082.6,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
18731,37.0,Private,103282.53,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18732,41.4856,Private,302538.6,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18733,18.0,Private,163537.58,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
18734,63.0,Private,77004.92,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
18735,27.0,Private,173396.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,64.99375,US,>50K
18736,34.0,Private,147147.45,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
18737,65.50035,Private,188526.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18738,38.0,Self-emp-inc,229623.19,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18739,25.0,Private,226528.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,63.748283,US,<=50K
18740,63.0,Government,131347.27,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,10.0,US,>50K
18741,38.0,Self-emp-inc,105289.234,Assoc-acdm,13.0,Married,Sales,White,Male,7688.0,0.0,55.0,US,>50K
18742,31.411606,Private,146620.27,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18743,32.0,Private,138602.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18744,32.0,Self-emp-not-inc,334751.2,Some-college,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,4335.2876,55.0,Non-US,>50K
18745,60.0,Government,61475.67,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
18746,30.0,Private,180797.92,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18747,27.0,Private,181127.73,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18748,56.0,Self-emp-not-inc,162308.53,<=12th,4.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18749,45.0,Private,118414.04,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
18750,34.0,Private,168762.62,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
18751,64.0,Private,310915.62,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,43.236332,US,<=50K
18752,42.0,Private,159089.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
18753,28.0,Private,224265.52,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18754,25.0,Private,194725.86,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
18755,27.0,Government,173793.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18756,41.0,Private,29070.248,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
18757,41.0,Private,178235.36,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18758,37.0,Private,175729.6,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,33.746967,US,<=50K
18759,30.0,Private,195530.19,Assoc-voc,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
18760,29.0,Private,346892.97,Assoc-voc,12.182054,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18761,17.0,Private,269833.1,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
18762,22.0,Private,818692.75,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,7688.0,0.0,40.0,Non-US,<=50K
18763,38.0,Private,363846.56,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18764,38.0,Private,328952.12,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
18765,58.0,Self-emp-not-inc,102819.5,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,10.0,US,<=50K
18766,41.0,Private,205175.84,Assoc-voc,12.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
18767,17.0,Private,458657.1,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,8.500196,US,<=50K
18768,34.0,Private,74031.91,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
18769,28.0,Private,577023.25,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18770,49.0,Private,43913.203,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18771,17.0,Private,176575.81,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
18772,49.0,Self-emp-not-inc,119389.53,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,1975.0745,45.0,US,>50K
18773,25.0,Private,129321.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
18774,41.0,Government,273432.72,HS-grad,9.0,Married,Adm-clerical,White,Male,7298.0,0.0,40.0,US,<=50K
18775,45.0,Private,34121.78,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
18776,28.0,Private,110161.24,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18777,24.0,Government,192219.31,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
18778,30.0,Private,132523.72,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18779,50.0,Self-emp-not-inc,136566.95,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18780,30.0,Private,111398.96,Some-college,10.57979,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18781,63.910564,Private,237209.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18782,26.0,Private,48135.164,<=12th,6.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
18783,31.0,Government,353866.9,<=12th,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
18784,58.0,Private,35612.72,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
18785,55.0,Private,208244.55,Masters,16.0,Married,Prof-specialty,White,Male,8401.919,0.0,47.85016,US,>50K
18786,58.0,Private,242942.14,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
18787,52.0,Private,311478.88,Assoc-voc,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18788,53.0,Private,199803.5,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,>50K
18789,21.0,Private,290283.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18790,17.0,Private,253164.73,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,Non-US,<=50K
18791,53.0,Private,145077.0,<=12th,4.79746,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18792,17.0,Private,203002.95,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
18793,22.0,Private,65503.73,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
18794,22.0,Private,105056.71,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,4342.074,40.0,US,<=50K
18795,25.0,Private,112837.984,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
18796,59.0,Private,99338.48,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
18797,36.0,Private,188956.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18798,34.0,Private,135396.73,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
18799,24.0,Private,181523.28,Some-college,10.0,Married,Transport-moving,White,Male,0.0,3970.2346,60.0,US,>50K
18800,28.0,Government,35720.61,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18801,32.0,Private,323833.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18802,26.0,Government,224494.56,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,43.0,US,<=50K
18803,49.0,Self-emp-not-inc,24757.18,HS-grad,9.0,Married,Exec-managerial,White,Male,7162.1357,0.0,45.0,US,>50K
18804,28.0,Private,269836.22,Some-college,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
18805,23.0,Private,58115.164,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
18806,40.0,Private,214673.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18807,24.0,Private,307143.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18808,26.0,Private,112530.586,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18809,26.0,Private,178764.56,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18810,40.0,Private,66741.09,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.438663,US,<=50K
18811,61.0,Self-emp-not-inc,33149.324,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
18812,28.0,Private,31853.932,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18813,47.0,Private,227296.73,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,25.058857,US,<=50K
18814,34.0,Private,147137.67,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18815,33.0,Private,268196.47,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18816,39.0,Private,136674.61,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18817,27.0,Private,212310.53,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18818,33.616463,Private,210940.7,<=12th,4.0,Married,Other-service,Black,Male,0.0,0.0,23.825935,US,<=50K
18819,31.0,Private,188851.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,4961.1187,0.0,40.0,Non-US,<=50K
18820,67.0,Self-emp-not-inc,136953.89,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18821,62.595234,Self-emp-not-inc,415483.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18822,24.0,Private,199089.55,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,>50K
18823,22.0,Private,182846.61,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
18824,46.0,Private,124921.73,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18825,46.0,Private,112134.08,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
18826,45.0,Private,154746.92,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
