,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11955,55.0,Private,95269.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11956,39.0,Private,238817.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,Non-US,>50K
11957,43.0,Self-emp-not-inc,118635.06,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
11958,49.0,Government,191480.42,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11959,71.39908,Private,61492.246,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
11960,29.0,Private,317932.47,Some-college,9.450457,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
11961,47.0,Private,199214.11,<=12th,5.0,Married,Transport-moving,Black,Male,0.0,0.0,44.429306,US,<=50K
11962,52.0,Private,165660.8,Bachelors,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,>50K
11963,40.0,Self-emp-not-inc,111118.664,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11964,60.0,Private,390556.28,<=12th,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,12.554887,US,<=50K
11965,29.0,Self-emp-not-inc,305259.1,Assoc-acdm,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11966,53.0,Private,159711.8,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11967,57.0,Private,195770.08,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11968,36.0,Private,190350.2,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11969,17.0,Private,137290.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
11970,48.0,Private,73056.72,Some-college,12.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11971,41.0,Private,429832.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11972,49.0,Private,51770.176,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11973,27.0,Private,258037.75,Bachelors,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
11974,34.0,Private,199350.89,Assoc-voc,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11975,27.0,Private,205661.42,<=12th,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11976,30.0,Government,145575.56,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11977,24.0,Private,182297.25,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
11978,43.0,Private,278784.84,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
11979,28.0,Private,51195.742,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,>50K
11980,53.0,Self-emp-inc,297790.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11981,42.0,Private,140209.17,Assoc-voc,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,US,<=50K
11982,46.0,Government,207075.22,Masters,15.944165,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11983,34.0,Private,201026.72,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11984,19.0,Private,314254.5,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
11985,36.0,Self-emp-inc,185406.08,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11986,31.0,Private,143953.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11987,74.91268,Government,144166.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
11988,42.0,Private,183367.33,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11989,45.0,Private,406256.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11990,44.0,Government,300638.75,<=12th,6.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11991,29.0,Private,320350.97,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11992,57.0,Private,166639.95,HS-grad,9.0,Married,Transport-moving,White,Male,2944.7266,0.0,40.0,US,>50K
11993,23.0,Private,250189.61,Some-college,11.0,Never-married,Other-service,Black,Female,0.0,0.0,26.031998,US,<=50K
11994,50.0,Government,321178.47,Masters,16.0,Widowed,Prof-specialty,Black,Female,5178.0,0.0,50.0,US,>50K
11995,21.0,Self-emp-not-inc,132759.38,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
11996,39.0,Private,164538.19,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
11997,24.0,Private,230840.34,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11998,31.0,Private,149579.92,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11999,41.0,Private,214405.89,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
12000,41.0,Self-emp-inc,149335.42,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
12001,45.0,Private,323574.66,Bachelors,13.0,Married,Prof-specialty,White,Male,2314.8677,0.0,40.0,US,>50K
12002,17.0,Private,200634.1,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,5.7629595,US,<=50K
12003,19.0,Government,205054.69,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
12004,17.0,Private,136820.69,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
12005,71.0,Government,78508.586,Masters,16.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12006,30.0,Private,233819.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12007,40.0,Private,160695.55,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
12008,40.0,Private,203438.56,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,858.8493,40.0,US,>50K
12009,62.0,Self-emp-not-inc,172185.77,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,1.1583018,US,<=50K
12010,40.0,Private,249024.5,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
12011,18.0,Private,170145.25,HS-grad,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,38.0,US,<=50K
12012,23.0,Self-emp-not-inc,221820.3,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
12013,18.0,Private,343397.53,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
12014,28.0,Government,314453.72,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
12015,41.0,Self-emp-inc,179681.9,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
12016,43.0,Private,120755.086,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
12017,56.0,Self-emp-not-inc,37036.434,<=12th,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,32.0,US,<=50K
12018,31.0,Government,181288.72,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
12019,40.0,Self-emp-not-inc,193733.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,53.493996,US,>50K
12020,41.22043,Private,228562.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12021,23.0,Private,178305.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12022,29.0,Private,443834.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12023,26.0,Private,341518.16,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
12024,23.0,Private,97169.914,Bachelors,13.0,Divorced,Prof-specialty,White,Male,7023.5356,0.0,55.0,US,<=50K
12025,26.0,Private,268745.38,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
12026,61.0,Private,223350.38,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.665974,US,>50K
12027,55.0,Private,174774.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
12028,47.0,Self-emp-not-inc,149023.38,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12029,76.27187,Private,378190.0,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,9.48553,US,<=50K
12030,60.0,Self-emp-inc,68784.12,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
12031,31.0,Private,205887.19,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
12032,35.0,Private,71531.76,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,41.71999,US,>50K
12033,33.0,Private,265840.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12034,55.0,Private,149828.89,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12035,18.0,Private,144525.48,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,12.442307,US,<=50K
12036,50.0,Private,226740.83,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12037,34.0,Private,151300.7,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
12038,35.0,Private,189802.73,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12039,37.0,Private,35321.824,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12040,32.0,Government,247363.8,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
12041,44.0,Self-emp-not-inc,174060.66,Bachelors,13.0,Married,Prof-specialty,Black,Male,3030.3447,0.0,40.0,US,>50K
12042,28.0,Self-emp-inc,210443.4,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12043,49.0,Private,216020.84,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,7688.0,0.0,30.0,US,<=50K
12044,18.0,Private,169325.11,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,15.0,US,<=50K
12045,30.0,Private,129172.77,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12046,17.0,Private,177574.27,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,9.271723,Non-US,<=50K
12047,32.0,Private,252727.38,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
12048,60.0,Government,201139.23,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12049,46.0,Private,229650.25,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12050,27.0,Private,194871.48,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
12051,25.0,Private,149736.19,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
12052,31.0,Private,356328.72,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
12053,31.0,Private,54642.812,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
12054,29.0,Private,179494.64,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
12055,47.0,Private,179422.55,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12056,19.0,Private,314029.1,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
12057,48.0,Private,111412.82,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,2830.9783,40.0,US,<=50K
12058,43.0,Private,127511.96,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12059,38.0,Self-emp-not-inc,175198.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12060,69.0,Private,400668.25,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12061,17.0,Private,192902.72,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,15.484088,US,<=50K
12062,47.0,Private,240453.83,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,39.669544,US,<=50K
12063,45.0,Government,127929.164,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,75.0,US,<=50K
12064,29.0,Private,326094.66,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
12065,22.0,Private,241821.31,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
12066,17.0,Private,153593.73,<=12th,2.9561944,Never-married,Handlers-cleaners,Other,Female,0.0,0.0,16.0,US,<=50K
12067,20.0,Private,274198.94,HS-grad,9.0,Never-married,Sales,White,Female,0.0,1933.8359,40.0,US,<=50K
12068,32.0,Private,249256.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12069,43.0,Self-emp-not-inc,88139.805,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
12070,37.0,Private,84217.5,HS-grad,9.0,Never-married,Sales,White,Male,8614.0,0.0,40.0,US,<=50K
12071,47.0,Private,355263.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
12072,57.0,Private,75639.555,<=12th,1.7063642,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12073,42.0,Private,247918.12,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
12074,42.0,Private,341845.16,<=12th,8.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
12075,30.0,Private,34284.863,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12076,43.0,Private,82994.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12077,48.0,Private,183229.97,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12078,48.0,Private,157107.75,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
12079,20.0,Government,236499.31,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
12080,52.0,Self-emp-inc,115327.24,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12081,33.0,Private,237538.19,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
12082,38.0,Government,30182.01,Masters,15.4500885,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12083,36.0,Government,125035.016,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
12084,36.0,Private,149556.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12085,37.0,Government,393635.25,Masters,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,>50K
12086,59.302067,Private,232872.56,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
12087,21.0,Private,180087.83,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
12088,19.0,Private,239836.92,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
12089,47.0,Private,208384.61,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12090,30.149586,Private,201591.8,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
12091,17.0,Private,220914.38,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,17.866407,US,<=50K
12092,29.0,Private,173995.56,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12093,47.0,Private,235248.36,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12094,44.0,Self-emp-not-inc,271560.47,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12095,30.0,Private,175903.89,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12096,30.0,Self-emp-not-inc,315779.97,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12097,42.565437,Private,191785.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12098,25.0,Private,259596.81,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12099,20.0,Private,195015.36,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,24.0,US,<=50K
12100,53.0,Self-emp-inc,114118.72,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
12101,17.0,Government,29718.68,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,7.743905,US,<=50K
12102,31.0,Private,366287.28,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,4334.5005,50.0,US,>50K
12103,31.0,Private,125443.914,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
12104,29.0,Government,168283.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12105,36.0,Private,138770.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12106,41.0,Government,102370.57,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
12107,48.0,Self-emp-not-inc,222863.31,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
12108,39.0,Private,88192.33,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12109,28.0,Private,207538.5,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12110,34.0,Private,175801.58,Assoc-voc,12.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
12111,48.0,Private,185217.69,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12112,46.0,Private,266070.47,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
12113,39.63029,Private,405958.38,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.9744,US,>50K
12114,34.0,Self-emp-not-inc,247700.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,56.90386,US,<=50K
12115,54.0,Government,163831.39,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
12116,56.0,Private,95202.414,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,3120.2842,2.221586,US,<=50K
12117,33.0,Private,346692.03,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,>50K
12118,42.0,Self-emp-not-inc,163118.69,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,56.0,US,<=50K
12119,24.0,Private,541516.2,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
12120,46.0,Government,54216.113,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
12121,43.0,Private,333876.03,Masters,15.839697,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12122,23.0,Private,286912.53,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
12123,54.0,Private,173949.02,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12124,44.0,Self-emp-inc,293621.06,Masters,15.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
12125,27.0,Private,92993.195,Assoc-acdm,11.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
12126,35.0,Private,203482.14,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,<=50K
12127,27.0,Private,179545.92,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
12128,44.0,Private,236972.39,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
12129,28.0,Self-emp-not-inc,82777.27,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
12130,41.0,Private,247826.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,1438.5028,40.0,US,>50K
12131,46.0,Private,127878.77,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
12132,45.0,Private,266426.78,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12133,28.0,Private,244410.31,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,1858.551,40.0,US,<=50K
12134,38.0,Private,137279.89,Some-college,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,10520.0,0.0,60.0,US,>50K
12135,41.0,Government,290483.72,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12136,37.0,Private,193851.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12137,25.0,Private,113974.46,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
12138,41.0,Private,199070.98,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12139,44.023243,Self-emp-not-inc,113613.61,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
12140,35.0,Government,137437.1,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
12141,42.0,Private,108664.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
12142,18.0,Private,512090.6,<=12th,5.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
12143,30.0,Government,211135.62,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
12144,30.0,Private,264890.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
12145,31.0,Private,278720.12,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12146,44.0,Private,125142.78,Assoc-voc,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
12147,40.0,Private,78069.99,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12148,31.0,Private,121481.76,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
12149,53.0,Private,475000.16,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
12150,33.0,Government,153461.56,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
12151,43.0,Government,157324.81,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
12152,33.4642,Private,262566.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12153,36.0,Self-emp-inc,113615.95,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
12154,41.0,Private,160046.31,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.92372,US,>50K
12155,39.456684,Private,214341.7,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12156,49.0,Government,48796.984,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
12157,55.0,Self-emp-inc,183910.36,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,25.910885,US,<=50K
12158,17.0,Private,155753.08,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,15.0,US,<=50K
12159,35.0,Private,371557.25,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
12160,39.0,Private,105149.36,Some-college,10.0,Never-married,Exec-managerial,White,Male,1194.4979,0.0,40.0,US,>50K
12161,19.0,Private,322966.16,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12162,53.0,Self-emp-not-inc,104699.61,<=12th,6.722299,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12163,33.0,Private,119743.484,Bachelors,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12164,36.0,Private,105576.72,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12165,64.0,Private,125268.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
12166,43.0,Private,275136.25,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
12167,35.0,Private,197713.06,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,48.0,US,<=50K
12168,44.0,Private,173675.58,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,0.0,43.0,US,>50K
12169,40.0,Private,224053.77,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
12170,28.0,Private,347292.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,14.942912,US,<=50K
12171,35.0,Private,243165.9,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,1518.1404,48.0,US,>50K
12172,38.0,Private,226643.31,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12173,26.0,Private,169296.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
12174,23.0,Private,190632.89,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12175,60.0,Private,244887.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12176,39.0,Self-emp-not-inc,149385.55,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
12177,59.568604,Private,22348.707,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12178,37.0,Private,237229.44,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
12179,40.0,Private,64862.117,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12180,18.0,Private,58000.992,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
