,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18901,27.0,Private,163623.84,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,59.67003,US,<=50K
18902,18.0,Private,230655.52,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18903,31.0,Private,345700.72,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
18904,53.0,Private,155727.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18905,53.0,Self-emp-not-inc,172293.58,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,84.00191,US,>50K
18906,52.0,Private,314922.1,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18907,26.0,Private,201605.11,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
18908,26.0,Government,126210.56,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18909,36.0,Private,143086.36,Assoc-voc,12.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
18910,37.0,Private,146527.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
18911,33.0,Private,241238.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1902.0,94.7971,US,>50K
18912,58.0,Private,185699.19,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
18913,30.0,Private,130423.44,HS-grad,9.373221,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
18914,41.0,Private,186188.53,Assoc-acdm,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18915,27.0,Private,123179.164,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18916,46.0,Private,354852.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18917,21.0,Private,176838.1,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
18918,36.0,Private,353448.28,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18919,60.0,Self-emp-not-inc,139046.84,<=12th,9.0,Married,Exec-managerial,White,Male,20079.023,0.0,48.0,US,>50K
18920,34.0,Private,40834.105,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18921,31.0,Private,329549.38,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18922,37.0,Private,218797.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
18923,63.0,Private,184757.73,Masters,15.184804,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
18924,37.0,Private,201707.56,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18925,33.0,Government,254183.92,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18926,51.0,Private,98635.4,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18927,23.0,Private,149936.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
18928,19.0,Private,209424.48,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
18929,33.899956,Private,77921.445,Masters,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
18930,37.0,Private,276876.75,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18931,67.0,Private,134811.27,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18932,37.0,Private,350864.88,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
18933,35.0,Government,184002.4,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
18934,50.0,Private,298284.62,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
18935,20.0,Private,268266.72,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,7.544614,US,<=50K
18936,40.0,Private,157909.31,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18937,49.0,Private,446504.0,Masters,14.0,Married,Sales,White,Male,99999.0,0.0,52.049313,US,>50K
18938,21.0,Private,142580.11,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18939,48.0,Government,170976.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18940,22.0,Private,279918.03,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
18941,33.0,Government,119197.54,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
18942,45.0,Private,94365.04,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
18943,39.0,Private,180269.23,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18944,39.0,Private,270909.44,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18945,34.0,Private,150519.7,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,26.57546,US,<=50K
18946,27.0,Private,256994.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18947,79.29201,Private,175278.58,<=12th,1.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18948,66.41941,Private,179537.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18949,31.0,Private,122403.805,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
18950,24.0,Private,201238.72,Assoc-voc,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
18951,32.0,Government,271964.03,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18952,43.0,Private,409679.78,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
18953,54.0,Private,135226.56,HS-grad,9.0,Married,Tech-support,White,Male,7688.0,0.0,40.0,US,>50K
18954,65.0,Self-emp-inc,106123.38,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
18955,53.0,Government,263030.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,12.475594,US,>50K
18956,28.0,Private,311694.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18957,23.0,Private,174225.89,Bachelors,13.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
18958,21.0,Private,156548.64,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,65.0,US,>50K
18959,33.0,Private,626681.2,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
18960,26.0,Self-emp-not-inc,163659.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
18961,68.25216,Private,193212.16,HS-grad,9.0,Married,Sales,White,Female,4810.4634,0.0,40.0,US,>50K
18962,43.0,Self-emp-not-inc,99595.89,<=12th,6.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,12.0,Non-US,<=50K
18963,36.0,Private,149911.45,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
18964,34.00188,Private,679533.56,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
18965,34.0,Private,60091.76,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18966,30.0,Government,265976.3,Some-college,10.0,Never-married,Farming-fishing,Other,Male,0.0,0.0,40.0,US,<=50K
18967,29.0,Private,128833.4,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
18968,25.0,Private,219791.64,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18969,37.0,Private,87945.52,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
18970,39.0,Private,358594.5,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
18971,27.0,Private,182424.62,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
18972,64.41637,Self-emp-not-inc,193507.05,HS-grad,9.364825,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
18973,34.0,Private,159885.8,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18974,43.0,Private,183794.28,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18975,56.0,Private,150491.9,Bachelors,13.0,Widowed,Sales,White,Male,0.0,0.0,45.0,US,<=50K
18976,26.0,Private,156793.48,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18977,46.0,Private,192786.0,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
18978,17.0,Private,310066.25,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
18979,24.0,Private,373540.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18980,45.0,Government,181748.05,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18981,22.0,Private,495962.38,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
18982,42.0,Private,85945.29,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
18983,39.0,Government,113334.86,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
18984,49.0,Government,125075.414,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18985,39.0,Government,154928.52,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
18986,35.0,Government,213869.55,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18987,24.0,Private,52738.957,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
18988,30.0,Self-emp-not-inc,267224.84,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
18989,22.0,Private,351602.8,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18990,25.0,Private,159505.9,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
18991,18.0,Private,147458.84,<=12th,1.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
18992,26.0,Private,110901.37,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
18993,45.0,Private,104923.52,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18994,37.0,Self-emp-not-inc,141216.14,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18995,45.0,Private,104775.54,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
18996,55.0,Self-emp-not-inc,150180.95,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,2.7665389,US,>50K
18997,36.0,Private,192852.6,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18998,66.78785,Private,67408.24,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18999,37.0,Private,342706.9,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
19000,21.0,Private,181820.5,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,96.792015,US,<=50K
19001,31.0,Self-emp-inc,166967.92,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
19002,27.0,Private,26525.078,Bachelors,13.0,Married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
19003,52.886494,Private,156649.83,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,15.965731,US,<=50K
19004,34.0,Self-emp-not-inc,199504.8,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19005,29.0,Private,396090.94,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
19006,37.0,Private,268142.06,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19007,17.0,Private,211928.11,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
19008,44.0,Private,289017.44,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
19009,30.0,Government,133469.67,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19010,44.0,Private,248422.7,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
19011,45.45147,Private,404450.97,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19012,17.0,Private,317801.53,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
19013,43.0,Private,223516.94,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19014,70.0,Private,317539.56,<=12th,7.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
19015,34.0,Private,214380.6,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
19016,49.0,Private,177221.86,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
19017,35.0,Private,328364.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
19018,47.0,Private,158013.61,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
19019,46.0,Private,204400.69,Some-college,10.027297,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
19020,59.0,Self-emp-inc,206786.03,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
19021,23.0,Private,153225.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19022,42.0,Government,382288.53,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19023,61.0,Private,33419.02,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
19024,54.0,Private,157723.11,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
19025,44.0,Private,44114.734,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,83.235695,US,<=50K
19026,35.0,Private,198648.0,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
19027,49.0,Private,197351.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
19028,24.0,Private,162449.53,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19029,31.0,Private,270065.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19030,29.0,Private,250092.25,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
19031,34.0,Private,386543.66,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
19032,27.0,Private,87401.88,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
19033,39.0,Private,284284.9,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
19034,24.0,Private,231490.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,83.171745,US,<=50K
19035,39.0,Private,259812.12,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19036,27.0,Private,112363.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19037,17.0,Private,221961.34,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
19038,44.0,Private,340527.9,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19039,46.0,Private,170203.5,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19040,29.0,Private,330458.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
19041,38.0,Private,353192.8,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
19042,76.82477,Self-emp-inc,125600.66,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,8.0,US,<=50K
19043,32.0,Government,373960.47,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,55.0,US,>50K
19044,23.0,Private,241848.39,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19045,42.0,Private,199629.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19046,63.0,Private,24083.104,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
19047,44.0,Private,207029.58,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
19048,38.0,Private,62674.797,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19049,38.0,Private,143788.14,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19050,52.0,Private,117943.3,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
19051,38.0,Private,32582.486,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19052,47.0,Government,266255.5,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
19053,53.0,Private,426204.72,<=12th,5.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,Non-US,<=50K
19054,29.0,Private,183073.7,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19055,31.0,Government,118211.66,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19056,32.0,Private,109651.49,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19057,64.0,Private,132730.17,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19058,22.0,Private,186769.67,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19059,18.0,Government,294275.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19060,51.0,Government,188164.72,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19061,65.876114,Private,47933.258,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
19062,34.0,Private,132496.9,Assoc-acdm,13.0,Married,Tech-support,Black,Male,0.0,0.0,50.0,US,>50K
19063,34.0,Private,346146.38,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
19064,72.82594,Self-emp-inc,249111.75,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
19065,27.0,Private,209445.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
19066,30.0,Private,356372.25,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
19067,48.0,Private,416834.9,<=12th,2.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
19068,62.44852,Private,107646.125,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19069,68.0,Government,162320.88,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
19070,21.0,Private,222356.17,<=12th,8.0,Never-married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
19071,79.28113,Private,53048.76,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,38.0,US,<=50K
19072,27.0,Government,101357.97,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
19073,34.0,Private,187792.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19074,42.0,Private,109175.19,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19075,28.0,Private,175831.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19076,55.0,Private,273076.62,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19077,22.0,Private,93386.836,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19078,38.0,Government,517725.28,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,50.0,US,>50K
19079,51.0,Private,325346.22,Masters,15.0,Married,Prof-specialty,White,Male,7298.0,0.0,50.0,US,>50K
19080,40.0,Private,42567.086,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
19081,29.0,Private,152948.3,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19082,41.0,Private,161513.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19083,20.0,Private,343753.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19084,25.0,Private,101749.49,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
19085,41.0,Private,661155.94,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,81.2369,US,<=50K
19086,55.0,Private,106835.3,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19087,38.70834,Private,368261.84,Some-college,11.0,Married,Sales,White,Male,0.0,1902.0,50.0,US,>50K
19088,31.0,Private,102585.836,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19089,21.0,Private,89631.836,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19090,42.0,Private,170052.22,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
19091,37.947643,Private,105276.62,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19092,46.0,Private,341476.12,HS-grad,9.0,Never-married,Exec-managerial,White,Male,3497.6184,0.0,40.0,US,>50K
19093,33.0,Private,332477.78,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19094,22.0,Private,28484.232,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19095,43.0,Private,76310.42,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19096,65.0,Self-emp-inc,205142.27,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
19097,26.0,Private,34402.184,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
19098,24.0,Private,260738.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19099,42.0,Self-emp-not-inc,26902.254,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19100,45.0,Government,310197.72,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
19101,53.0,Government,339221.1,<=12th,5.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
19102,34.0,Private,271093.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19103,31.0,Private,126034.016,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19104,25.0,Private,189215.05,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19105,20.0,Private,220636.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19106,32.0,Private,675939.06,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19107,22.0,Private,151650.42,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19108,35.0,Self-emp-not-inc,216628.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19109,56.51232,Private,39636.15,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,50.0,US,<=50K
19110,25.0,Private,165661.52,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19111,34.0,Self-emp-not-inc,154712.58,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
19112,57.0,Private,282357.62,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.32672,US,<=50K
19113,41.0,Private,310468.22,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,55.0,Non-US,<=50K
19114,33.0,Private,91503.33,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19115,57.0,Private,244672.39,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19116,37.0,Government,181823.02,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
19117,27.0,Private,102232.06,Masters,16.0,Never-married,Sales,Black,Male,0.0,0.0,88.53963,US,<=50K
19118,38.0,Government,29960.168,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,Non-US,<=50K
19119,27.0,Private,339920.72,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19120,53.0,Private,165773.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19121,48.0,Self-emp-not-inc,207334.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
19122,49.0,Private,215548.42,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19123,49.902428,Private,168445.17,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19124,67.3274,Private,74882.9,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
19125,31.0,Government,498347.28,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,25.0,Non-US,<=50K
19126,43.0,Private,330270.25,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19127,50.0,Private,388005.5,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19128,44.0,Private,288959.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,14630.456,0.0,40.0,US,<=50K
