,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11755,25.0,Private,162291.45,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
11756,19.0,Private,610762.94,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11757,47.0,Private,480533.53,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
11758,52.0,Private,177623.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1887.0,50.0,US,>50K
11759,25.0,Private,37879.883,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
11760,34.0,Private,101365.65,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11761,20.0,Private,99160.77,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11762,24.0,Private,183285.92,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11763,44.0,Private,208176.94,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
11764,18.0,Private,115496.57,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,3.189477,US,<=50K
11765,40.0,Self-emp-not-inc,195544.0,Bachelors,13.0,Married,Transport-moving,White,Male,99999.0,0.0,60.0,US,>50K
11766,29.0,Private,80708.25,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11767,45.0,Private,185323.94,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,48.0,US,<=50K
11768,20.0,Private,187599.94,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11769,43.0,Government,76630.76,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,US,>50K
11770,20.0,Private,572625.94,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11771,33.0,Private,182050.48,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11772,48.0,Private,151074.75,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11773,36.46982,Private,180038.69,Bachelors,13.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
11774,25.0,Private,195624.61,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11775,28.0,Private,185764.2,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
11776,38.0,Private,109516.23,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
11777,27.0,Self-emp-inc,246152.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11778,45.0,Private,104361.63,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11779,42.0,Government,247172.52,HS-grad,9.0,Separated,Prof-specialty,White,Female,4883.864,0.0,40.0,US,>50K
11780,35.0,Government,102121.8,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11781,21.0,Private,172340.14,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11782,38.0,Private,37488.72,Assoc-acdm,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11783,43.0,Government,75336.53,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11784,46.0,Private,149546.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11785,21.0,Private,416175.03,Some-college,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
11786,43.0,Private,204212.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
11787,50.0,Private,34438.62,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11788,36.0,Private,326589.8,<=12th,6.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11789,30.0,Government,226209.83,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11790,50.0,Private,206339.47,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11791,24.0,Private,358067.0,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11792,33.0,Private,154706.55,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11793,35.0,Private,139582.53,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
11794,52.0,Private,224252.23,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
11795,25.0,Private,244858.06,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
11796,23.0,Private,174065.89,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11797,20.0,Private,173784.22,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
11798,63.0,Private,183297.14,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
11799,22.0,Government,183663.02,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
11800,35.0,Private,56937.36,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11801,28.0,Private,306664.94,Assoc-voc,11.301907,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11802,32.0,Private,246406.8,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11803,44.0,Private,332260.3,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
11804,32.0,Private,554466.4,Assoc-voc,13.0,Divorced,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
11805,30.0,Government,350377.9,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11806,48.0,Self-emp-not-inc,155421.23,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
11807,31.0,Self-emp-inc,130767.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
11808,51.0,Self-emp-not-inc,106873.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
11809,69.0,Private,284418.7,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
11810,31.0,Private,97072.54,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11811,24.0,Private,118615.84,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11812,42.0,Private,197415.89,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11813,28.0,Private,180485.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.21355,US,<=50K
11814,18.0,Private,101704.48,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11815,42.0,Private,341782.25,<=12th,5.696187,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
11816,32.0,Private,317819.9,<=12th,3.0,Divorced,Sales,White,Female,0.0,3498.5308,40.0,Non-US,<=50K
11817,53.0,Self-emp-inc,249781.31,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,24.157106,US,<=50K
11818,23.0,Private,188973.08,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11819,26.0,Private,137343.9,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11820,21.0,Private,112566.97,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11821,50.0,Government,97971.03,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11822,36.0,Private,254080.31,Assoc-voc,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11823,50.0,Self-emp-not-inc,82490.35,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
11824,47.0,Private,214293.83,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11825,30.0,Private,140874.38,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11826,57.0,Private,202020.33,Bachelors,14.0,Divorced,Exec-managerial,Black,Male,15024.0,0.0,45.0,US,>50K
11827,21.0,Private,161089.14,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
11828,41.0,Private,378102.34,Bachelors,12.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
11829,49.0,Private,134484.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11830,17.0,Self-emp-not-inc,308304.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11831,39.0,Self-emp-not-inc,278434.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
11832,21.435644,Private,136306.98,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
11833,27.0,Private,196273.6,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
11834,37.0,Private,183122.53,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
11835,31.0,Private,88599.57,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,70.0,US,<=50K
11836,50.0,Private,169028.08,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11837,37.0,Government,69322.055,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,87.07521,US,<=50K
11838,30.0,Private,192763.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
11839,27.0,Private,269176.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,52.0,US,<=50K
11840,36.0,Private,212692.56,Bachelors,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
11841,49.0,Self-emp-not-inc,144236.27,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11842,33.0,Self-emp-not-inc,205392.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11843,40.0,Private,27720.895,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,2434.666,40.0,US,>50K
11844,29.0,Private,368561.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11845,43.0,Private,108128.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11846,37.0,Government,108095.16,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,84.02533,US,<=50K
11847,22.0,Private,174754.08,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
11848,42.0,Private,241958.27,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
11849,63.936867,Government,160588.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11850,23.0,Private,43704.44,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11851,39.0,Government,240754.94,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11852,27.0,Private,263192.16,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
11853,53.0,Private,134901.56,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11854,20.41339,Government,373494.75,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
11855,26.0,Private,205840.53,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11856,27.0,Private,24960.848,Assoc-voc,12.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
11857,27.0,Private,28790.186,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
11858,40.0,Self-emp-not-inc,87299.805,HS-grad,10.0,Married,Farming-fishing,White,Male,3935.3762,0.0,40.0,US,<=50K
11859,40.0,Government,220077.86,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11860,29.0,Private,36665.152,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
11861,52.0,Private,249208.69,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,7688.0,0.0,40.0,US,<=50K
11862,20.0,Government,32615.752,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,9.338969,US,<=50K
11863,25.0,Private,392010.2,Bachelors,13.0,Married,Prof-specialty,White,Male,2497.605,0.0,45.0,US,>50K
11864,20.0,Private,175169.47,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11865,40.0,Self-emp-not-inc,215218.08,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
11866,44.0,Private,175745.66,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
11867,19.0,Private,251623.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11868,27.0,Private,211438.33,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11869,47.0,Private,216967.44,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11870,40.0,Self-emp-not-inc,265719.84,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.66189,US,>50K
11871,39.0,Private,166459.97,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11872,19.0,Private,184436.77,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11873,33.0,Private,688686.0,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,<=50K
11874,19.0,Government,25755.914,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
11875,49.0,Private,139207.69,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,10.0,US,>50K
11876,47.0,Private,188384.6,<=12th,6.0,Married,Sales,Other,Male,0.0,0.0,40.0,Non-US,<=50K
11877,53.995827,Self-emp-not-inc,121718.67,<=12th,2.0,Married,Sales,White,Male,0.0,2071.7524,40.0,US,>50K
11878,33.0,Private,150998.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11879,36.0,Private,245179.81,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11880,56.0,Private,212782.86,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
11881,44.0,Private,125942.336,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11882,17.0,Self-emp-inc,219785.88,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
11883,53.0,Private,143066.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
11884,32.0,Private,137560.47,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
11885,55.0,Government,88163.484,<=12th,7.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,24.0,US,<=50K
11886,32.0,Private,177805.38,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
11887,48.0,Private,123108.13,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11888,31.0,Private,120543.984,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11889,22.0,Private,91220.32,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,16.4536,US,<=50K
11890,55.0,Self-emp-not-inc,158979.31,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11891,39.0,Self-emp-not-inc,215542.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11892,17.0,Private,289387.97,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11893,37.0,Private,177953.81,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11894,24.0,Private,172634.7,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11895,33.0,Government,212884.36,Some-college,10.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
11896,58.0,Self-emp-not-inc,202674.53,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11897,64.44226,Private,335885.0,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11898,42.0,Private,170902.44,Some-college,10.0,Married,Exec-managerial,White,Male,3975.7107,0.0,40.0,US,>50K
11899,30.0,Private,96757.555,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11900,41.0,Government,348509.53,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
11901,43.0,Private,88911.94,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
11902,27.0,Government,136431.97,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11903,40.0,Private,122423.89,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11904,52.0,Private,123591.5,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11905,40.0,Private,248524.66,Masters,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
11906,33.0,Private,213465.97,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
11907,47.0,Private,201845.45,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,>50K
11908,20.0,Private,205412.89,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11909,42.0,Self-emp-not-inc,125257.91,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
11910,45.0,Private,236183.94,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
11911,41.0,Private,196010.3,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11912,35.0,Private,185442.0,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11913,44.0,Private,326660.4,Assoc-voc,12.0,Separated,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
11914,47.34941,Private,111570.06,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,4356.0,52.84929,US,>50K
11915,38.0,Self-emp-inc,185080.4,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11916,20.0,Private,45204.688,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
11917,21.0,Private,326150.78,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
11918,48.0,Government,78493.22,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,53.26677,US,>50K
11919,28.0,Private,38270.004,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,24.57366,Non-US,<=50K
11920,32.0,Self-emp-inc,279637.28,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
11921,28.0,Private,81583.41,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,47.54194,US,<=50K
11922,36.0,Private,211814.36,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
11923,34.0,Self-emp-not-inc,183808.2,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.30619,US,<=50K
11924,30.0,Self-emp-inc,343013.75,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11925,35.0,Private,197859.31,Masters,14.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,55.0,US,>50K
11926,53.0,Private,153664.92,HS-grad,9.0,Divorced,Tech-support,White,Male,7406.173,0.0,40.0,US,>50K
11927,34.643017,Self-emp-not-inc,213637.36,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
11928,28.0,Private,258183.88,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11929,29.0,Private,281425.94,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11930,53.0,Government,98013.555,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11931,19.0,Private,34375.633,<=12th,7.0,Never-married,Farming-fishing,White,Female,0.0,0.0,20.0,US,<=50K
11932,50.0,Government,229022.45,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
11933,23.090092,Private,115768.26,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11934,22.0,Private,231994.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
11935,30.0,Private,338179.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
11936,41.0,Private,253445.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
11937,34.0,Self-emp-not-inc,118431.73,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
11938,24.0,Private,287881.62,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11939,19.0,Private,331808.75,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,12.0,US,<=50K
11940,20.0,Private,303605.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
11941,55.4419,Private,201117.16,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
11942,50.0,Private,174150.14,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11943,38.0,Self-emp-inc,180403.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
11944,28.0,Private,266325.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11945,42.0,Government,70312.484,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,3667.7964,40.0,US,>50K
11946,26.0,Private,289140.84,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11947,21.0,Private,158502.12,Assoc-voc,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
11948,26.0,Private,124472.08,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
11949,22.0,Private,29276.27,HS-grad,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11950,25.0,Private,365385.66,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11951,39.0,Government,29885.97,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11952,65.0,Private,258358.81,<=12th,3.0,Widowed,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
11953,48.0,Private,201279.25,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,86.7102,Non-US,<=50K
11954,45.0,Government,187244.14,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
11955,30.0,Private,31624.938,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11956,67.0,Self-emp-not-inc,161195.45,<=12th,8.0,Married,Exec-managerial,White,Female,0.0,0.0,7.2274,US,<=50K
11957,31.0,Private,138471.36,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11958,42.0,Private,325404.25,Assoc-voc,12.026113,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
11959,23.0,Private,349921.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
11960,31.0,Private,39616.555,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,4.38661,US,<=50K
11961,56.0,Self-emp-inc,128333.984,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
11962,33.0,Private,70949.92,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
11963,20.0,Private,160566.27,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
11964,31.13873,Government,59785.133,Some-college,11.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
11965,41.0,Government,92113.53,HS-grad,9.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
11966,30.0,Private,258102.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
11967,47.21993,Private,221250.58,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
11968,21.0,Private,172314.19,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
11969,56.0,Government,32595.732,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
11970,21.0,Private,153555.08,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11971,19.0,Private,204859.7,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,Non-US,<=50K
11972,29.0,Private,193029.8,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11973,23.0,Private,189982.9,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11974,32.00093,Private,106368.9,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,64.08091,US,>50K
11975,21.0,Self-emp-not-inc,92801.74,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11976,27.0,Private,225768.77,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11977,48.0,Self-emp-not-inc,114635.76,Bachelors,13.0,Divorced,Farming-fishing,White,Male,0.0,1669.7628,50.0,US,<=50K
11978,34.0,Private,174967.02,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
11979,29.0,Private,87858.75,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
