,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19266,32.0,Private,178619.03,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19267,47.0,Private,325650.25,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,32.0,US,>50K
19268,40.0,Private,189498.05,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,66.07824,US,>50K
19269,53.0,Government,73728.84,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19270,37.0,Private,149735.5,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
19271,24.0,Private,189674.31,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,2415.0,40.0,Non-US,<=50K
19272,21.0,Private,156504.03,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19273,31.0,Self-emp-not-inc,233970.23,Some-college,10.0,Married,Prof-specialty,White,Female,7306.9478,0.0,35.0,US,>50K
19274,20.0,Self-emp-inc,33124.086,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
19275,17.0,Self-emp-not-inc,390416.34,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,10.902761,US,<=50K
19276,59.0,Government,215535.27,Bachelors,12.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19277,40.0,Government,192775.52,Assoc-voc,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
19278,18.0,Private,82809.68,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
19279,18.0,Private,249404.61,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
19280,28.0,Government,461863.12,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,42.0,US,>50K
19281,59.0,Private,215114.66,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
19282,26.0,Private,171533.67,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
19283,41.0,Private,186008.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19284,51.0,Self-emp-inc,211151.84,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19285,46.0,Private,175086.19,HS-grad,9.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
19286,32.0,Government,318002.38,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19287,73.0,Private,342383.9,<=12th,7.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19288,22.0,Private,47909.293,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,2047.92,45.0,US,<=50K
19289,51.0,Private,115855.84,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
19290,44.0,Private,126721.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19291,62.0,Private,224700.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19292,56.0,Government,107239.54,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,1977.0,35.474583,US,<=50K
19293,23.0,Private,389616.6,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
19294,24.0,Private,192978.19,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19295,55.0,Government,269584.53,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19296,19.0,Private,231351.69,Assoc-voc,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19297,22.0,Private,345741.56,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,46.15912,US,<=50K
19298,70.00715,Government,215673.27,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19299,44.0,Government,133960.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19300,29.0,Government,209413.53,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,35.0,US,>50K
19301,64.0,Private,168135.58,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
19302,19.0,Private,200246.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
19303,46.0,Private,210412.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19304,37.0,Self-emp-not-inc,166534.88,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19305,47.0,Private,47416.277,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
19306,29.0,Self-emp-not-inc,264225.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,42.50495,US,<=50K
19307,48.0,Private,141407.38,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
19308,35.0,Private,201779.14,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19309,27.0,Private,172207.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19310,18.0,Self-emp-not-inc,162989.38,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
19311,32.0,Self-emp-not-inc,44166.746,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
19312,25.0,Government,193575.56,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19313,28.55926,Private,150333.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19314,18.0,Private,545686.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
19315,21.0,Private,342661.66,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19316,27.0,Private,165141.27,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19317,30.0,Private,171362.17,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19318,31.0,Private,182404.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19319,33.0,Private,303508.3,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
19320,39.0,Private,102990.15,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19321,35.0,Private,103953.83,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19322,51.0,Private,226152.83,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
19323,64.0,Self-emp-not-inc,196732.92,HS-grad,10.0,Widowed,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
19324,44.0,Private,292912.9,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19325,41.0,Private,239264.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19326,26.0,Private,311500.6,Assoc-acdm,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
19327,49.0,Private,197605.69,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
19328,62.0,Private,93886.12,HS-grad,9.0,Widowed,Prof-specialty,White,Male,7946.7217,0.0,46.267227,US,<=50K
19329,44.0,Self-emp-inc,195393.6,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,20.0,US,>50K
19330,65.0,Self-emp-not-inc,205912.34,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
19331,23.0,Private,246816.2,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
19332,40.0,Private,174752.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19333,67.0,Private,185501.64,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
19334,22.0,Private,195874.03,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
19335,44.0,Self-emp-not-inc,386541.7,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
19336,51.0,Government,164071.77,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
19337,71.0,Self-emp-not-inc,186898.58,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19338,17.0,Private,176445.3,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
19339,45.0,Private,268038.53,Masters,13.0,Married,Prof-specialty,White,Male,5013.0,0.0,35.0,US,>50K
19340,38.0,Private,245610.94,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19341,70.0,Government,110983.97,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19342,30.0,Self-emp-inc,51799.57,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19343,44.0,Government,117808.06,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19344,40.0,Private,50251.79,Some-college,10.0,Married,Transport-moving,White,Male,0.0,1892.5609,40.0,US,>50K
19345,36.0,Private,237093.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19346,47.0,Private,390288.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19347,44.0,Private,193802.06,Assoc-acdm,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
19348,20.0,Private,64314.547,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,26.854288,US,<=50K
19349,38.0,Government,161433.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19350,43.0,Private,188848.11,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
19351,54.0,Private,193609.17,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
19352,39.0,Government,167167.14,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19353,51.0,Self-emp-inc,151762.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
19354,41.0,Private,256035.3,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19355,28.0,Private,336957.66,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19356,56.0,Self-emp-inc,225414.67,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
19357,24.0,Private,117023.11,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19358,75.23963,Private,33040.457,Masters,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
19359,20.0,Self-emp-not-inc,218784.31,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,5.1867633,US,<=50K
19360,41.0,Private,215459.98,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19361,17.0,Private,124722.74,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19362,59.0,Private,235367.69,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19363,49.0,Self-emp-not-inc,169881.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19364,28.0,Private,304110.62,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
19365,59.774475,Private,273315.4,Assoc-acdm,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
19366,20.0,Private,187283.4,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
19367,17.0,Private,131499.22,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,13.687932,US,<=50K
19368,63.878193,Private,217825.06,<=12th,3.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19369,54.0,Private,210343.86,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
19370,30.0,Private,107581.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19371,46.0,Private,81017.9,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,84.022964,US,<=50K
19372,50.0,Private,100572.586,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19373,58.0,Private,432211.53,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19374,53.0,Private,226233.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19375,46.0,Government,48929.85,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19376,39.0,Government,174277.72,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19377,19.0,Private,124048.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19378,36.0,Private,156163.81,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19379,23.0,Private,168727.14,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
19380,47.0,Private,298755.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19381,37.0,Private,351351.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2256.916,40.0,US,<=50K
19382,39.0,Private,172658.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19383,24.0,Private,241538.16,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19384,25.0,Private,107419.74,HS-grad,9.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,Non-US,<=50K
19385,56.0,Private,470020.97,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
19386,31.0,Private,104600.055,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
19387,51.0,Private,170605.02,Assoc-acdm,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19388,68.0,Private,202858.05,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,59.267406,US,<=50K
19389,21.0,Private,188489.25,Some-college,10.0,Never-married,Sales,Black,Female,0.0,1887.0,20.0,US,<=50K
19390,22.0,Self-emp-not-inc,113276.375,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19391,20.0,Private,249822.38,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,17.058811,US,<=50K
19392,23.0,Government,49343.812,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19393,49.0,Private,105910.18,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19394,33.0,Private,141132.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19395,35.0,Private,177085.03,<=12th,7.0,Never-married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
19396,26.0,Private,199868.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19397,90.0,Private,213211.34,Some-college,9.0,Widowed,Sales,White,Male,0.0,0.0,38.0,US,<=50K
19398,49.0,Self-emp-inc,134237.52,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
19399,52.0,Private,108266.16,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,1.5728323,US,<=50K
19400,43.707935,Private,166305.69,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
19401,25.0,Private,505068.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19402,26.0,Private,144185.05,Assoc-voc,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,39.104927,US,<=50K
19403,49.0,Private,154402.6,Assoc-voc,10.0,Divorced,Tech-support,White,Female,0.0,0.0,36.0,US,<=50K
19404,27.0,Private,483824.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19405,46.0,Self-emp-not-inc,117593.58,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
19406,54.0,Government,22677.1,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
19407,50.0,Private,194741.9,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
19408,39.0,Private,152485.42,Masters,14.0,Married,Exec-managerial,White,Male,5142.5444,0.0,60.0,US,>50K
19409,55.0,Government,180459.66,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
19410,17.0,Private,160162.08,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
19411,42.0,Self-emp-not-inc,146719.36,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19412,49.0,Private,170017.98,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19413,54.0,Self-emp-not-inc,77671.27,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
19414,27.0,Private,192451.97,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
19415,43.0,Self-emp-not-inc,280217.72,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
19416,45.0,Self-emp-not-inc,198186.78,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,44.224598,US,>50K
19417,48.0,Private,220523.83,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
19418,61.0,Private,154251.88,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19419,38.0,Government,244371.62,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19420,17.0,Private,236424.62,<=12th,1.2247436,Never-married,Other-service,White,Female,0.0,0.0,22.0,Non-US,<=50K
19421,39.0,Private,195680.44,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19422,63.0,Self-emp-not-inc,155246.33,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,12.0,Non-US,<=50K
19423,23.0,Private,413669.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,5.8763185,US,<=50K
19424,37.0,Government,226459.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19425,19.0,Private,163041.11,Some-college,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,15.0,US,<=50K
19426,20.0,Private,122062.34,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19427,40.0,Self-emp-not-inc,34041.316,Masters,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19428,43.0,Private,289174.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19429,41.0,Self-emp-not-inc,160653.83,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
19430,48.0,Private,149230.19,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19431,17.0,Private,217785.06,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19432,31.097101,Private,349008.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19433,24.0,Private,372622.4,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19434,28.0,Private,200860.61,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19435,34.0,Private,147343.86,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19436,33.0,Private,122067.44,HS-grad,9.0,Separated,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
19437,25.0,Private,207375.52,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19438,55.0,Private,98582.22,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19439,73.762985,Self-emp-not-inc,198176.19,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
19440,59.0,Private,109670.836,<=12th,6.468047,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19441,30.0,Private,311994.94,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19442,47.0,Private,174342.6,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19443,50.0,Government,204792.14,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,55.0,US,<=50K
19444,28.0,Private,378040.1,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
19445,36.0,Private,543348.94,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19446,24.0,Private,34439.137,HS-grad,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,45.0,US,<=50K
19447,32.0,Private,342749.22,Some-college,11.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19448,42.0,Private,233503.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19449,65.0,Private,153966.55,<=12th,6.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19450,46.0,Private,36120.703,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19451,43.0,Private,196889.88,Some-college,11.0,Married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
19452,35.0,Private,135351.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19453,20.0,Private,293119.84,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
19454,38.0,Self-emp-not-inc,123265.18,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
19455,29.0,Self-emp-inc,56587.53,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19456,60.0,Private,402413.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
19457,22.0,Private,236781.44,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
19458,36.0,Private,381537.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,<=50K
19459,25.0,Government,152236.33,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,28.0,US,<=50K
19460,46.0,Government,89662.766,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19461,51.0,Self-emp-not-inc,777173.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19462,21.0,Self-emp-not-inc,160624.22,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19463,46.0,Government,170811.83,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
19464,40.0,Private,206796.5,Assoc-acdm,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19465,35.0,Private,232326.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19466,28.0,Government,141515.42,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
19467,24.419157,Private,244506.56,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
19468,38.946793,Private,147479.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19469,32.0,Private,323524.62,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
19470,77.62925,Self-emp-not-inc,190775.28,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
19471,48.0,Government,106389.63,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19472,17.0,Private,163833.89,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19473,26.0,Private,376902.7,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19474,38.0,Private,78911.88,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19475,57.0,Private,271843.94,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
19476,24.0,Private,89568.37,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19477,35.0,Self-emp-inc,334546.97,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
19478,24.0,Private,61285.695,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
19479,51.94112,Government,44251.02,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19480,38.0,Private,189288.31,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19481,25.0,Private,202040.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19482,44.0,Government,113493.484,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19483,27.0,Private,141026.64,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19484,36.0,Private,316268.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19485,28.0,Private,312634.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19486,24.0,Government,204062.73,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
19487,34.0,Private,206021.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19488,39.0,Private,30651.78,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19489,35.0,Private,97779.74,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19490,39.0,Private,278150.5,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19491,37.0,Private,40207.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
