,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15810,45.0,Government,138910.78,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
15811,22.0,Private,215149.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15812,40.0,Private,295826.78,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15813,28.0,Private,163368.06,<=12th,6.0,Never-married,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
15814,55.0,Private,260990.98,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,>50K
15815,27.0,Private,87117.47,Masters,13.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
15816,24.0,Government,302566.2,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
15817,35.0,Private,194557.0,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15818,43.0,Government,116620.19,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
15819,56.0,Government,290222.0,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
15820,23.0,Private,38859.215,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
15821,34.0,Private,202257.11,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15822,28.0,Private,234349.77,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15823,23.0,Private,163551.03,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15824,41.0,Private,129440.59,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
15825,41.0,Self-emp-not-inc,58565.22,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,72.0,US,>50K
15826,20.0,Private,167897.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
15827,30.0,Private,155887.66,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15828,27.0,Private,116273.445,Assoc-acdm,10.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
15829,43.0,Private,168214.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15830,33.0,Private,116669.125,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,63.262363,US,<=50K
15831,36.0,Self-emp-inc,171489.69,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15832,39.0,Private,144013.9,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
15833,44.0,Private,37482.895,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15834,56.0,Private,138383.48,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15835,20.0,Private,213028.11,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,26.970306,US,<=50K
15836,30.0,Self-emp-not-inc,151460.98,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
15837,57.0,Government,196706.16,Some-college,9.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
15838,18.0,Private,101698.05,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
15839,66.44815,Private,60379.566,Masters,16.0,Separated,Prof-specialty,White,Female,15024.0,0.0,40.0,US,>50K
15840,45.0,Government,179094.97,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
15841,52.0,Private,123907.484,<=12th,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
15842,36.0,Private,141562.61,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
15843,32.0,Government,255877.88,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
15844,44.0,Private,188989.75,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15845,57.0,Self-emp-inc,158028.7,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15846,32.0,Private,235988.62,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15847,58.0,Private,201756.88,<=12th,4.0,Married,Priv-house-serv,Black,Male,0.0,0.0,40.0,US,<=50K
15848,52.0,Self-emp-not-inc,120649.09,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15849,44.0,Private,322285.94,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15850,27.0,Private,68907.39,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15851,37.0,Private,215765.48,<=12th,5.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
15852,73.5294,Government,97491.05,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15853,23.0,Private,29613.193,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,41.04736,US,<=50K
15854,41.0,Government,100261.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15855,56.0,Private,187288.16,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
15856,41.0,Private,35851.703,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15857,43.0,Private,214647.1,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
15858,48.0,Private,296602.47,<=12th,1.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15859,42.0,Private,227832.02,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
15860,20.0,Private,179258.86,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,43.0,US,<=50K
15861,38.0,Private,156335.78,Masters,15.0,Never-married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
15862,32.0,Self-emp-not-inc,25000.777,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
15863,58.0,Private,284047.5,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15864,54.427822,Government,223900.34,HS-grad,6.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
15865,25.0,Private,237909.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15866,41.0,Private,128213.805,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
15867,24.0,Private,198788.39,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15868,33.0,Private,182476.83,<=12th,1.2490147,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
15869,37.41962,Private,237759.14,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15870,51.0,Private,330597.12,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15871,22.0,Private,50344.766,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
15872,42.0,Private,199775.0,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
15873,68.27571,Private,115323.914,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15874,47.0,Private,84433.99,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15875,22.0,Private,177056.14,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15876,34.0,Private,156293.27,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
15877,17.0,Private,313010.12,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15878,41.0,Private,125584.9,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
15879,51.0,Self-emp-inc,250022.38,Masters,15.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
15880,31.0,Private,60692.004,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
15881,29.0,Private,259308.12,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15882,29.0,Private,207909.31,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15883,25.0,Government,186112.81,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15884,25.0,Private,101500.69,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15885,27.0,Private,104520.055,Assoc-acdm,10.0,Divorced,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15886,45.0,Private,123735.59,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15887,38.0,Private,162300.81,Bachelors,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15888,52.0,Government,208419.78,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15889,32.0,Government,88154.875,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15890,19.0,Private,108563.58,Assoc-voc,12.517693,Never-married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
15891,62.0,Private,128568.234,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15892,27.0,Private,224905.69,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15893,32.0,Private,150092.88,Bachelors,14.0,Never-married,Other-service,Black,Female,0.0,0.0,29.39328,Non-US,<=50K
15894,40.0,Private,182372.92,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15895,51.0,Private,108472.336,Prof-school,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15896,30.0,Private,160014.17,Some-college,9.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
15897,51.0,Private,247346.73,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15898,57.41065,Private,156962.11,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15899,42.0,Private,173959.52,Masters,16.0,Married,Prof-specialty,White,Male,41306.12,0.0,45.0,US,>50K
15900,49.0,Government,31208.406,Some-college,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
15901,46.0,Government,107876.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
15902,27.0,Private,177118.25,Prof-school,10.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,60.0,US,<=50K
15903,29.0,Private,145559.08,Some-college,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,60.0,US,<=50K
15904,26.0,Private,216836.61,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
15905,22.0,Private,728729.25,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15906,45.0,Private,296557.7,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15907,30.0,Private,315332.22,HS-grad,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15908,60.63656,Self-emp-inc,119657.61,Masters,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15909,33.0,Government,182146.05,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15910,44.0,Private,350628.47,HS-grad,10.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
15911,33.0,Private,258587.62,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15912,34.0,Private,82122.2,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,27.242924,US,<=50K
15913,41.0,Private,140799.05,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
15914,41.0,Private,101504.27,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
15915,23.0,Without-pay,88129.35,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
15916,63.0,Private,157063.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15917,19.0,Private,200575.19,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,Non-US,<=50K
15918,40.977608,Private,64354.56,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15919,17.0,Private,111324.625,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,18.313522,US,<=50K
15920,47.0,Private,253993.1,Masters,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15921,36.0,Private,500017.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.979958,US,<=50K
15922,26.0,Private,195797.36,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15923,50.0,Private,205459.94,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15924,20.0,Private,110594.35,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
15925,44.0,Government,207281.77,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15926,42.0,Self-emp-not-inc,100223.61,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15927,28.26283,Private,49284.785,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
15928,54.0,Government,599618.1,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
15929,45.0,Private,138912.61,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15930,44.0,Private,146438.16,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
15931,26.0,Private,224850.55,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,35.0,US,<=50K
15932,31.0,Private,267993.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15933,40.0,Private,176594.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
15934,40.052547,Private,318421.34,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,7.2234664,US,<=50K
15935,31.0,Private,278248.2,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
15936,38.0,Government,137730.77,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
15937,56.0,Government,136810.77,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15938,45.0,Private,38132.555,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,84.61938,US,>50K
15939,53.0,Private,197821.52,Bachelors,14.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
15940,76.87401,Private,242291.33,HS-grad,9.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,39.541367,US,>50K
15941,53.0,Self-emp-not-inc,197168.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15942,31.0,Private,127160.67,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15943,43.0,Private,133891.77,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
15944,22.0,Government,216356.11,HS-grad,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
15945,31.0,Self-emp-inc,136839.95,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15946,37.0,Private,126274.83,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15947,47.0,Private,30782.754,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
15948,26.0,Government,258571.53,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15949,24.0,Private,248891.1,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,56.11056,Non-US,<=50K
15950,33.0,Private,160191.92,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15951,42.0,Private,23977.555,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15952,45.0,Private,36285.887,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15953,27.0,Private,60974.7,HS-grad,9.0,Married,Exec-managerial,White,Male,53594.465,0.0,50.0,US,<=50K
15954,46.0,Private,321905.9,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
15955,43.0,Self-emp-not-inc,145288.77,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
15956,58.0,Private,288180.0,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15957,51.0,Private,286411.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
15958,26.0,Private,122636.37,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
15959,29.0,Private,175142.34,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15960,50.0,Self-emp-not-inc,174281.45,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
15961,35.0,Private,123924.4,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15962,46.0,Private,234940.48,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15963,51.0,Self-emp-not-inc,39010.38,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15964,41.0,Private,177490.6,<=12th,1.82031,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15965,38.0,Private,26384.584,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
15966,17.0,Private,353301.56,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
15967,27.0,Private,225411.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
15968,40.0,Government,106010.63,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15969,68.0,Self-emp-inc,172208.73,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,75.0,US,>50K
15970,29.0,Private,246978.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15971,25.0,Private,84851.7,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
15972,19.0,Private,341002.06,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
15973,51.0,Government,139909.08,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15974,41.0,Private,266277.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15975,46.0,Private,369755.22,HS-grad,9.0,Married,Priv-house-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15976,37.0,Private,114824.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15977,23.0,Private,228667.39,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15978,32.0,Private,377122.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
15979,49.0,Private,44238.703,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15980,61.0,Private,109052.984,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15981,45.0,Private,48014.57,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
15982,22.0,Private,178908.03,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15983,61.80376,Government,303254.53,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
15984,41.0,Private,295187.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
15985,55.0,Private,114517.42,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15986,17.0,Private,196315.45,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
15987,17.0,Private,114435.984,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15988,38.0,Private,309159.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15989,33.0,Private,29930.32,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15990,44.0,Private,184656.42,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15991,47.0,Private,320487.3,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15992,24.0,Government,165435.58,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15993,17.0,Private,183162.11,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
15994,27.0,Government,49563.355,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
15995,57.0,Private,283582.2,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15996,42.0,Private,87490.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15997,49.0,Private,216090.2,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
15998,30.0,Private,244940.9,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
15999,38.0,Private,287026.16,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16000,45.972866,Private,115563.84,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16001,55.0,Private,176334.69,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16002,52.0,Self-emp-inc,115131.75,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
16003,50.0,Private,236882.77,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16004,18.0,Private,185354.12,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,42.0,US,<=50K
16005,39.0,Private,409726.22,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
16006,33.0,Private,119876.29,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
16007,26.0,Private,160778.2,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,<=50K
16008,58.0,Private,205558.97,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
16009,17.0,Private,426996.56,HS-grad,8.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16010,33.0,Private,199436.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16011,50.0,Private,409247.5,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
16012,44.0,Government,109663.61,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16013,27.0,Private,172716.86,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
16014,35.0,Private,238850.89,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
16015,45.0,Private,33288.348,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16016,53.0,Self-emp-not-inc,243223.73,<=12th,6.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16017,62.093925,Self-emp-inc,223005.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16018,51.0,Private,169916.25,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
16019,34.0,Self-emp-inc,62783.156,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.69234,US,>50K
16020,37.0,Private,156613.89,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16021,37.0,Self-emp-not-inc,100878.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,69.950424,US,<=50K
16022,31.0,Private,207189.36,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16023,33.0,Government,26436.898,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
16024,49.0,Government,86938.29,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16025,50.0,Private,113458.28,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16026,53.0,Private,221760.98,Some-college,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16027,46.0,Self-emp-not-inc,137427.42,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16028,23.0,Private,191321.5,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
16029,17.0,Private,264940.03,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
16030,29.0,Private,164519.81,Masters,11.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
16031,19.0,Private,109100.49,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
16032,24.0,Private,106709.67,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16033,19.142424,Government,214560.2,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
16034,26.0,Private,382266.44,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16035,47.0,Government,48767.6,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16036,32.0,Private,404305.06,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
