,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10644,50.0,Private,472237.28,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
10645,31.0,Private,167062.84,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10646,50.0,Private,448707.56,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10647,23.0,Private,218373.03,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10648,32.0,Government,177452.03,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10649,50.0,Government,157893.47,HS-grad,9.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,42.0,Non-US,<=50K
10650,43.0,Private,337370.12,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10651,36.0,Private,278594.22,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10652,22.0,Private,419598.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
10653,35.0,Private,230649.31,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
10654,20.0,Private,302909.72,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
10655,27.0,Private,103650.27,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10656,23.753832,Private,137476.05,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10657,55.0,Private,292629.72,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
10658,41.0,Private,327248.44,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
10659,25.0,Private,178287.5,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
10660,46.0,Government,276810.25,HS-grad,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
10661,18.0,Private,150167.02,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10662,45.0,Private,212771.45,<=12th,7.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
10663,62.387245,Self-emp-not-inc,231210.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
10664,44.0,Self-emp-not-inc,34801.594,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
10665,37.0,Private,246992.08,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10666,38.0,Private,278209.06,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10667,20.0,Private,246624.45,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
10668,30.040573,Private,259981.3,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
10669,20.0,Private,312602.9,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10670,71.18191,Private,206365.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
10671,47.0,Private,196545.52,Assoc-acdm,14.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,43.46637,US,>50K
10672,29.0,Private,287884.97,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
10673,32.0,Self-emp-not-inc,308554.2,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
10674,44.0,Private,397497.38,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
10675,27.0,Private,156866.1,Bachelors,13.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
10676,36.0,Private,427078.28,Assoc-voc,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
10677,34.0,Private,362968.28,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
10678,22.0,Private,220443.52,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10679,59.0,Private,331434.1,Some-college,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
10680,46.0,Self-emp-not-inc,373983.9,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
10681,48.0,Private,112782.63,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
10682,42.0,Self-emp-not-inc,113742.77,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
10683,19.0,Private,358018.28,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
10684,31.0,Private,172917.97,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,33.60861,US,<=50K
10685,75.886215,Private,430403.62,HS-grad,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10686,33.0,Self-emp-inc,303299.56,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10687,33.0,Private,175320.33,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
10688,24.0,Private,291295.5,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10689,33.0,Private,559841.8,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10690,42.0,Private,177093.58,Masters,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,Non-US,<=50K
10691,44.0,Private,171580.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
10692,45.0,Self-emp-not-inc,120619.49,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
10693,46.0,Self-emp-not-inc,158686.14,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
10694,20.0,Private,242026.67,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10695,31.0,Private,177848.42,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
10696,26.0,Government,96090.76,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10697,71.03219,Private,442826.06,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
10698,28.0,Self-emp-inc,235016.2,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10699,31.0,Private,610649.94,Assoc-acdm,10.0,Married,Protective-serv,White,Female,0.0,0.0,50.0,US,>50K
10700,35.0,Government,219508.14,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
10701,36.0,Private,180408.81,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
10702,61.0,Self-emp-inc,304928.72,Bachelors,11.0,Married,Exec-managerial,White,Male,19818.262,0.0,40.0,US,>50K
10703,28.0,Private,197943.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
10704,56.0,Private,98059.92,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10705,48.0,Private,188758.17,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10706,42.0,Private,112228.96,Some-college,10.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,38.0,US,>50K
10707,41.0,Private,215834.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
10708,27.0,Private,324306.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10709,25.0,Government,63369.332,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10710,48.0,Self-emp-not-inc,170659.64,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
10711,24.0,Private,424141.84,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10712,17.0,Private,41590.82,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
10713,51.0,Government,290158.88,Assoc-voc,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
10714,37.0,Private,222937.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
10715,49.0,Self-emp-not-inc,165830.55,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
10716,26.0,Government,191062.88,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
10717,45.0,Private,104796.81,HS-grad,10.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,>50K
10718,31.0,Private,467812.0,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10719,41.825996,Government,134788.38,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
10720,51.0,Government,99876.96,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
10721,17.0,Private,343092.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
10722,17.0,Private,542090.5,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,22.0,US,<=50K
10723,20.0,Private,251411.55,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
10724,44.0,Private,407918.06,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
10725,27.0,Self-emp-not-inc,213764.16,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10726,39.0,Private,404742.38,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
10727,45.0,Self-emp-not-inc,539741.9,<=12th,1.44259,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
10728,60.0,Self-emp-not-inc,161133.5,Assoc-voc,11.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
10729,32.0,Private,268908.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
10730,38.0,Private,350936.47,Some-college,10.0,Separated,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10731,35.0,Private,206812.6,Assoc-acdm,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
10732,40.0,Private,344830.1,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
10733,22.0,Private,162188.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
10734,41.0,Private,174999.28,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10735,29.0,Private,383371.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,65.0,Non-US,<=50K
10736,35.0,Government,110599.305,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
10737,24.0,Private,234826.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
10738,18.977074,Private,621605.3,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10739,37.0,Self-emp-not-inc,296280.0,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10740,38.0,Private,235453.06,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
10741,31.0,Private,303023.9,<=12th,6.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10742,35.0,Private,261654.42,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10743,42.0,Private,411042.88,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
10744,32.0,Private,341562.03,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
10745,40.0,Private,97012.91,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
10746,57.0,Government,193215.45,Assoc-acdm,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10747,46.0,Self-emp-not-inc,115060.76,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
10748,44.0,Private,226483.48,<=12th,5.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10749,45.0,Government,383329.62,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10750,17.0,Self-emp-not-inc,136883.28,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
10751,55.0,Self-emp-inc,116237.375,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,>50K
10752,51.0,Private,202976.66,Masters,10.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
10753,32.0,Self-emp-not-inc,238651.23,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,7298.0,0.0,45.0,Non-US,>50K
10754,23.0,Private,321970.84,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,16.0,US,<=50K
10755,38.0,Private,53286.906,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
10756,31.0,Private,575404.5,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10757,33.0,Private,264695.8,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10758,50.0,Self-emp-not-inc,419170.34,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10759,50.0,Private,351357.1,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
10760,62.0,Government,117737.11,HS-grad,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
10761,20.0,Government,117554.336,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
10762,30.0,Private,18947.85,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10763,38.0,Private,158308.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10764,17.0,Private,177133.58,HS-grad,8.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
10765,30.0,Government,117370.3,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10766,46.0,Private,236444.4,<=12th,2.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
10767,57.0,Private,136657.97,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
10768,24.0,Self-emp-not-inc,1122251.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
10769,38.0,Private,302057.75,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10770,43.0,Private,154031.98,Bachelors,13.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
10771,38.0,Private,154869.25,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10772,40.0,Private,324338.34,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10773,27.0,Government,468003.4,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10774,44.0,Private,113282.8,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,89.12877,US,>50K
10775,24.0,Government,434433.44,Bachelors,13.0,Never-married,Prof-specialty,White,Female,99999.0,0.0,35.0,US,<=50K
10776,34.0,Private,129898.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
10777,32.0,Private,241575.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10778,37.0,Self-emp-not-inc,198238.94,Bachelors,14.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
10779,57.0,Private,341543.88,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10780,58.0,Self-emp-inc,241256.42,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
10781,30.0,Private,260896.64,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10782,30.0,Private,182534.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
10783,32.0,Private,43055.152,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
10784,62.148136,Government,297685.72,Assoc-voc,10.0,Separated,Prof-specialty,Black,Female,0.0,0.0,25.438086,US,<=50K
10785,30.0,Private,241531.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
10786,24.0,Private,162765.17,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10787,30.0,Private,209586.25,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10788,30.0,Private,328224.8,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10789,43.0,Self-emp-not-inc,120486.85,Bachelors,13.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
10790,42.0,Private,390458.0,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
10791,21.0,Private,427520.6,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10792,63.0,Self-emp-not-inc,89450.65,Prof-school,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
10793,33.0,Government,311173.7,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10794,20.0,Government,134739.58,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
10795,40.0,Government,285176.34,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
10796,53.0,Private,256500.05,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
10797,38.0,Government,155098.11,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,Non-US,<=50K
10798,68.0,Self-emp-not-inc,268373.0,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10799,37.0,Private,121834.71,<=12th,2.0,Never-married,Transport-moving,White,Female,0.0,0.0,35.0,Non-US,<=50K
10800,34.0,Government,230591.33,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10801,32.0,Private,193051.81,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
10802,55.0,Government,193222.27,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
10803,23.0,Private,192800.81,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
10804,49.0,Government,305717.03,Assoc-acdm,13.0,Married,Protective-serv,White,Male,3302.854,0.0,50.0,US,>50K
10805,31.0,Private,315987.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
10806,37.0,Private,342286.88,Bachelors,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
10807,30.0,Private,160268.52,<=12th,5.4242277,Divorced,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
10808,35.0,Private,172329.2,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
10809,32.0,Private,106202.57,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,>50K
10810,17.0,Private,241549.55,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
10811,21.0,Private,216686.22,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
10812,39.0,Private,546253.7,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10813,46.0,Self-emp-not-inc,67948.69,Bachelors,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
10814,17.631315,Private,227034.92,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
10815,34.0,Private,253920.48,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10816,43.0,Private,131199.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10817,35.0,Private,324235.0,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10818,25.0,Government,81960.11,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10819,90.0,Private,227030.23,<=12th,7.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
10820,24.0,Self-emp-not-inc,205847.16,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10821,30.0,Self-emp-not-inc,1295509.1,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
10822,62.0,Self-emp-inc,102280.625,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10823,39.0,Private,325993.38,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,37.0,US,>50K
10824,51.0,Private,263732.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10825,18.0,Private,441572.75,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,Non-US,<=50K
10826,35.0,Private,106837.664,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,24.689135,US,<=50K
10827,51.0,Government,237432.88,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,35.754917,Non-US,>50K
10828,23.0,Private,193993.19,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
10829,63.0,Private,268474.7,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,>50K
10830,36.0,Private,95147.65,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10831,43.0,Private,232083.9,Assoc-voc,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10832,51.0,Self-emp-not-inc,238628.39,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,7298.0,0.0,50.0,US,<=50K
10833,24.0,Private,275486.5,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
10834,17.0,Private,294532.0,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
10835,55.0,Private,458792.88,Assoc-acdm,12.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
10836,33.0,Government,150322.05,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10837,29.0,Private,31874.652,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10838,44.0,Government,243873.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10839,58.0,Private,140304.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,46.989613,US,<=50K
10840,52.0,Private,245114.36,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
10841,41.0,Private,191019.6,Assoc-voc,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
10842,23.0,Private,207303.89,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
10843,33.0,Private,286135.47,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10844,52.0,Self-emp-inc,46928.66,Bachelors,14.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
10845,58.606415,Private,503737.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10846,46.0,Private,201827.48,Bachelors,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10847,64.80731,Private,258216.81,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10848,18.0,Private,241900.97,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10849,24.0,Government,28968.123,Some-college,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10850,43.0,Private,156586.6,Assoc-voc,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
10851,39.0,Private,592310.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10852,21.0,Private,197474.17,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
10853,29.0,Private,124556.266,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10854,42.0,Private,119527.89,<=12th,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
10855,46.0,Private,393261.25,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,55.0,Non-US,>50K
10856,27.0,Private,231558.31,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10857,45.0,Self-emp-not-inc,603240.0,<=12th,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
10858,31.0,Private,389133.78,<=12th,7.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
10859,18.0,Self-emp-not-inc,318799.38,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
10860,51.0,Private,176714.86,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
10861,47.0,Government,121155.08,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
10862,31.0,Private,311165.38,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
10863,23.0,Private,293474.12,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10864,30.0,Self-emp-not-inc,283254.94,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
10865,28.0,Private,169576.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
