,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17860,35.0,Private,373931.72,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
17861,40.0,Private,124648.8,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17862,46.0,Self-emp-not-inc,50645.73,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17863,41.0,Private,372323.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17864,62.0,Self-emp-not-inc,431175.12,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17865,49.0,Private,165237.05,<=12th,7.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17866,18.0,Private,285758.1,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17867,39.0,Self-emp-not-inc,233849.9,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17868,20.0,Private,382547.16,<=12th,4.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
17869,43.0,Private,292802.88,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17870,28.0,Private,343665.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,Non-US,<=50K
17871,39.0,Self-emp-not-inc,201335.05,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17872,50.0,Private,314340.6,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
17873,40.0,Private,315973.94,Assoc-acdm,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,43.0,US,<=50K
17874,64.0,Private,144690.2,<=12th,6.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17875,58.0,Government,366305.1,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17876,34.0,Self-emp-not-inc,215024.69,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
17877,37.0,Private,157699.61,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17878,40.0,Private,236837.11,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,75.97239,US,>50K
17879,35.0,Private,143841.97,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17880,65.0,Self-emp-inc,107145.85,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,Non-US,>50K
17881,55.0,Private,124220.02,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
17882,47.0,Private,456967.06,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
17883,35.0,Private,166559.08,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
17884,32.0,Private,104026.82,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
17885,53.0,Private,30669.96,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17886,44.0,Government,221992.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17887,18.0,Private,517725.8,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17888,33.051056,Private,479239.47,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17889,41.0,Private,397572.1,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
17890,38.0,Self-emp-not-inc,358078.53,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17891,35.0,Private,34422.414,Assoc-acdm,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,>50K
17892,24.0,Private,183297.6,Assoc-acdm,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17893,36.0,Private,169648.0,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17894,34.0,Private,301594.53,HS-grad,6.763366,Never-married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
17895,28.0,Private,52740.28,HS-grad,9.0,Separated,Exec-managerial,Black,Male,0.0,0.0,34.822647,US,<=50K
17896,48.512566,Private,401457.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
17897,40.0,Private,380046.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
17898,17.0,Private,366676.12,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,22.0,US,<=50K
17899,17.0,Private,337076.66,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
17900,49.0,Private,225087.28,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17901,48.0,Private,168265.11,Masters,10.0,Divorced,Exec-managerial,White,Female,86311.58,0.0,40.0,US,>50K
17902,33.0,Private,176738.17,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17903,21.0,Private,576018.5,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
17904,52.779846,Government,41665.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
17905,48.0,Private,203036.58,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17906,26.0,Private,278975.1,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,Non-US,<=50K
17907,26.0,Private,142833.27,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
17908,32.0,Private,205248.02,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17909,28.0,Government,196173.44,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17910,65.0,Private,214396.6,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17911,17.0,Private,220019.7,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
17912,27.0,Private,163276.77,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
17913,17.0,Private,1364781.4,Some-college,12.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,5.7244554,Non-US,<=50K
17914,51.0,Private,217692.5,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17915,32.0,Government,95975.2,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17916,72.211266,Self-emp-not-inc,116779.945,<=12th,2.3897874,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17917,41.0,Self-emp-not-inc,388907.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,66.55814,US,>50K
17918,17.0,Private,27811.525,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,3.1636631,US,<=50K
17919,26.0,Private,192352.33,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
17920,17.0,Private,234553.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,6.338612,US,<=50K
17921,46.0,Private,68070.78,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17922,23.0,Private,243602.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
17923,36.0,Private,257807.8,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
17924,27.0,Private,196034.62,Some-college,12.375368,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17925,34.0,Private,324782.28,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17926,62.0,Government,191303.56,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17927,50.0,Private,173625.17,<=12th,6.2445335,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,Non-US,<=50K
17928,44.0,Government,202355.86,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17929,28.0,Private,288569.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17930,39.0,Private,298204.47,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
17931,32.0,Private,168289.52,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
17932,33.0,Private,51316.05,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17933,59.0,Private,190353.28,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
17934,47.0,Private,137270.36,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
17935,54.0,Government,189791.6,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
17936,24.0,Private,193359.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
17937,44.0,Private,229516.8,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17938,40.0,Private,123907.21,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
17939,49.0,Private,231804.98,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
17940,23.0,Private,333579.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
17941,44.0,Private,428116.16,Bachelors,11.165662,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
17942,17.0,Private,280080.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17943,33.0,Private,152768.64,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17944,52.0,Private,265664.78,Bachelors,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
17945,33.0,Private,167594.83,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17946,45.0,Government,204116.31,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17947,46.0,Government,152839.66,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17948,28.0,Private,192443.61,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17949,17.0,Private,271283.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,14.715255,US,<=50K
17950,39.0,Private,169456.31,Bachelors,16.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17951,38.0,Self-emp-not-inc,203987.28,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17952,61.0,Government,155601.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17953,46.0,Private,117059.24,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
17954,69.0,Private,172541.02,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
17955,19.0,Private,302073.9,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,14.36944,US,<=50K
17956,37.0,Government,524503.44,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17957,30.0,Private,269561.6,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17958,28.0,Private,356306.03,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17959,47.0,Private,199075.52,Bachelors,14.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
17960,39.0,Private,196242.9,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17961,48.0,Private,195710.36,Bachelors,12.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,>50K
17962,55.0,Private,359845.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17963,23.0,Private,33475.36,HS-grad,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,50.0,US,<=50K
17964,31.0,Government,342292.4,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
17965,26.0,Government,181226.77,Assoc-acdm,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
17966,31.0,Private,133562.53,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
17967,18.0,Private,168195.45,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17968,49.0,Private,377291.16,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17969,26.792963,Private,209119.44,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
17970,22.0,Private,252900.67,Bachelors,14.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
17971,36.0,Private,312138.8,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17972,31.0,Private,163412.0,Assoc-voc,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
17973,39.0,Government,235931.5,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
17974,26.0,Private,420727.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
17975,32.0,Private,142642.34,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17976,24.0,Private,356290.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
17977,57.0,Self-emp-not-inc,253971.19,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
17978,36.0,Private,343179.34,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17979,51.0,Private,1330611.8,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
17980,59.0,Private,176456.31,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,10.0,US,>50K
17981,26.0,Private,180701.34,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
17982,41.0,Self-emp-inc,361410.34,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
17983,33.0,Private,163872.88,Some-college,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17984,47.0,Private,246733.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17985,47.0,Government,210565.89,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17986,35.0,Self-emp-not-inc,234407.58,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
17987,25.0,Private,356805.34,Assoc-acdm,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17988,29.0,Private,177380.27,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17989,46.0,Self-emp-not-inc,639844.06,Bachelors,12.0,Separated,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
17990,44.0,Private,190362.36,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,41.574898,US,<=50K
17991,24.0,Private,382786.56,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
17992,40.0,Private,248979.31,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17993,44.0,Private,114568.98,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17994,29.0,Private,215024.38,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17995,47.0,Government,162996.36,<=12th,8.35576,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
17996,51.0,Private,308221.28,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17997,22.0,Private,170514.03,<=12th,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
17998,33.0,Private,103041.984,Bachelors,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,70.0,US,<=50K
17999,23.0,Private,184963.22,HS-grad,10.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,48.673717,US,<=50K
18000,65.0,Private,242480.55,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
18001,47.0,Private,155649.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
18002,52.0,Government,274446.5,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,46.0,US,<=50K
18003,17.0,Private,143481.7,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
18004,52.0,Private,219895.47,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18005,40.0,Private,293680.78,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18006,29.0,Government,111110.91,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
18007,32.0,Private,223292.53,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
18008,27.0,Private,115478.15,Bachelors,10.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
18009,37.42094,Private,236813.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
18010,23.0,Private,266408.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
18011,36.0,Private,120141.79,Bachelors,10.271082,Divorced,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
18012,32.0,Private,39738.984,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
18013,41.0,Private,176450.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18014,36.0,Private,315114.53,<=12th,7.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
18015,35.0,Private,197478.72,Bachelors,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,Non-US,<=50K
18016,56.0,Private,49643.473,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18017,44.0,Private,240728.56,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
18018,38.0,Private,209919.77,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18019,64.0,Self-emp-not-inc,279030.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18020,51.0,Private,570487.56,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18021,50.0,Private,218444.95,Bachelors,13.0,Widowed,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
18022,49.0,Private,142435.97,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18023,32.0,Private,373024.78,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,20.0,US,<=50K
18024,44.0,Self-emp-not-inc,284548.56,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,>50K
18025,32.0,Private,66980.13,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
18026,44.0,Private,315985.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18027,44.0,Government,219338.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18028,43.0,Private,169017.8,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
18029,42.0,Private,204311.12,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
18030,44.0,Self-emp-not-inc,182415.56,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
18031,47.0,Private,384285.78,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
18032,24.0,Private,192980.16,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
18033,42.0,Government,197003.05,Bachelors,13.0,Widowed,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
18034,44.0,Self-emp-not-inc,173909.95,Bachelors,12.0,Married,Craft-repair,White,Male,99999.0,0.0,86.48549,US,>50K
18035,43.0,Self-emp-not-inc,211607.42,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
18036,32.0,Government,128765.7,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18037,39.0,Private,399350.97,Some-college,11.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,<=50K
18038,31.809622,Private,235935.47,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18039,48.0,Private,265213.53,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
18040,54.0,Private,246188.22,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
18041,37.0,Private,226950.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
18042,51.0,Self-emp-not-inc,149981.38,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
18043,24.0,Government,100721.87,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18044,27.0,Private,358626.88,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
18045,48.07254,Private,175358.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18046,35.0,Private,205897.16,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
18047,84.672844,Self-emp-inc,293786.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
18048,31.0,Private,117563.305,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,24.03436,US,<=50K
18049,51.0,Self-emp-not-inc,23446.979,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,>50K
18050,53.0,Self-emp-not-inc,167263.61,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18051,20.0,Private,143869.92,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
18052,44.0,Private,205866.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
18053,52.0,Self-emp-not-inc,239666.06,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
18054,44.0,Private,28376.982,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
18055,36.0,Private,368238.3,Some-college,10.0,Divorced,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,>50K
18056,30.0,Government,194675.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.552147,US,>50K
18057,28.0,Private,220995.98,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18058,28.0,Private,342057.12,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18059,43.0,Self-emp-not-inc,440071.1,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18060,19.0,Self-emp-not-inc,554613.5,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18061,29.0,Private,215134.6,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
18062,25.0,Private,371711.94,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
18063,40.0,Private,222640.9,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
18064,35.0,Self-emp-not-inc,151271.12,Assoc-voc,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18065,45.675556,Self-emp-not-inc,82650.88,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,61.488655,US,>50K
18066,26.0,Private,160861.48,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
18067,33.0,Private,168839.94,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18068,34.0,Government,334182.9,HS-grad,9.0,Divorced,Protective-serv,Black,Male,0.0,0.0,45.00208,US,<=50K
18069,40.0,Private,280334.5,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18070,24.0,Private,343584.16,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,32.815533,US,<=50K
18071,50.0,Private,181706.83,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18072,35.0,Government,309210.34,Bachelors,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
18073,31.0,Private,227898.02,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18074,35.0,Private,292347.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.971264,US,<=50K
18075,55.0,Private,76634.516,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18076,17.0,Private,57211.754,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18077,32.0,Private,225604.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18078,39.0,Government,379160.06,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
18079,33.0,Private,211463.52,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
18080,30.0,Government,234862.47,Some-college,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
18081,24.0,Government,67787.09,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
18082,40.0,Private,181368.7,Assoc-acdm,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18083,47.0,Private,302374.88,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18084,58.509056,Government,348895.84,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18085,28.0,Private,144121.98,Assoc-voc,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
