,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17312,50.0,Self-emp-not-inc,28859.922,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17313,31.0,Private,229335.73,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
17314,27.0,Private,413950.84,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
17315,52.0,Private,176081.31,<=12th,2.4506037,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
17316,30.0,Private,252185.52,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17317,38.0,Private,143741.62,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
17318,37.0,Private,94453.98,Assoc-acdm,13.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17319,60.0,Private,130935.32,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17320,30.0,Private,60788.047,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17321,45.0,Private,80627.41,Masters,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17322,44.0,Private,48679.74,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17323,60.0,Self-emp-not-inc,178295.39,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17324,27.0,Private,115576.27,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17325,40.0,Self-emp-inc,236578.08,Assoc-voc,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
17326,42.0,Government,134597.08,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17327,41.0,Private,464750.53,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17328,38.0,Private,408655.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17329,38.0,Self-emp-not-inc,27243.867,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17330,47.0,Private,34538.715,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17331,52.0,Government,20572.748,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17332,30.0,Government,475716.25,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
17333,37.0,Government,251245.88,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17334,51.0,Government,122103.06,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17335,39.0,Private,382279.56,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17336,17.0,Private,285025.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,6.7333703,Non-US,<=50K
17337,45.0,Self-emp-inc,232501.36,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17338,26.0,Private,173765.3,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
17339,26.0,Private,185749.28,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
17340,29.0,Private,305319.75,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,38.0,US,<=50K
17341,45.0,Government,129387.99,HS-grad,9.0,Widowed,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
17342,39.0,Government,208820.3,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17343,43.0,Private,215992.69,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17344,58.0,Private,209907.5,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17345,44.0,Private,36184.594,<=12th,7.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
17346,19.0,Private,109708.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17347,19.0,Private,268617.62,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.945961,US,<=50K
17348,29.0,Private,272111.72,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
17349,49.0,Private,226919.02,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17350,43.0,Private,219945.3,<=12th,5.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17351,49.0,Private,256107.11,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17352,45.0,Private,282914.62,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17353,57.0,Private,182847.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17354,20.0,Private,206052.05,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
17355,37.0,Self-emp-not-inc,438772.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
17356,50.0,Private,185906.86,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17357,39.0,Private,183080.7,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17358,36.07628,Private,239402.23,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17359,42.0,Private,228939.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17360,44.0,Private,67451.59,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17361,40.0,Private,226617.22,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17362,35.0,Private,144913.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17363,64.0,Self-emp-not-inc,90796.74,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17364,51.0,Private,193803.25,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
17365,27.889915,Private,78472.92,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
17366,40.0,Government,138913.31,Bachelors,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
17367,39.978153,Self-emp-not-inc,54495.445,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
17368,20.0,Private,92564.44,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
17369,42.0,Government,133655.75,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
17370,40.0,Government,181152.97,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
17371,39.0,Private,29973.145,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17372,39.0,Private,59252.066,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17373,45.0,Private,206511.1,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17374,52.0,Self-emp-not-inc,207771.6,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
17375,38.0,Government,463154.56,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
17376,42.0,Self-emp-not-inc,174175.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
17377,69.0,Self-emp-inc,126511.35,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17378,40.0,Private,162587.69,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17379,41.0,Private,197452.95,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17380,37.0,Private,106842.71,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17381,31.0,Private,461712.56,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,47.422226,US,>50K
17382,48.0,Government,171076.36,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
17383,37.0,Private,25306.518,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
17384,45.0,Private,167094.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17385,35.0,Private,263413.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
17386,31.0,Government,29958.639,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17387,37.0,Self-emp-not-inc,186820.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17388,33.0,Government,95233.055,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17389,45.0,Private,88880.15,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17390,30.0,Private,278852.78,HS-grad,9.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17391,39.922897,Private,393257.3,Bachelors,13.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17392,17.0,Private,50467.94,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
17393,50.0,Private,347604.1,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17394,40.0,Private,501703.3,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
17395,27.0,Private,159256.02,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17396,46.0,Private,88005.09,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17397,30.0,Private,278266.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
17398,58.0,Private,164444.42,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
17399,27.0,Private,365664.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17400,28.0,Private,32586.281,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17401,51.0,Government,44975.42,Masters,16.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
17402,51.0,Private,159266.52,Some-college,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
17403,33.0,Private,209566.33,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
17404,45.0,Private,342142.5,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17405,18.0,Private,162765.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17406,53.0,Government,232798.42,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17407,37.0,Private,279619.7,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17408,55.0,Self-emp-inc,189710.61,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17409,41.0,Government,26535.344,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17410,56.0,Private,156572.8,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
17411,43.0,Private,60709.863,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17412,42.0,Private,194829.47,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
17413,37.0,Private,413271.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17414,57.0,Private,417168.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
17415,42.0,Private,91698.98,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17416,61.0,Private,211722.28,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
17417,32.0,Private,165550.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
17418,50.0,Private,307387.3,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17419,40.0,Private,185323.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17420,58.0,Government,160925.6,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17421,44.0,Government,22130.488,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
17422,20.0,Private,165901.78,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17423,51.0,Self-emp-inc,300712.25,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,58.89129,US,>50K
17424,35.0,Private,171867.38,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
17425,59.0,Private,110590.0,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17426,36.0,Private,119683.69,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17427,49.0,Private,286450.22,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17428,47.0,Private,189659.94,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17429,48.0,Government,319814.38,Some-college,12.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
17430,26.0,Private,282847.97,Assoc-voc,13.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
17431,34.0,Private,192004.06,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17432,21.0,Private,560639.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17433,37.0,Private,309152.06,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17434,24.0,Private,21941.945,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17435,51.0,Private,117288.336,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,29.84164,Non-US,<=50K
17436,25.0,Private,245161.84,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,20.0,US,<=50K
17437,41.0,Self-emp-not-inc,93326.38,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17438,34.0,Government,184573.95,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17439,40.0,Private,125132.74,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17440,20.0,Private,262385.7,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17441,26.0,Private,368961.6,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
17442,37.0,Private,117696.42,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
17443,43.0,Private,191421.1,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,>50K
17444,32.0,Private,58218.957,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17445,45.0,Private,444445.25,Some-college,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17446,27.0,Private,150133.97,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
17447,39.0,Private,327712.53,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
17448,42.0,Private,384043.6,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17449,51.0,Self-emp-not-inc,122536.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,52.0,US,<=50K
17450,33.0,Private,153196.06,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
17451,51.0,Government,92972.45,Some-college,10.0,Separated,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
17452,32.0,Private,186362.94,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17453,25.0,Private,95321.8,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17454,35.0,Private,111694.99,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
17455,47.0,Private,140040.84,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17456,50.0,Private,186558.1,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
17457,31.0,Private,39009.715,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
17458,25.0,Private,349264.72,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17459,43.0,Private,159689.92,Some-college,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
17460,56.0,Private,74413.85,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17461,44.0,Self-emp-not-inc,24051.312,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
17462,53.0,Self-emp-not-inc,396868.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17463,68.0,Self-emp-not-inc,63462.07,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17464,50.0,Self-emp-inc,192069.52,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
17465,55.0,Private,221272.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17466,41.0,Government,218471.83,Bachelors,15.796451,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
17467,42.0,Private,50936.387,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17468,44.0,Private,276984.56,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17469,42.0,Private,222002.92,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
17470,33.0,Private,195000.75,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17471,46.0,Private,216680.25,<=12th,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17472,31.0,Private,154515.08,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
17473,45.0,Government,285973.66,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17474,40.0,Private,150237.61,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17475,40.0,Private,197650.48,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
17476,54.0,Private,355630.5,Bachelors,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,99.0,Non-US,>50K
17477,48.0,Private,22961.545,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17478,39.0,Private,487899.0,Bachelors,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17479,56.0,Private,158439.1,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
17480,30.0,Private,173660.92,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17481,21.0,Private,416051.94,<=12th,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,28.0,Non-US,<=50K
17482,38.0,Private,202141.2,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
17483,33.0,Private,96353.92,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
17484,40.105522,Self-emp-not-inc,39397.742,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17485,17.227114,Private,170019.61,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
17486,64.0,Private,32877.684,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
17487,46.0,Private,105315.164,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
17488,39.0,Private,401395.84,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,<=50K
17489,31.0,Private,383646.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17490,54.0,Private,121787.61,<=12th,1.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17491,38.0,Private,359390.72,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17492,46.0,Private,308761.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17493,29.0,Private,274592.62,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17494,33.0,Private,97134.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
17495,42.0,Government,296078.16,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
17496,62.0,Private,278283.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
17497,27.0,Government,111406.53,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17498,33.0,Private,154993.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17499,25.0,Private,238333.81,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
17500,48.0,Self-emp-not-inc,255479.16,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
17501,37.0,Private,234862.05,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17502,21.0,Private,155673.3,<=12th,5.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
17503,43.0,Private,79034.08,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
17504,42.0,Private,193361.7,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17505,67.97612,Self-emp-inc,202628.4,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17506,26.0,Private,443768.6,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,63.03644,US,<=50K
17507,22.0,Private,272079.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17508,40.0,Government,449155.84,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17509,31.0,Private,189042.8,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17510,52.0,Self-emp-not-inc,186134.97,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17511,56.731365,Private,188299.25,Masters,14.0,Never-married,Tech-support,White,Female,0.0,0.0,60.0,Non-US,<=50K
17512,21.0,Private,181409.19,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
17513,48.0,Self-emp-inc,35370.637,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,47.085995,Non-US,>50K
17514,58.0,Private,150369.78,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,>50K
17515,36.0,Private,349250.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17516,45.0,Private,470965.16,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17517,69.0,Private,170863.38,<=12th,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17518,45.0,Government,136799.94,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17519,46.0,Private,27794.516,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
17520,42.0,Government,62512.8,Masters,15.3119335,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
17521,36.0,Private,226856.27,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,91.39726,US,<=50K
17522,41.0,Private,237922.89,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
17523,37.0,Private,204611.69,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17524,24.0,Self-emp-not-inc,143492.64,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
17525,30.0,Private,253843.72,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
17526,29.0,Private,277123.25,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17527,47.0,Private,159660.52,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,>50K
17528,28.0,Private,214758.58,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17529,36.0,Self-emp-inc,81155.195,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
17530,18.0,Private,106992.305,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
17531,35.0,Private,127977.04,HS-grad,4.0,Divorced,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
17532,34.0,Government,672003.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
17533,30.0,Private,205232.67,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17534,66.0,Private,175348.36,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17535,50.0,Private,29608.738,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
17536,20.0,Private,201249.33,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17537,49.0,Self-emp-inc,99394.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
