,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13785,39.0,Private,127488.805,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13786,37.0,Private,251970.4,HS-grad,8.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13787,48.0,Private,237689.36,HS-grad,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
13788,21.0,Private,291372.88,HS-grad,3.0505755,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
13789,46.0,Private,56162.46,<=12th,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13790,31.0,Self-emp-inc,203006.12,Bachelors,9.0,Separated,Sales,White,Female,0.0,0.0,24.0,US,<=50K
13791,40.0,Private,253249.95,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
13792,28.0,Private,160846.05,Assoc-acdm,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13793,19.0,Private,209081.17,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13794,26.0,Government,100465.1,Some-college,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13795,19.0,Private,169960.16,HS-grad,10.0,Married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,28.715178,US,<=50K
13796,31.0,Self-emp-not-inc,145283.19,HS-grad,9.0,Divorced,Armed-Forces,Black,Female,0.0,0.0,40.0,US,<=50K
13797,53.0,Government,111905.45,HS-grad,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
13798,29.0,Private,142100.73,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
13799,54.0,Private,315476.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
13800,37.0,Private,32149.32,Some-college,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13801,26.0,Private,245451.22,Some-college,10.0,Divorced,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
13802,37.0,Private,302393.8,<=12th,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,25.0,US,<=50K
13803,39.0,Self-emp-not-inc,346392.62,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
13804,58.0,Government,185317.03,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
13805,26.0,Private,356615.6,<=12th,4.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,37.041218,US,<=50K
13806,63.0,Government,251672.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13807,35.0,Private,179336.75,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
13808,25.0,Government,125385.17,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13809,21.0,Private,306282.06,HS-grad,6.0,Married,Armed-Forces,White,Female,0.0,0.0,22.01029,US,<=50K
13810,17.0,Self-emp-not-inc,305690.6,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13811,22.0,Self-emp-not-inc,256365.9,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13812,42.0,Private,114302.15,HS-grad,8.0,Married,Other-service,White,Male,0.0,0.0,37.533848,Non-US,<=50K
13813,50.0,Private,319732.06,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13814,19.0,Government,278817.06,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13815,34.0,Private,199722.03,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
13816,41.0,Government,205616.34,HS-grad,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
13817,58.0,Private,55342.824,HS-grad,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
13818,47.0,Self-emp-not-inc,60664.125,Bachelors,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13819,20.0,Private,177561.34,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
13820,22.0,Private,205927.45,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13821,20.369453,Private,126160.65,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13822,52.0,Self-emp-not-inc,146169.55,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13823,27.0,Private,60286.543,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13824,59.0,Government,410559.88,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13825,47.0,Private,24318.387,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13826,51.0,Government,383320.75,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
13827,54.0,Government,115501.78,Bachelors,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
13828,32.0,Private,176136.11,Bachelors,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
13829,46.0,Private,181326.75,HS-grad,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
13830,32.0,Self-emp-not-inc,353531.7,Bachelors,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,70.0,US,>50K
13831,23.0,Private,110388.44,Masters,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13832,40.0,Private,34333.59,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
13833,85.28835,Private,197194.62,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,64.03757,US,>50K
13834,50.0,Government,125795.2,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
13835,68.0,Private,204578.2,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
13836,22.0,Private,141125.19,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,17.534824,US,<=50K
13837,18.0,Private,178181.19,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
13838,36.0,Government,150559.34,Bachelors,13.0,Married,Protective-serv,White,Female,0.0,0.0,60.0,US,<=50K
13839,30.0,Self-emp-not-inc,161731.42,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,10.996603,US,<=50K
13840,42.0,Government,264570.25,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
13841,55.0,Private,46296.92,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
13842,35.0,Private,53574.566,Some-college,13.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
13843,29.0,Private,188346.45,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
13844,41.0,Self-emp-not-inc,146973.75,HS-grad,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13845,24.0,Private,154390.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,64.57796,US,<=50K
13846,33.0,Private,111247.03,Masters,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,48.387394,US,<=50K
13847,23.0,Private,178189.83,Some-college,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
13848,41.0,Private,87315.01,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.538353,US,>50K
13849,19.0,Private,103199.35,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
13850,27.0,Private,130390.195,Bachelors,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13851,19.0,Private,139136.78,<=12th,14.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
13852,55.0,Private,41707.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13853,23.0,Private,122161.28,HS-grad,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.19644,US,<=50K
13854,17.0,Private,289775.47,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13855,27.0,Private,110997.305,HS-grad,6.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
13856,29.0,Private,169691.12,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13857,29.0,Government,191175.97,HS-grad,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
13858,35.0,Private,175360.33,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
13859,23.0,Private,234809.27,Some-college,12.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
13860,36.0,Private,218197.03,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,Non-US,<=50K
13861,23.0,Private,126574.516,Some-college,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
13862,47.0,Private,206491.31,Some-college,14.0,Widowed,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
13863,22.0,Private,283247.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13864,30.0,Private,251533.0,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
13865,45.0,Government,188226.36,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,>50K
13866,33.0,Government,270614.5,Bachelors,13.0,Widowed,Craft-repair,Black,Female,0.0,0.0,40.0,US,>50K
13867,35.0,Private,58882.027,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,>50K
13868,19.0,Government,353488.8,Some-college,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13869,65.812515,Self-emp-not-inc,185751.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13870,23.0,Private,284592.9,HS-grad,5.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13871,26.0,Private,181432.42,HS-grad,3.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
13872,17.0,Private,68482.13,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
13873,46.0,Private,221945.95,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
13874,34.0,Private,245895.28,Bachelors,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
13875,30.0,Private,121083.57,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
13876,22.0,Self-emp-not-inc,278784.56,<=12th,9.0,Never-married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,>50K
13877,20.0,Private,243391.94,Masters,13.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
13878,42.0,Private,192295.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13879,34.0,Private,201414.61,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
13880,53.0,Government,168906.88,HS-grad,14.0,Divorced,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
13881,40.0,Private,105747.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
13882,36.0,Private,244605.02,<=12th,9.0,Divorced,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
13883,35.0,Private,193937.33,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
13884,38.0,Private,292784.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13885,33.0,Private,212198.83,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13886,65.0,Private,84020.95,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13887,34.0,Private,79594.695,Assoc-voc,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13888,23.0,Government,141942.44,Bachelors,12.0,Never-married,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
13889,23.0,Private,112050.695,HS-grad,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13890,17.0,Private,285839.84,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13891,37.0,Self-emp-inc,314627.06,Masters,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,25.0,US,<=50K
13892,64.0,Private,195432.0,Bachelors,15.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
13893,31.0,Government,48792.508,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13894,39.0,Self-emp-not-inc,52321.727,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
13895,33.0,Private,197389.16,<=12th,6.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
13896,20.714931,Private,164312.78,HS-grad,1.4541874,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
13897,26.0,Private,83619.79,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13898,33.0,Government,95036.89,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13899,76.41963,Private,200487.25,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,Non-US,>50K
13900,49.0,Private,201787.64,<=12th,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13901,72.46405,Government,263699.8,Masters,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
13902,38.0,Private,32104.803,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
13903,24.855406,Private,104479.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13904,27.0,Government,308931.5,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13905,17.0,Private,187212.58,HS-grad,6.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
13906,30.0,Private,189377.02,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
13907,50.0,Government,31918.438,Some-college,14.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
13908,44.0,Private,102317.69,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13909,23.0,Private,218505.64,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13910,36.0,Private,154140.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
13911,25.0,Private,200988.95,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
13912,39.0,Private,34434.66,HS-grad,5.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
13913,33.0,Private,56180.504,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
13914,33.0,Private,65877.03,Prof-school,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13915,56.0,Private,129954.52,<=12th,7.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13916,28.0,Self-emp-not-inc,168200.47,<=12th,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
13917,55.0,Self-emp-inc,105085.875,HS-grad,8.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13918,34.0,Private,248490.44,HS-grad,10.0,Widowed,Craft-repair,White,Female,0.0,0.0,50.0,US,>50K
13919,51.0,Private,154323.2,Bachelors,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13920,50.0,Government,113300.836,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13921,34.0,Private,201949.38,Bachelors,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
13922,18.0,Private,146439.92,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13923,23.0,Self-emp-not-inc,176568.72,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,Non-US,<=50K
13924,43.0,Government,106428.305,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
13925,41.0,Private,133049.27,Some-college,6.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,12.0,Non-US,<=50K
13926,45.0,Private,58802.973,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13927,30.0,Private,207656.73,Prof-school,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13928,35.0,Private,301175.53,HS-grad,15.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
13929,31.0,Government,219743.55,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
13930,50.0,Self-emp-not-inc,274607.28,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13931,46.0,Self-emp-not-inc,231395.45,HS-grad,8.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
13932,27.0,Government,205926.23,Masters,14.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,>50K
13933,24.0,Self-emp-not-inc,558160.3,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
13934,30.0,Government,192178.02,Some-college,10.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
13935,19.42078,Private,98340.08,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,17.990143,US,<=50K
13936,23.0,Private,233563.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13937,32.0,Private,591630.6,<=12th,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13938,23.0,Private,174496.48,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,1.6329396,US,<=50K
13939,35.0,Private,218121.7,HS-grad,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
13940,45.0,Private,115617.48,HS-grad,6.0,Married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
13941,46.0,Private,40813.023,HS-grad,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13942,41.0,Government,155738.92,Bachelors,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13943,22.0,Private,291410.66,<=12th,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,47.20672,US,<=50K
13944,38.0,Self-emp-not-inc,232139.7,<=12th,10.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,>50K
13945,66.0,Government,205162.2,Masters,10.0,Widowed,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
13946,22.0,Private,33310.945,<=12th,6.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
13947,19.0,Government,173662.16,HS-grad,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13948,42.0,Private,195958.81,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13949,44.0,Private,98795.93,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
13950,32.734467,Self-emp-not-inc,103456.59,Bachelors,13.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,50.0,Non-US,>50K
13951,20.0,Private,83486.95,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
13952,47.0,Government,194706.12,Assoc-acdm,14.0,Married,Exec-managerial,White,Female,0.0,0.0,26.860573,US,<=50K
13953,54.0,Government,329248.47,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13954,44.0,Private,133854.61,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13955,27.0,Private,188583.4,Bachelors,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
13956,45.0,Self-emp-not-inc,304731.7,Masters,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13957,49.0,Private,160636.02,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,60.0,Non-US,>50K
13958,40.0,Private,66186.266,Bachelors,10.0,Separated,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,>50K
13959,29.0,Private,197515.94,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
13960,41.0,Government,77200.69,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
13961,36.0,Private,225758.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13962,49.0,Government,375657.97,HS-grad,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,55.0,US,<=50K
13963,42.0,Private,202094.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
13964,21.0,Private,285419.06,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
13965,51.0,Private,182823.69,Bachelors,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
13966,40.0,Private,110484.52,Some-college,9.0,Divorced,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
13967,48.0,Private,122049.21,HS-grad,1.00143,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
13968,22.308004,Private,215705.58,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13969,28.0,Private,232294.58,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,30.0,Non-US,<=50K
13970,48.0,Private,59816.098,HS-grad,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13971,18.0,Private,190505.3,Doctorate,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13972,56.058537,Private,88120.72,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,>50K
13973,36.0,Private,337071.88,HS-grad,6.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
13974,37.0,Private,409132.75,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13975,35.0,Private,474102.5,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
13976,44.0,Self-emp-not-inc,145560.55,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13977,28.0,Private,102662.69,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13978,59.0,Private,75004.96,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
13979,28.0,Private,346120.4,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,52.0,US,<=50K
13980,23.0,Government,242635.38,Prof-school,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13981,25.0,Private,270575.47,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
13982,27.0,Private,159792.38,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13983,27.0,Self-emp-not-inc,182980.02,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13984,38.0,Private,120282.66,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13985,18.0,Private,120899.96,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
13986,23.0,Private,81734.625,<=12th,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
13987,38.818172,Self-emp-not-inc,423679.4,HS-grad,2.392175,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
13988,31.0,Private,108972.01,Some-college,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13989,28.0,Private,359059.47,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
13990,26.0,Private,34306.883,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.713818,US,<=50K
13991,42.0,Private,104862.516,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,65.0,US,>50K
13992,41.0,Government,287026.06,Doctorate,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13993,46.0,Self-emp-not-inc,81678.9,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
13994,30.0,Private,195947.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,13.823491,US,<=50K
13995,51.0,Private,310788.9,Bachelors,13.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
13996,34.0,Private,83061.4,Doctorate,9.0,Married,Adm-clerical,White,Male,0.0,0.0,12.0,US,<=50K
13997,44.0,Self-emp-not-inc,311049.3,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13998,32.0,Private,392309.6,Bachelors,15.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
13999,20.0,Self-emp-inc,279092.88,Doctorate,9.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,Non-US,<=50K
14000,36.0,Private,242671.05,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14001,22.0,Private,278899.8,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,8.0,US,<=50K
14002,31.0,Private,129458.79,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14003,35.33459,Private,25131.938,HS-grad,5.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14004,35.0,Private,147129.58,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14005,18.0,Private,247310.36,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14006,62.0,Government,129730.734,Bachelors,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14007,27.0,Private,253522.53,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14008,48.0,Government,37632.438,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
