,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19636,25.0,Private,216936.02,Some-college,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
19637,33.0,Private,147252.73,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19638,30.0,Private,278323.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19639,48.172466,Private,115769.695,Some-college,7.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
19640,51.0,Private,217420.78,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
19641,55.0,Self-emp-not-inc,231235.92,Assoc-acdm,14.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19642,38.0,Government,177577.67,Bachelors,15.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19643,39.0,Private,373675.12,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
19644,68.0,Government,109812.414,<=12th,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
19645,17.706467,Private,130732.6,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
19646,25.0,Private,95501.25,Some-college,13.0,Married,Transport-moving,White,Female,0.0,0.0,30.0,US,>50K
19647,25.0,Private,149424.03,Some-college,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
19648,57.0,Government,245684.27,<=12th,12.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,Non-US,>50K
19649,53.0,Private,198092.83,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19650,27.0,Private,178515.6,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
19651,49.0,Private,157066.64,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19652,18.0,Government,184360.9,Doctorate,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19653,51.0,Private,165371.67,HS-grad,4.0,Married,Other-service,Other,Male,0.0,0.0,40.0,US,>50K
19654,40.0,Private,339573.2,Some-college,13.0,Married,Protective-serv,Other,Male,0.0,0.0,20.0,US,<=50K
19655,43.0,Private,343784.66,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19656,25.0,Self-emp-not-inc,234160.8,HS-grad,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19657,32.0,Private,116319.75,HS-grad,8.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19658,30.0,Private,33148.45,HS-grad,11.0,Divorced,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
19659,60.0,Private,181774.75,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
19660,19.0,Private,236863.72,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
19661,31.0,Private,59269.355,Bachelors,13.0,Never-married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,32.0,US,<=50K
19662,48.0,Private,198674.94,HS-grad,4.0,Never-married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
19663,58.0,Self-emp-not-inc,68192.516,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
19664,63.0,Private,195553.97,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19665,37.0,Government,275171.6,HS-grad,7.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
19666,63.046154,Private,147685.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19667,29.0,Private,210005.48,Assoc-acdm,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19668,69.0,Private,199485.88,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
19669,36.0,Government,117508.04,Assoc-voc,13.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,>50K
19670,46.0,Private,303685.34,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
19671,49.0,Private,192999.17,Some-college,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19672,27.0,Private,390542.84,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
19673,26.0,Private,202368.56,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,12.512741,US,<=50K
19674,49.0,Private,113729.31,HS-grad,6.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19675,27.0,Self-emp-not-inc,169395.89,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19676,65.0,Private,275959.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19677,74.3588,Private,240960.62,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
19678,36.0,Government,303054.6,Bachelors,14.0,Separated,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
19679,31.0,Private,180084.98,HS-grad,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
19680,17.0,Private,57687.875,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
19681,50.0,Self-emp-not-inc,56437.62,Assoc-acdm,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19682,22.0,Private,174331.1,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19683,29.0,Private,194085.86,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19684,32.0,Private,117767.95,<=12th,4.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19685,18.0,Self-emp-not-inc,74238.1,<=12th,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19686,39.0,Private,157801.8,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
19687,36.0,Government,278366.97,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
19688,42.0,Private,90758.72,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19689,50.0,Private,40407.043,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
19690,54.0,Private,200855.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19691,39.0,Self-emp-inc,334334.6,Bachelors,10.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
19692,55.0,Private,73916.98,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
19693,47.0,Government,270823.28,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19694,31.0,Private,126595.99,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
19695,24.0,Private,392565.47,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19696,42.0,Self-emp-not-inc,154119.02,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
19697,49.0,Private,185231.45,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
19698,34.0,Private,116668.45,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
19699,20.705372,Self-emp-not-inc,202108.25,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
19700,49.0,Private,123107.62,Masters,13.0,Married,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
19701,28.0,Self-emp-not-inc,110989.414,Bachelors,13.0,Separated,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
19702,28.0,Private,203188.3,HS-grad,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
19703,25.117456,Private,240387.69,Some-college,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19704,62.0,Private,97448.164,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
19705,32.0,Government,240821.52,Some-college,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19706,35.0,Private,85323.57,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,Non-US,<=50K
19707,48.050762,Self-emp-inc,189172.61,Bachelors,16.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19708,43.0,Private,55804.332,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
19709,60.0,Private,279631.2,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19710,63.0,Private,156792.84,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
19711,55.0,Self-emp-not-inc,239873.19,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
19712,27.0,Private,78568.29,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.701557,US,<=50K
19713,27.0,Private,175755.7,Assoc-acdm,14.932694,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
19714,31.0,Private,196011.89,Some-college,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19715,42.0,Government,113648.05,Prof-school,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19716,41.0,Self-emp-not-inc,95045.945,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
19717,42.0,Private,241340.97,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
19718,44.0,Private,94303.125,<=12th,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19719,17.0,Private,561772.3,<=12th,10.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
19720,40.0,Private,223694.36,<=12th,10.0,Divorced,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
19721,39.0,Private,143254.78,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
19722,45.0,Private,263806.78,<=12th,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
19723,41.0,Self-emp-not-inc,187203.1,Bachelors,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
19724,38.0,Private,226842.52,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,72.46894,US,>50K
19725,26.0,Private,190311.17,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19726,42.0,Without-pay,212957.89,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,>50K
19727,44.0,Private,355826.4,Some-college,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,48.0,US,<=50K
19728,28.0,Private,271243.78,HS-grad,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
19729,64.0,Self-emp-not-inc,169100.77,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
19730,26.0,Private,79568.0,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
19731,39.0,Private,128538.44,Prof-school,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19732,65.69582,Private,65976.66,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
19733,49.801624,Private,140707.92,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
19734,51.0,Government,143278.14,<=12th,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19735,70.0,Private,193247.94,Assoc-acdm,13.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,Non-US,>50K
19736,45.0,Without-pay,17458.486,<=12th,10.0,Married,Craft-repair,White,Female,0.0,0.0,14.868078,US,<=50K
19737,42.0,Private,165927.73,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19738,23.0,Private,261751.56,Bachelors,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
19739,35.0,Government,210151.52,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
19740,25.0,Private,228489.72,Masters,13.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
19741,19.0,Private,154118.3,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
19742,39.0,Private,121176.81,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
19743,38.0,Private,308956.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
19744,39.0,Government,192633.55,Assoc-acdm,14.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
19745,43.0,Private,362572.94,HS-grad,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,36.181267,US,<=50K
19746,53.0,Private,353314.66,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19747,55.0,Private,226485.02,HS-grad,7.0,Divorced,Craft-repair,Black,Male,0.0,0.0,38.0,Non-US,>50K
19748,59.52327,Private,138914.3,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
19749,35.0,Private,34227.098,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19750,47.0,Self-emp-inc,455327.75,HS-grad,7.0,Married,Craft-repair,Other,Male,0.0,0.0,46.0,US,<=50K
19751,37.0,Private,103321.23,HS-grad,8.472103,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
19752,61.0,Government,115915.44,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
19753,49.0,Private,128568.59,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
19754,37.0,Government,110988.34,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19755,43.0,Private,127713.74,HS-grad,3.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19756,23.0,Government,368636.6,Bachelors,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19757,25.0,Private,620294.1,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19758,47.0,Private,75011.086,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
19759,21.0,Private,210546.44,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19760,29.0,Government,126057.664,Some-college,15.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19761,28.0,Private,219216.22,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
19762,39.0,Government,174104.3,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19763,23.0,Private,192380.9,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
19764,20.0,Private,34907.38,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19765,38.0,Private,95796.45,HS-grad,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
19766,48.0,Private,21005.395,Some-college,13.0,Divorced,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
19767,47.0,Private,218305.12,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19768,49.0,Private,227822.58,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
19769,17.0,Private,328585.3,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19770,55.0,Without-pay,128102.086,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
19771,21.0,Private,180563.88,Masters,13.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
19772,30.0,Self-emp-not-inc,198297.8,HS-grad,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
19773,25.0,Private,429306.75,Bachelors,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19774,18.0,Private,179572.33,<=12th,1.0638002,Never-married,Sales,White,Female,0.0,0.0,3.681802,US,<=50K
19775,21.005106,Private,302028.9,HS-grad,7.0,Never-married,Sales,White,Female,0.0,0.0,19.653046,Non-US,<=50K
19776,50.0,Government,266336.97,HS-grad,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
19777,25.0,Private,178595.6,Bachelors,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19778,29.0,Private,159573.64,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19779,29.0,Private,27995.67,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
19780,28.0,Private,144817.17,<=12th,9.0,Married,Armed-Forces,White,Male,0.0,0.0,35.0,US,>50K
19781,24.0,Private,183881.75,Some-college,16.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
19782,29.0,Private,195006.03,HS-grad,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19783,58.0,Private,188378.73,Assoc-acdm,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
19784,27.0,Private,192448.42,Some-college,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19785,57.0,Private,455430.28,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
19786,32.0,Private,188914.44,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,>50K
19787,21.0,Private,126962.07,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
19788,23.0,Self-emp-not-inc,110997.67,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
19789,38.0,Private,187697.3,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,22.0,US,>50K
19790,48.0,Private,87069.22,Some-college,7.0,Married,Tech-support,Black,Female,0.0,0.0,20.0,US,<=50K
19791,31.0,Private,36621.117,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19792,36.0,Private,434176.62,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19793,18.0,Private,355711.97,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
19794,39.0,Private,99134.8,Masters,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19795,61.05288,Government,159719.58,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
19796,45.0,Self-emp-not-inc,134492.89,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
19797,50.0,Private,205581.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19798,35.0,Private,248404.08,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19799,22.0,Private,117040.086,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
19800,52.0,Government,182465.64,Bachelors,13.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
19801,34.0,Private,182205.94,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19802,44.0,Private,245510.69,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19803,21.0,Private,130982.22,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19804,48.0,Private,153032.73,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19805,49.998146,Private,40411.188,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19806,26.0,Self-emp-not-inc,266673.34,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19807,40.0,Private,203347.61,Assoc-voc,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
19808,24.0,Private,29821.646,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,>50K
19809,40.0,Private,136538.25,HS-grad,5.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
19810,35.0,Private,213902.9,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19811,41.0,Self-emp-not-inc,22716.057,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19812,50.0,Private,192641.84,HS-grad,2.6264853,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19813,29.0,Private,193711.78,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19814,21.0,Private,278376.88,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
19815,20.920506,Government,39877.773,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19816,54.0,Private,174466.27,Masters,10.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
19817,21.0,Private,127795.58,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19818,47.0,Private,255616.11,<=12th,14.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19819,49.0,Self-emp-inc,176383.83,Assoc-acdm,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19820,40.0,Government,138406.16,Bachelors,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19821,58.0,Self-emp-inc,164631.5,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
19822,42.0,Private,201748.56,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19823,45.0,Self-emp-not-inc,324021.84,Masters,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19824,44.0,Government,51344.492,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
19825,37.0,Private,362303.0,<=12th,2.0,Divorced,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
19826,36.0,Without-pay,159616.97,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19827,36.0,Private,324517.38,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,56.0,US,<=50K
19828,56.0,Private,400252.2,Bachelors,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
19829,37.0,Private,200035.31,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19830,20.832525,Self-emp-inc,608481.8,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
19831,26.0,Private,156027.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19832,63.26458,Private,53383.11,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
19833,26.0,Private,224229.98,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19834,38.0,Private,164229.6,<=12th,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
19835,28.0,Private,120569.1,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
19836,52.0,Private,36443.125,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,42.0,US,<=50K
19837,22.0,Private,97987.08,Some-college,14.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
19838,28.0,Private,57873.918,<=12th,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
19839,42.0,Private,252873.5,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19840,46.0,Self-emp-inc,112714.12,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19841,47.0,Private,383286.8,Bachelors,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
19842,36.0,Private,65246.02,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19843,48.0,Self-emp-inc,234610.77,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
19844,25.0,Private,24864.078,<=12th,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19845,60.0,Private,38854.555,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19846,33.0,Private,104102.8,HS-grad,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
19847,38.0,Private,222895.81,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19848,46.0,Self-emp-not-inc,229410.97,Some-college,16.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
19849,21.0,Self-emp-not-inc,304729.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19850,45.0,Private,271933.44,Masters,9.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,>50K
19851,53.0,Without-pay,161158.28,Bachelors,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
19852,23.0,Private,133946.31,Bachelors,12.156909,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19853,73.0,Private,126725.42,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
19854,58.0,Government,232000.69,Some-college,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,80.0,US,<=50K
19855,34.0,Private,219133.03,Bachelors,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19856,23.0,Private,169230.25,HS-grad,9.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
19857,22.0,Private,121625.86,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19858,53.061672,Private,206068.97,HS-grad,5.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,Non-US,<=50K
19859,36.0,Without-pay,34843.625,HS-grad,1.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
19860,45.0,Self-emp-not-inc,216956.42,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
