,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15581,36.0,Private,193004.22,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15582,61.0,Government,129675.77,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15583,23.0,Private,33662.883,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
15584,34.0,Private,264718.88,Masters,15.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
15585,23.0,Private,23746.781,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15586,19.0,Government,149153.16,Some-college,9.433777,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15587,36.0,Private,192997.73,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
15588,49.0,Government,109816.086,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15589,38.0,Government,232359.77,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15590,43.0,Self-emp-not-inc,198194.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15591,20.0,Private,350061.56,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,15.0,US,<=50K
15592,43.98056,Private,181951.28,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
15593,43.0,Government,218986.69,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,Non-US,>50K
15594,47.774437,Private,130470.19,Masters,15.0,Widowed,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
15595,27.0,Private,199926.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
15596,42.0,Self-emp-not-inc,149772.9,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,42.0,US,>50K
15597,25.0,Private,55899.836,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15598,19.0,Private,327173.66,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15599,19.0,Private,1474757.6,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15600,51.0,Private,65501.316,Some-college,11.406733,Married,Tech-support,White,Male,0.0,0.0,36.0,US,<=50K
15601,17.0,Private,273501.97,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
15602,25.0,Private,182512.61,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
15603,23.0,Private,185202.56,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15604,68.0,Private,196583.69,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
15605,45.0,Government,71446.34,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
15606,25.0,Private,138109.7,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
15607,34.0,Private,254153.33,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15608,81.97127,Self-emp-not-inc,142682.36,<=12th,2.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
15609,43.0,Private,91550.77,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15610,42.0,Self-emp-not-inc,164307.8,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
15611,33.3442,Private,69351.19,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15612,18.0,Private,347633.16,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15613,47.0,Private,35384.47,<=12th,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15614,28.0,Private,330154.94,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,65.0,US,<=50K
15615,20.0,Private,216670.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
15616,18.0,Private,175717.16,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15617,54.0,Private,344305.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15618,52.0,Private,25348.414,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15619,29.0,Private,315139.8,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15620,29.0,Private,178308.02,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,32.0,Non-US,<=50K
15621,36.0,Self-emp-not-inc,185283.34,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15622,54.0,Government,278420.38,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
15623,60.0,Private,188155.78,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
15624,30.0,Private,112692.36,HS-grad,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
15625,58.35199,Government,181735.08,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15626,23.0,Government,153077.97,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15627,62.0,Private,237755.03,<=12th,6.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15628,47.0,Government,217144.28,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
15629,25.0,Private,167003.11,HS-grad,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15630,31.0,Government,162188.88,Assoc-acdm,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,42.0,Non-US,<=50K
15631,34.0,Private,178449.06,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
15632,26.0,Private,211736.5,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15633,36.0,Private,168383.33,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15634,49.0,Private,442584.5,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15635,50.0,Private,298726.1,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
15636,41.0,Government,116399.87,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15637,45.0,Private,193506.0,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.282171,US,<=50K
15638,50.0,Private,176520.27,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
15639,33.0,Self-emp-inc,253977.06,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,89.53899,US,>50K
15640,34.0,Private,268704.12,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15641,40.0,Private,206443.81,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
15642,37.0,Private,160028.0,<=12th,6.638449,Widowed,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
15643,66.0,Self-emp-not-inc,193636.14,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15644,57.0,Private,72259.67,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
15645,29.0,Private,233656.14,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15646,22.0,Private,139120.84,Some-college,11.38363,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,10.0,US,<=50K
15647,21.0,Private,32264.31,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15648,56.0,Self-emp-inc,91557.84,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15649,41.0,Private,200078.17,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
15650,62.0,Self-emp-not-inc,111253.39,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15651,25.0,Private,226717.89,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15652,25.0,Private,118712.9,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15653,52.924564,Private,152431.22,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15654,40.0,Private,62816.12,<=12th,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15655,44.0,Self-emp-inc,117836.945,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
15656,38.0,Self-emp-not-inc,145367.83,Assoc-voc,15.0,Married,Exec-managerial,White,Male,0.0,0.0,76.36032,US,>50K
15657,24.944319,Private,273260.03,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
15658,46.0,Private,324589.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15659,48.0,Private,235810.0,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
15660,32.0,Private,368504.7,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,32.24561,Non-US,<=50K
15661,41.0,Private,657224.1,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,36.854343,US,<=50K
15662,27.0,Private,70299.516,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
15663,36.0,Private,104022.69,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15664,47.474636,Private,175209.9,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15665,17.0,Private,227889.02,<=12th,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15666,51.0,Private,226410.34,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15667,21.0,Private,244611.86,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15668,62.0,Private,208927.94,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15669,63.0,Private,196308.81,Masters,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15670,41.134357,Private,35468.695,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
15671,58.0,Private,345462.62,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15672,42.0,Private,196418.97,Some-college,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15673,29.0,Private,247859.48,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
15674,52.0,Self-emp-not-inc,152996.34,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15675,42.0,Government,261625.98,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15676,45.0,Government,38543.945,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15677,35.0,Self-emp-not-inc,160904.73,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15678,38.0,Private,179564.61,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15679,24.0,Private,193139.08,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15680,32.0,Private,228886.61,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
15681,39.0,Private,233201.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
15682,22.0,Private,253865.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15683,21.0,Government,234334.28,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
15684,25.0,Private,289489.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15685,26.0,Private,642511.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
15686,29.0,Private,119645.11,<=12th,7.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,18.0,US,<=50K
15687,49.0,Private,182458.38,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15688,44.0,Private,141983.58,Some-college,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
15689,50.0,Private,398786.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15690,43.0,Government,294522.38,Assoc-acdm,12.635406,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15691,52.0,Private,187023.31,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15692,43.260628,Government,149902.19,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
15693,55.0,Private,179737.17,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
15694,30.0,Self-emp-inc,220096.06,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
15695,22.0,Private,99140.71,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15696,43.0,Private,298190.44,<=12th,6.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.20015,Non-US,<=50K
15697,23.0,Private,33393.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
15698,17.0,Private,324271.47,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,8.516592,US,<=50K
15699,38.0,Government,509132.1,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
15700,48.0,Private,190560.39,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
15701,43.0,Private,301563.94,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15702,43.0,Private,404873.7,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15703,43.0,Self-emp-not-inc,296936.44,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
15704,40.0,Government,170778.88,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15705,44.0,Government,30633.6,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15706,54.0,Private,397667.66,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15707,60.0,Government,65300.05,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
15708,52.0,Private,196439.39,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15709,39.0,Government,81698.23,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15710,49.0,Private,205931.31,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15711,47.0,Private,313913.38,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15712,45.0,Private,187668.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15713,38.0,Private,76126.64,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15714,25.0,Government,174375.19,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15715,40.0,Private,79941.336,Some-college,10.325146,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15716,43.0,Private,212492.88,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
15717,28.0,Self-emp-not-inc,120740.51,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
15718,41.0,Government,196912.73,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15719,35.0,Private,319339.28,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15720,48.0,Government,89817.51,Assoc-voc,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15721,53.0,Private,221731.39,Bachelors,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15722,56.0,Private,306789.44,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
15723,19.0,Private,185491.25,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,16.91506,US,<=50K
15724,52.0,Private,172312.4,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15725,37.0,Private,399626.7,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
15726,41.0,Private,321616.4,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15727,45.0,Private,168106.14,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15728,45.0,Private,81497.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15729,24.0,Private,205976.36,<=12th,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
15730,44.0,Government,379822.28,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,62.106377,Non-US,>50K
15731,35.0,Private,99718.414,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15732,42.0,Private,353169.28,Some-college,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15733,54.0,Private,343956.97,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
15734,46.0,Private,185420.14,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
15735,26.0,Private,189655.06,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15736,26.0,Private,205454.8,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15737,17.0,Private,203041.19,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15738,31.0,Private,325944.62,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15739,32.0,Private,73780.32,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
15740,25.0,Private,154371.64,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15741,53.0,Private,107739.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15742,45.0,Self-emp-inc,83353.89,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15743,46.0,Private,194414.84,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15744,25.0,Private,159858.19,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15745,22.0,Government,178800.66,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
15746,51.0,Self-emp-not-inc,41312.19,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15747,17.0,Private,57695.035,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,25.653337,US,<=50K
15748,31.0,Private,216627.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,46.556858,US,<=50K
15749,47.0,Private,57126.13,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
15750,43.0,Private,115214.36,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15751,37.0,Private,253433.64,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
15752,38.0,Government,126046.414,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15753,47.0,Self-emp-inc,101337.73,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.613064,US,>50K
15754,40.0,Self-emp-not-inc,187650.34,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
15755,48.0,Government,141347.6,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,46.55205,US,>50K
15756,25.0,Government,198133.73,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
15757,42.0,Private,186616.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15758,40.0,Government,251193.69,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,15.0,US,>50K
15759,30.0,Private,133742.06,Masters,16.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,15.0,US,<=50K
15760,58.0,Private,37901.184,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
15761,24.0,Private,327105.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
15762,65.0,Self-emp-not-inc,60797.33,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
15763,40.0,Private,121000.47,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15764,48.0,Private,36770.15,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15765,32.0,Private,218847.02,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
15766,44.0,Self-emp-not-inc,95561.61,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15767,22.0,Government,197978.6,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15768,61.0,Private,283008.47,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
15769,45.0,Private,271910.16,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15770,36.0,Private,176712.8,Bachelors,10.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
15771,60.0,Government,136583.88,Some-college,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
15772,52.0,Self-emp-not-inc,155139.95,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
15773,23.0,Private,156196.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15774,28.0,Self-emp-not-inc,159476.77,HS-grad,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15775,47.0,Private,194911.56,Assoc-acdm,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
15776,35.0,Private,100864.98,Assoc-voc,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15777,46.0,Private,82999.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15778,23.0,Private,95695.09,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15779,24.0,Private,207282.17,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
15780,17.0,Government,80100.85,<=12th,5.153591,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
15781,31.0,Private,191486.67,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15782,32.0,Private,204010.7,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,43.545006,US,<=50K
15783,40.0,Private,113038.9,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
15784,38.0,Private,315652.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15785,42.0,Government,222001.05,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
15786,42.0,Private,222400.0,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
15787,30.0,Private,168103.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15788,31.0,Private,88973.24,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15789,37.0,Private,27279.375,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
15790,23.0,Private,357667.25,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
15791,49.0,Private,326035.94,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15792,30.0,Private,147100.12,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
15793,42.0,Government,137581.95,Bachelors,10.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
15794,40.0,Private,163679.33,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15795,18.0,Private,170016.78,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.325289,US,<=50K
15796,26.0,Private,195839.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
15797,42.0,Private,103644.195,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15798,28.0,Private,235884.16,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
15799,47.0,Government,168196.16,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15800,19.0,Private,69989.66,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.722332,US,<=50K
15801,43.0,Private,93049.99,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
15802,35.0,Self-emp-not-inc,91473.21,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
15803,55.0,Private,181090.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,32.293922,US,>50K
15804,44.0,Private,116573.734,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15805,18.0,Private,326232.16,<=12th,8.909739,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
15806,19.0,Government,52360.066,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15807,17.0,Private,200500.02,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,35.0,US,<=50K
