,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19173,31.0,Private,177716.4,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19174,27.0,Private,273297.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19175,60.0,Government,202966.92,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19176,37.0,Government,201872.98,Some-college,11.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
19177,39.0,Self-emp-not-inc,136427.64,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
19178,45.0,Self-emp-not-inc,184417.88,Masters,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19179,62.0,Self-emp-not-inc,70550.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19180,56.0,Private,29717.21,HS-grad,8.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19181,61.0,Self-emp-not-inc,197125.02,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
19182,71.0,Private,67222.64,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
19183,17.0,Private,59085.207,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19184,60.0,Private,205455.08,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
19185,25.0,Private,282826.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19186,23.0,Private,27075.422,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
19187,23.0,Private,157576.31,<=12th,8.01425,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
19188,29.0,Private,86075.94,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
19189,26.0,Private,110523.51,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19190,37.0,Private,39698.83,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19191,51.0,Private,153384.9,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
19192,20.0,Private,113078.74,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19193,27.0,Government,431143.44,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19194,36.0,Private,450019.78,<=12th,4.0,Divorced,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
19195,57.0,Government,199077.88,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19196,62.0,Private,198535.44,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19197,56.0,Private,89579.01,Bachelors,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
19198,50.0,Private,231833.06,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19199,23.0,Private,174255.86,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19200,52.0,Private,110201.17,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19201,20.0,Private,73689.05,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19202,54.0,Government,234680.92,<=12th,8.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
19203,27.0,Private,229211.42,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19204,62.93585,Government,312675.72,Masters,14.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
19205,35.0,Private,204188.5,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,Non-US,<=50K
19206,46.0,Private,536294.5,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19207,28.0,Private,36177.867,Some-college,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
19208,44.0,Self-emp-not-inc,119827.484,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19209,63.0,Government,493491.75,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19210,23.0,Private,368952.8,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
19211,38.0,Private,386874.47,HS-grad,9.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
19212,22.0,Private,282992.28,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19213,46.0,Self-emp-inc,177060.72,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19214,43.0,Private,41544.203,Masters,16.0,Widowed,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
19215,47.0,Self-emp-inc,113546.37,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,23.195595,US,>50K
19216,36.0,Private,204524.11,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19217,25.0,Private,169980.86,<=12th,9.0,Divorced,Other-service,Other,Female,0.0,0.0,3.9998586,US,<=50K
19218,28.0,Private,176854.64,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
19219,18.0,Private,227891.86,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19220,21.0,Private,33250.387,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
19221,37.0,Self-emp-not-inc,176126.34,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
19222,38.0,Private,149829.39,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19223,23.0,Private,580037.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
19224,55.0,Government,291515.53,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19225,26.0,Private,135597.39,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19226,36.0,Private,322341.75,<=12th,5.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19227,39.0,Private,219325.19,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19228,48.0,Private,207364.89,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
19229,36.0,Private,183294.34,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19230,48.0,Government,186940.58,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19231,19.0,Private,355843.1,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19232,37.0,Private,314295.1,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,>50K
19233,32.0,Self-emp-not-inc,423315.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19234,58.0,Private,357531.88,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19235,36.0,Private,110598.12,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
19236,37.0,Private,105613.35,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19237,28.0,Private,895477.44,Assoc-acdm,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
19238,49.0,Private,55147.688,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
19239,36.0,Private,38806.258,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19240,38.0,Private,308253.22,HS-grad,7.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19241,34.0,Private,257104.03,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
19242,51.0,Self-emp-not-inc,258349.98,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
19243,62.0,Self-emp-inc,173767.11,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
19244,50.0,Private,456887.28,Bachelors,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
19245,21.0,Private,113922.445,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19246,20.0,Private,204128.14,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19247,22.0,Private,222749.98,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19248,33.0,Government,82563.83,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
19249,42.0,Private,155105.84,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19250,35.0,Private,280838.38,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19251,40.0,Private,222674.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19252,40.0,Private,129635.75,Assoc-voc,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
19253,41.0,Government,287600.06,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19254,22.000732,Private,168180.95,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
19255,35.0,Private,210133.56,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
19256,21.688332,Private,240926.11,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
19257,55.0,Private,37821.258,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19258,41.0,Private,124845.6,Bachelors,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
19259,43.0,Private,329833.16,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19260,25.0,Government,117812.26,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,24.0,US,<=50K
19261,51.0,Government,177096.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19262,42.0,Private,265107.12,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19263,42.0,Private,37207.816,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19264,27.0,Private,102372.1,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19265,33.0,Private,313901.22,<=12th,5.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
19266,37.0,Government,257080.03,Assoc-voc,9.0,Married,Craft-repair,Black,Male,0.0,0.0,36.0,US,>50K
19267,56.0,Private,332639.4,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19268,21.0,Private,59023.43,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
19269,69.0,Private,179340.06,<=12th,1.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
19270,42.0,Government,40480.67,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19271,40.0,Private,65467.324,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19272,47.0,Private,149879.7,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
19273,44.0,Government,387770.9,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19274,19.0,Private,25491.604,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
19275,39.0,Private,95848.54,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19276,44.0,Self-emp-not-inc,209646.9,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19277,19.0,Private,247691.45,<=12th,2.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
19278,56.0,Private,65864.09,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19279,46.0,Self-emp-not-inc,27021.691,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19280,44.0,Private,182124.72,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19281,36.0,Private,203667.89,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,Non-US,<=50K
19282,34.0,Private,338801.4,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
19283,48.0,Government,325828.2,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19284,45.0,Government,95746.01,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
19285,53.495613,Private,111457.695,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,28.0,US,<=50K
19286,52.0,Private,86966.6,<=12th,8.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,37.0,US,<=50K
19287,36.0,Private,150286.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19288,46.0,Private,264443.88,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19289,54.0,Self-emp-not-inc,175141.42,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
19290,17.0,Private,120416.24,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
19291,18.0,Private,256815.23,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
19292,35.0,Private,188436.56,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19293,58.0,Private,158227.48,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
19294,29.0,Private,258075.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19295,52.88273,Private,201060.45,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19296,17.0,Private,113896.375,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
19297,44.0,Private,231161.4,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,27.739874,Non-US,<=50K
19298,18.0,Private,269131.2,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
19299,43.0,Private,213487.08,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19300,22.0,Private,158817.48,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
19301,47.0,Private,162423.53,Assoc-voc,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
19302,34.0,Private,61844.375,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
19303,55.0,Private,122174.875,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19304,50.0,Private,191229.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
19305,62.03379,Private,286885.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19306,47.0,Self-emp-not-inc,157557.52,HS-grad,7.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
19307,46.0,Self-emp-not-inc,143575.33,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19308,31.0,Private,59693.887,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19309,29.0,Self-emp-not-inc,39037.652,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19310,25.0,Private,132746.23,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19311,27.0,Private,200788.2,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19312,18.427637,Private,231227.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19313,44.0,Government,318715.56,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
19314,29.0,Private,198873.83,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19315,44.0,Private,123057.805,Masters,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19316,36.0,Government,165857.64,Some-college,10.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
19317,43.0,Government,273406.5,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,Non-US,<=50K
19318,55.0,Self-emp-inc,220830.7,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19319,30.0,Private,284731.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19320,20.0,Private,177313.61,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19321,34.0,Private,246141.97,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19322,33.0,Self-emp-not-inc,152116.02,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19323,51.0,Government,130428.64,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
19324,37.0,Private,175711.6,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19325,40.0,Self-emp-not-inc,122975.87,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
19326,20.0,Private,327190.94,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
19327,30.0,Private,328640.47,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
19328,27.0,Private,203712.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
19329,38.0,Government,190675.45,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
19330,42.0,Private,159955.22,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
19331,63.0,Self-emp-not-inc,101336.555,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19332,31.0,Private,499455.8,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19333,40.0,Government,40252.16,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
19334,52.0,Private,215407.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19335,41.0,Private,143594.5,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
19336,51.0,Self-emp-not-inc,102271.375,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
19337,33.0,Private,66415.414,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19338,18.0,Private,52569.06,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19339,47.0,Private,143996.19,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19340,27.0,Self-emp-not-inc,201918.42,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19341,43.0,Self-emp-not-inc,126400.09,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
19342,33.0,Private,476163.2,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,15.0,US,<=50K
19343,44.754086,Private,263523.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19344,21.0,Government,313243.62,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19345,30.0,Government,152775.67,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19346,39.0,Self-emp-not-inc,226482.9,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
19347,57.0,Private,326051.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19348,64.0,Private,108402.22,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19349,40.0,Private,214658.05,Bachelors,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
19350,32.0,Private,207673.83,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
19351,32.0,Government,272258.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19352,17.0,Private,149966.69,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,10.0,US,<=50K
19353,57.385433,Self-emp-not-inc,170507.33,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
19354,34.0,Private,261714.9,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
19355,35.0,Private,147513.19,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19356,69.83874,Private,155889.67,<=12th,4.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
19357,50.0,Private,154406.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
19358,17.0,Private,171490.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
19359,46.0,Private,99851.98,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
19360,32.0,Private,58086.973,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
19361,59.0,Private,103492.305,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,Non-US,>50K
19362,26.0,Private,203328.62,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
19363,45.0,Private,224208.77,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,60.0,US,>50K
19364,41.0,Government,130733.195,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19365,32.0,Self-emp-not-inc,297576.38,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19366,33.0,Private,298059.38,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19367,53.0,Without-pay,377488.53,Masters,16.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19368,34.0,Private,219274.34,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19369,47.0,Government,178532.1,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
19370,35.0,Private,255275.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19371,49.0,Private,32816.426,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19372,17.0,Government,144150.9,Some-college,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
19373,41.0,Government,448864.44,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19374,46.0,Government,196055.98,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
19375,65.0,Self-emp-not-inc,23742.463,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19376,50.0,Private,66456.65,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
19377,30.0,Private,118000.164,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,10.0,US,<=50K
19378,59.0,Private,135039.7,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19379,46.0,Private,230964.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19380,22.0,Private,318049.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
19381,25.0,Private,152572.33,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19382,52.0,Government,195682.27,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
19383,46.0,Private,153502.02,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19384,43.087704,Private,115269.984,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
19385,54.0,Self-emp-not-inc,39735.19,Assoc-voc,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
19386,44.0,Private,107905.445,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19387,36.331028,Private,126578.67,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
19388,35.0,Private,147239.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19389,26.0,Private,188161.52,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,65.0,US,>50K
19390,35.0,Private,148403.05,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19391,47.0,Government,101497.4,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
19392,31.0,Private,165058.1,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,83.70611,US,<=50K
19393,55.0,Private,129476.96,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19394,34.0,Private,302934.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.996346,US,<=50K
19395,53.0,Private,146982.27,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19396,49.0,Government,91554.266,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
19397,35.0,Private,219283.89,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19398,36.0,Government,219070.89,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
