,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16160,26.0,Private,109351.84,HS-grad,7.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
16161,54.0,Private,61342.785,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16162,42.0,Government,180574.81,Bachelors,15.98408,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16163,37.0,Self-emp-not-inc,103082.05,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
16164,36.0,Private,176211.62,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16165,31.0,Private,449709.12,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16166,31.0,Private,184843.97,Some-college,10.592822,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
16167,34.0,Self-emp-not-inc,295016.3,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16168,39.0,Private,176831.12,Some-college,11.0,Married,Sales,White,Male,14.147106,0.0,50.0,Non-US,>50K
16169,21.0,Private,145350.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16170,51.0,Private,302590.06,Bachelors,14.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16171,31.0,Private,214714.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
16172,17.0,Private,223650.47,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,24.0,Non-US,<=50K
16173,26.0,Private,171551.11,HS-grad,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,30.0,US,<=50K
16174,52.0,Government,184634.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16175,23.0,Private,206062.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16176,31.0,Private,385808.4,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
16177,36.0,Government,80460.59,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16178,35.0,Private,177629.72,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
16179,52.0,Private,129193.94,HS-grad,9.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
16180,29.0,Private,210379.45,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16181,57.0,Private,184716.38,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16182,42.0,Government,213238.56,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
16183,37.0,Private,181755.9,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16184,55.0,Private,102855.97,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16185,46.0,Private,123022.63,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16186,36.0,Self-emp-not-inc,383473.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
16187,40.0,Private,428863.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
16188,46.0,Private,103054.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
16189,42.0,Private,178230.45,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
16190,50.0,Self-emp-inc,113411.38,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16191,26.0,Private,74754.15,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
16192,25.0,Private,27614.523,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16193,46.0,Private,115895.914,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
16194,70.0,Private,36263.094,Some-college,13.0,Married,Sales,White,Female,7298.0,0.0,27.586887,US,>50K
16195,29.0,Self-emp-inc,131872.1,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16196,22.0,Private,187404.36,Assoc-voc,11.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16197,37.473507,Self-emp-not-inc,159869.45,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
16198,26.0,Self-emp-not-inc,201247.39,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16199,51.0,Government,82112.81,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16200,54.0,Government,116522.97,Masters,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
16201,34.0,Private,220290.12,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16202,25.143757,Private,405199.47,Some-college,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16203,27.0,Private,214626.36,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16204,29.642324,Private,102002.04,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
16205,46.0,Private,86928.76,HS-grad,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
16206,20.0,Private,288932.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16207,35.0,Private,179607.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16208,28.0,Private,197434.14,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16209,24.0,Private,175873.4,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
16210,43.0,Private,241321.34,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16211,24.0,Government,70003.84,Bachelors,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
16212,23.0,Private,143659.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
16213,21.0,Private,332222.3,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
16214,37.30556,Self-emp-inc,191964.22,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
16215,40.0,Self-emp-not-inc,92148.88,Some-college,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
16216,40.0,Private,49826.504,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16217,36.0,Private,446989.06,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
16218,37.0,Private,77212.11,Assoc-acdm,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
16219,46.0,Private,354493.97,Some-college,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
16220,23.0,Private,50961.77,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,8.0,US,<=50K
16221,19.0,Private,204866.17,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
16222,37.0,Private,206610.38,HS-grad,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
16223,54.0,Private,219396.52,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
16224,48.0,Government,46841.117,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16225,47.0,Government,25447.242,Bachelors,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
16226,42.0,Private,153706.66,Some-college,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
16227,53.0,Government,114119.13,Bachelors,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
16228,73.144066,Private,173272.42,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16229,49.0,Private,377874.8,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
16230,46.64218,Private,140873.77,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
16231,34.0,Private,81772.47,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
16232,36.0,Self-emp-not-inc,184560.02,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16233,47.3875,Private,213094.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
16234,42.0,Private,296519.97,Assoc-acdm,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
16235,34.0,Private,162572.94,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16236,22.638275,Private,192387.22,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
16237,53.0,Private,363264.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16238,39.0,Government,190644.25,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16239,48.0,Private,148492.72,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16240,32.0,Private,155977.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
16241,39.0,Government,169017.8,Assoc-voc,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
16242,44.0,Private,124775.89,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,44.474052,US,<=50K
16243,30.0,Private,40073.41,Some-college,9.0,Separated,Transport-moving,Black,Female,0.0,0.0,45.0,US,<=50K
16244,28.0,Government,108589.18,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
16245,30.0,Private,1428610.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
16246,28.0,Private,149194.11,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16247,50.0,Private,291656.22,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
16248,32.0,Government,148631.83,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,12.0,US,>50K
16249,44.0,Self-emp-not-inc,241238.0,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
16250,31.0,Private,302495.1,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16251,58.0,Private,119789.5,<=12th,3.0,Divorced,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
16252,29.0,Private,224326.83,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16253,61.0,Private,123877.87,HS-grad,8.045838,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16254,23.0,Private,192817.33,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
16255,45.0,Private,234130.64,HS-grad,5.0,Married,Transport-moving,White,Male,0.0,0.0,16.0,US,<=50K
16256,31.0,Private,195895.33,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
16257,33.0,Self-emp-not-inc,64864.07,Bachelors,13.0,Married,Exec-managerial,White,Male,2345.1865,0.0,45.0,US,>50K
16258,48.0,Private,142851.28,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
16259,39.0,Private,283453.22,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,>50K
16260,41.0,Private,396763.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16261,42.0,Self-emp-not-inc,97954.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16262,51.0,Self-emp-inc,126897.5,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,Non-US,<=50K
16263,44.0,Private,217552.75,<=12th,1.3956366,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16264,26.0,Private,222259.86,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16265,18.0,Private,240151.81,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16266,37.0,Private,182554.52,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16267,34.0,Private,289453.56,Assoc-voc,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16268,54.0,Government,124103.9,HS-grad,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
16269,21.0,Private,154342.48,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16270,38.0,Private,156330.84,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
16271,32.0,Private,124846.92,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,17.975851,US,<=50K
16272,35.0,Private,295068.06,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16273,34.0,Private,202202.33,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
16274,42.0,Self-emp-inc,162364.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
16275,80.92305,Self-emp-not-inc,23956.092,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
16276,64.0,Government,274231.25,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
16277,30.0,Private,169005.28,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16278,70.0,Private,137249.84,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
16279,30.0,Private,177649.92,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,37.0,US,<=50K
16280,40.0,Self-emp-not-inc,246605.47,Assoc-voc,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
16281,54.42765,Private,60473.598,Some-college,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16282,47.0,Self-emp-not-inc,91570.08,<=12th,6.3777714,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
16283,28.0,Private,345632.25,HS-grad,9.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,201.7789,0.0,40.0,US,<=50K
16284,42.0,Private,386398.5,Prof-school,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,33.12938,US,>50K
16285,24.0,Self-emp-inc,137525.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16286,30.0,Self-emp-not-inc,176608.23,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
16287,46.0,Government,102945.42,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16288,21.263903,Private,229790.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16289,40.0,Private,95700.75,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
16290,43.0,Private,121724.42,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
16291,17.0,Private,120597.7,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16292,54.0,Private,68611.805,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
16293,38.0,Self-emp-not-inc,29988.209,Masters,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16294,46.0,Private,366885.03,Some-college,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
16295,22.0,Private,167457.69,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16296,28.0,Private,190097.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
16297,37.0,Self-emp-inc,226953.56,Some-college,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
16298,42.0,Private,189762.66,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16299,37.0,Private,30796.447,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16300,47.0,Government,280531.2,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16301,48.0,Private,287858.94,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16302,46.0,Private,218117.9,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
16303,40.0,Private,76295.87,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
16304,20.0,Private,114830.54,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16305,43.0,Private,241088.5,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16306,67.0,Self-emp-not-inc,321701.5,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
16307,24.0,Self-emp-not-inc,361903.47,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
16308,36.0,Private,220423.42,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16309,24.376978,Government,25599.092,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,25.11535,US,<=50K
16310,18.0,Government,31184.611,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16311,53.0,Government,73252.44,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16312,51.0,Government,132654.4,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
16313,37.0,Government,178410.81,<=12th,7.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
16314,58.0,Private,461883.97,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16315,41.0,Government,184827.06,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
16316,23.0,Private,178446.52,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,24.264755,US,<=50K
16317,37.0,Private,205394.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16318,27.0,Private,48895.754,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16319,32.0,Private,147804.0,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16320,19.0,Private,261443.08,Bachelors,12.60943,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16321,37.0,Private,144664.3,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
16322,49.0,Government,150858.83,Assoc-acdm,13.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16323,48.0,Private,123601.28,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,32.463627,US,<=50K
16324,28.0,Private,62535.777,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16325,32.0,Government,340420.88,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
16326,36.0,Private,255418.48,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,87.55037,US,<=50K
16327,52.0,Private,149806.75,Assoc-voc,13.0,Married,Sales,White,Male,7298.0,0.0,40.0,US,>50K
16328,34.0,Self-emp-not-inc,77251.195,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
16329,38.0,Private,128670.24,Some-college,13.0,Married,Sales,White,Male,4499.917,0.0,50.0,US,>50K
16330,37.0,Self-emp-inc,17534.916,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16331,22.0,Private,164380.22,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
16332,18.0,Government,314383.2,<=12th,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
16333,50.0,Self-emp-not-inc,161573.56,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16334,36.0,Private,191799.11,HS-grad,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16335,29.0,Private,32108.137,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,46.0,US,<=50K
16336,45.0,Government,103518.08,Masters,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16337,48.0,Private,269460.34,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16338,24.0,Private,379675.28,Masters,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16339,36.0,Private,556264.8,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16340,20.0,Private,103049.766,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16341,19.0,Private,309629.0,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16342,38.0,Government,210740.61,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16343,30.0,Private,333229.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
16344,24.0,Private,128051.68,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16345,56.0,Private,181173.83,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16346,52.0,Government,320317.4,HS-grad,8.226547,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
16347,18.0,Private,409380.53,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
16348,29.0,Private,236182.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16349,33.0,Private,263283.16,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16350,26.0,Private,132706.05,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16351,24.0,Private,208097.62,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16352,21.0,Private,177350.39,<=12th,4.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
16353,43.0,Self-emp-not-inc,334277.62,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,55.0,Non-US,<=50K
16354,18.0,Government,79634.11,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16355,52.0,Private,102262.41,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
16356,19.0,Private,197049.12,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
16357,22.0,Private,283305.8,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
16358,19.0,Private,32693.81,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16359,41.0,Private,101241.82,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16360,40.0,Private,160278.73,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16361,49.0,Private,246022.77,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,2825.581,0.0,50.0,US,>50K
16362,37.0,Private,250846.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.609493,US,<=50K
16363,47.0,Government,195800.27,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
16364,29.0,Private,129598.17,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16365,50.0,Private,358684.72,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16366,28.0,Private,88917.43,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16367,50.0,Private,159701.08,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
16368,46.0,Private,297552.97,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
16369,30.0,Private,143618.17,<=12th,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16370,57.0,Private,244137.94,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16371,47.0,Government,39674.066,Some-college,11.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
16372,45.0,Private,38321.18,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16373,23.0,Private,164993.23,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16374,55.0,Private,412369.2,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16375,49.0,Private,139805.58,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16376,61.0,Government,352618.22,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16377,36.0,Private,80350.664,Bachelors,13.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
16378,41.0,Private,58445.645,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16379,26.0,Private,290881.78,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16380,42.0,Government,228368.23,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,16.0,US,<=50K
16381,51.0,Self-emp-not-inc,140485.45,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16382,44.0,Government,284452.2,Assoc-voc,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,>50K
16383,54.0,Private,103487.38,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16384,29.0,Private,169813.05,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
