,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14015,59.0,Self-emp-not-inc,293234.62,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14016,19.0,Private,211824.25,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,18.0,US,<=50K
14017,27.0,Private,315826.25,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14018,29.0,Private,121448.79,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,7.4695506,Non-US,<=50K
14019,39.0,Private,184395.0,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14020,38.0,Government,181358.36,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14021,22.0,Private,126789.79,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14022,66.0,Private,204442.95,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
14023,21.0,Private,210324.38,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14024,17.0,Private,191326.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14025,24.0,Private,185526.61,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
14026,40.0,Private,20443.248,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14027,47.0,Self-emp-not-inc,159490.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
14028,18.0,Private,170079.83,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
14029,31.0,Private,566695.9,HS-grad,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14030,28.0,Private,79809.47,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14031,17.0,Private,216840.05,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14032,41.0,Private,94148.7,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14033,25.0,Private,101630.67,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14034,37.0,Self-emp-not-inc,102595.75,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
14035,31.0,Private,202266.53,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
14036,37.0,Private,27458.791,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14037,27.0,Private,374401.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14038,26.0,Government,30921.645,Some-college,9.0,Separated,Sales,White,Male,0.0,0.0,30.0,US,<=50K
14039,42.0,Private,187740.64,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
14040,54.0,Private,78489.47,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
14041,35.0,Private,318222.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
14042,46.0,Private,150101.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14043,38.0,Private,430608.78,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14044,46.0,Government,37358.957,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14045,42.0,Government,132419.22,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,28.978483,US,<=50K
14046,17.0,Government,118823.5,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,27.194744,US,<=50K
14047,22.0,Private,167584.89,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
14048,33.0,Private,244149.95,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,24.0,US,<=50K
14049,29.0,Private,295966.1,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
14050,18.0,Government,202034.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14051,19.0,Private,55385.18,<=12th,3.0308375,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
14052,47.0,Private,111078.414,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14053,41.0,Private,192834.42,Masters,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
14054,45.0,Private,84550.99,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14055,25.0,Private,103222.234,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14056,50.0,Self-emp-not-inc,325075.53,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,Non-US,<=50K
14057,21.0,Private,263999.78,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
14058,20.0,Private,472805.34,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14059,19.0,Private,125253.06,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
14060,36.0,Government,253662.81,HS-grad,10.0,Separated,Sales,White,Female,0.0,0.0,60.0,US,<=50K
14061,37.0,Private,232336.08,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
14062,48.0,Private,27659.682,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,32.0,US,<=50K
14063,53.0,Private,274117.38,Assoc-voc,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
14064,22.0,Private,242297.05,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14065,45.0,Self-emp-not-inc,293417.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14066,36.0,Private,243962.4,Some-college,11.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14067,62.0,Private,129394.32,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14068,28.0,Government,80443.445,Masters,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14069,35.0,Self-emp-not-inc,212834.39,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
14070,27.0,Private,579222.56,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
14071,53.0,Private,63639.355,Masters,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14072,43.0,Government,118757.3,Some-college,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14073,25.0,Private,87324.805,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14074,38.0,Private,101735.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14075,31.0,Self-emp-not-inc,447575.38,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,35.66296,US,<=50K
14076,17.0,Private,147312.08,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14077,25.0,Private,206513.3,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
14078,29.0,Private,14816.769,Assoc-voc,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
14079,36.0,Private,196873.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14080,38.0,Private,231148.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14081,18.0,Private,37245.855,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
14082,45.0,Private,202446.6,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14083,28.0,Private,158509.73,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14084,24.0,Private,298076.97,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14085,36.0,Private,200479.84,Assoc-acdm,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14086,54.0,Private,193118.5,Some-college,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
14087,29.0,Private,260345.9,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
14088,32.0,Private,84664.234,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14089,21.0,Private,138759.06,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14090,37.0,Self-emp-not-inc,249340.88,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
14091,22.0,Private,184084.08,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14092,18.0,Private,173513.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
14093,33.0,Self-emp-inc,171995.95,Assoc-voc,13.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,>50K
14094,29.0,Private,173900.95,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14095,38.0,Private,386608.16,Bachelors,16.0,Married,Prof-specialty,White,Male,3192.0188,0.0,45.0,US,>50K
14096,47.0,Private,149453.28,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14097,17.0,Private,307986.0,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
14098,49.0,Private,72485.58,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14099,42.0,Private,374566.75,Bachelors,14.0,Married,Prof-specialty,Other,Female,0.0,0.0,20.0,US,<=50K
14100,32.0,Private,179494.47,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14101,20.0,Government,115904.84,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14102,47.0,Private,87288.05,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
14103,18.0,Private,117089.95,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
14104,51.0,Private,207667.16,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
14105,22.0,Private,421191.0,HS-grad,8.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14106,48.0,Private,33275.14,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14107,23.0,Self-emp-inc,58090.527,<=12th,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14108,22.0,Private,189543.78,Assoc-voc,10.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,36.0,US,<=50K
14109,39.0,Private,338418.72,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,12934.763,0.0,45.0,US,>50K
14110,47.018024,Private,70220.88,Assoc-acdm,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14111,18.0,Private,58560.76,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,17.994,US,<=50K
14112,39.0,Government,196349.4,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
14113,44.0,Self-emp-not-inc,94876.08,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14114,39.0,Government,119507.51,Bachelors,16.0,Divorced,Adm-clerical,White,Female,4578.106,0.0,38.0,US,>50K
14115,50.979874,Private,287649.34,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14116,19.0,Private,100906.51,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14117,27.0,Private,46989.645,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14118,58.0,Private,84199.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14119,30.0,Government,114667.6,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
14120,32.0,Private,334113.12,Some-college,13.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
14121,22.0,Government,130365.33,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
14122,29.0,Private,114980.836,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,44.0,US,<=50K
14123,22.0,Private,183617.27,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
14124,42.0,Private,176690.9,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
14125,31.0,Government,387116.12,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
14126,18.0,Private,30179.818,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,19.143417,Non-US,<=50K
14127,49.0,Private,207331.34,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14128,26.0,Private,304936.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14129,69.82583,Self-emp-not-inc,355636.75,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
14130,67.0,Private,174949.78,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14131,39.0,Government,379601.44,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14132,48.0,Private,118390.56,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14133,47.0,Private,196885.42,Bachelors,16.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
14134,18.0,Private,382534.03,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14135,58.156605,Government,167774.27,Some-college,14.909067,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14136,64.0,Private,304039.34,Assoc-acdm,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
14137,40.0,Government,154577.8,Bachelors,10.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
14138,23.0,Private,176607.52,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
14139,34.0,Government,230534.69,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,55.0,US,<=50K
14140,36.0,Private,427901.38,Assoc-acdm,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
14141,26.0,Private,194174.33,HS-grad,8.222564,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
14142,45.0,Self-emp-not-inc,176216.28,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14143,48.0,Private,133824.08,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
14144,65.0,Private,176682.27,HS-grad,6.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
14145,41.0,Government,387548.4,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,54.598797,Non-US,>50K
14146,45.0,Private,143663.06,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14147,32.0,Self-emp-not-inc,234937.16,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
14148,44.0,Private,199050.19,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14149,65.406906,Private,215421.12,HS-grad,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14150,19.0,Private,191837.92,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14151,29.0,Private,265780.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
14152,22.0,Private,164044.89,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
14153,36.0,Private,67308.09,Some-college,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
14154,32.0,Private,174500.44,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14155,41.0,Private,152468.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14156,24.0,Government,91396.86,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
14157,24.0,Private,193999.31,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
14158,40.0,Private,221902.72,Some-college,14.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
14159,41.0,Government,122785.71,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,>50K
14160,51.0,Self-emp-not-inc,30098.14,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14161,20.0,Private,178380.0,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14162,41.0,Private,128951.27,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,84.0217,US,>50K
14163,64.0,Self-emp-inc,182818.61,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
14164,59.0,Private,175685.62,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14165,60.0,Private,154910.2,HS-grad,7.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
14166,35.0,Private,209900.27,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14167,60.0,Government,164822.33,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
14168,17.0,Private,132894.58,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,1.0,Non-US,<=50K
14169,56.0,Self-emp-inc,157550.27,Bachelors,14.0,Never-married,Prof-specialty,White,Female,5178.0,0.0,48.0,US,<=50K
14170,62.804054,Private,105039.67,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14171,27.0,Private,84849.195,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
14172,22.0,Private,168241.3,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14173,23.0,Private,77307.61,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14174,58.0,Private,244550.8,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14175,31.0,Private,103615.7,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14176,48.23003,Private,235644.1,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14177,54.0,Self-emp-not-inc,349174.53,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14178,44.0,Private,207411.9,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
14179,34.0,Private,242896.4,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
14180,61.0,Private,344764.6,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,2.8603818,US,>50K
14181,40.0,Private,169953.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14182,41.0,Government,212648.27,Some-college,12.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
14183,27.0,Private,330230.03,HS-grad,7.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14184,29.0,Private,203080.6,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14185,65.0,Government,236241.7,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14186,42.0,Self-emp-inc,137101.98,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14187,45.0,Private,181303.7,Bachelors,16.0,Married,Prof-specialty,White,Male,2174.0,0.0,35.0,US,>50K
14188,34.0,Self-emp-not-inc,320983.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14189,39.0,Private,205147.5,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14190,39.0,Government,193879.6,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14191,46.0,Self-emp-not-inc,20100.637,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
14192,17.0,Private,61416.055,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
14193,45.0,Private,254307.48,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14194,26.0,Private,119169.3,Bachelors,10.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
14195,39.0,Government,98222.94,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
14196,45.0,Private,97349.484,Some-college,10.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,50.337563,Non-US,<=50K
14197,70.0,Government,69410.3,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
14198,65.0,Government,229921.23,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
14199,55.0,Private,173131.5,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
14200,53.0,Private,111676.29,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
14201,22.0,Private,307060.34,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
14202,46.393642,Government,244804.02,<=12th,6.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14203,43.0,Private,209900.03,HS-grad,5.63503,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
14204,57.0,Private,333103.22,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
14205,18.0,Private,276720.3,HS-grad,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14206,32.0,Government,144748.03,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
14207,42.0,Private,237094.58,Assoc-voc,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14208,52.0,Self-emp-not-inc,78633.23,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14209,37.0,Private,379739.56,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
14210,25.0,Private,600928.8,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
14211,60.0,Government,65159.746,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
14212,38.0,Private,311339.5,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14213,31.0,Government,42901.42,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14214,46.0,Private,390763.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14215,22.0,Private,94085.92,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14216,23.0,Private,203728.53,<=12th,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14217,57.0,Private,126848.76,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
14218,38.0,Private,169322.17,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
14219,21.0,Private,93250.25,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
14220,27.0,Private,415398.9,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14221,32.0,Private,322729.8,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,36.0,US,<=50K
14222,20.0,Private,314763.06,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14223,37.0,Private,279246.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14224,25.0,Government,22460.613,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
14225,20.0,Private,38320.016,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
14226,41.0,Private,111119.5,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,>50K
14227,45.0,Private,64854.707,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14228,65.0,Self-emp-not-inc,166045.44,Some-college,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14229,24.0,Private,100203.49,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
14230,29.0,Private,257661.72,Bachelors,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
14231,51.0,Private,385394.1,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,49.705555,US,<=50K
14232,38.0,Private,202845.66,Bachelors,10.0,Separated,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
14233,46.0,Private,131495.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14234,45.0,Private,196293.1,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14235,57.0,Private,93867.81,Bachelors,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14236,27.0,Private,110000.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,Non-US,<=50K
14237,63.0,Self-emp-not-inc,110199.766,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
14238,61.44131,Private,56079.99,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
14239,24.0,Private,347298.78,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
14240,23.0,Private,332255.97,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
