,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14632,51.0,Government,251886.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
14633,30.0,Private,28354.418,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
14634,30.0,Government,236253.05,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
14635,30.0,Private,154485.5,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14636,54.0,Self-emp-not-inc,263196.22,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14637,59.0,Self-emp-inc,316091.2,Bachelors,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14638,33.0,Private,353244.9,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
14639,38.0,Private,172237.34,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
14640,42.0,Private,177692.19,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14641,40.0,Private,107991.89,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14642,52.0,Private,273194.47,Assoc-acdm,10.0,Separated,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
14643,49.0,Private,225885.92,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,>50K
14644,25.0,Government,57856.492,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
14645,17.0,Private,168923.3,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,30.738735,US,<=50K
14646,28.0,Private,168564.03,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
14647,26.0,Private,204018.33,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14648,47.0,Private,271469.7,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
14649,59.719925,Private,176756.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
14650,17.0,Private,98775.73,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
14651,34.0,Self-emp-inc,191871.23,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,15.0,US,<=50K
14652,49.0,Self-emp-inc,64562.637,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14653,24.0,Private,124086.195,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
14654,49.101784,Private,199418.38,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14655,26.0,Self-emp-not-inc,146708.5,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14656,25.0,Private,268585.03,Bachelors,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14657,34.0,Self-emp-not-inc,163922.12,<=12th,5.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14658,64.0,Private,197839.86,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
14659,45.0,Self-emp-not-inc,160163.48,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.647667,Non-US,>50K
14660,17.508324,Private,178878.31,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
14661,31.0,Self-emp-not-inc,99314.04,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14662,48.0,Private,59986.37,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14663,23.0,Private,188283.03,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
14664,42.0,Private,186278.11,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
14665,31.0,Private,356492.6,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
14666,17.0,Private,367797.53,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
14667,51.0,Self-emp-not-inc,255322.61,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
14668,46.0,Private,234377.44,Assoc-voc,13.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,>50K
14669,27.0,Self-emp-inc,102549.22,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14670,32.0,Private,230372.8,Masters,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
14671,36.0,Self-emp-inc,224542.02,Bachelors,13.0,Separated,Sales,White,Male,0.0,0.0,55.0,US,>50K
14672,48.0,Private,199779.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14673,21.0,Private,132975.92,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14674,41.0,Private,187150.9,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
14675,60.0,Government,204315.9,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
14676,30.635366,Private,154237.78,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14677,50.0,Private,248772.27,Assoc-voc,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14678,40.0,Private,103717.836,Bachelors,15.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
14679,67.05664,Self-emp-inc,447542.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14680,40.0,Private,147018.9,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14681,25.0,Private,234489.9,HS-grad,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14682,64.0,Private,130604.57,HS-grad,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14683,45.0,Self-emp-inc,232645.16,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,>50K
14684,55.0,Government,162022.66,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14685,29.0,Private,192686.94,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14686,25.0,Government,685772.8,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
14687,45.0,Self-emp-not-inc,200507.92,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14688,35.0,Government,354628.66,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
14689,36.0,Private,110878.78,Bachelors,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
14690,20.0,Private,198919.95,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
14691,29.0,Private,343469.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
14692,46.0,Private,195707.88,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14693,41.0,Private,177249.45,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14694,20.0,Private,494415.8,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
14695,24.0,Private,200512.62,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
14696,28.0,Private,109274.914,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,60.0,Non-US,<=50K
14697,56.0,Private,117647.53,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,>50K
14698,47.0,Self-emp-inc,256811.22,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14699,38.0,Private,143681.39,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
14700,37.0,Private,176702.53,Assoc-voc,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
14701,41.0,Government,202167.88,Some-college,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14702,44.0,Private,859280.6,<=12th,8.0,Never-married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
14703,44.0,Private,179033.23,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
14704,25.0,Private,596574.9,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
14705,46.0,Private,147852.1,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
14706,73.0,Private,180710.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14707,22.0,Private,102513.78,Some-college,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,12.627027,US,<=50K
14708,35.0,Private,91550.73,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,48.0,US,<=50K
14709,43.0,Private,116505.24,Some-college,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14710,41.0,Private,142260.97,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14711,49.83389,Private,259446.7,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
14712,32.0,Private,459186.5,HS-grad,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
14713,34.0,Private,80776.34,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
14714,24.748709,Private,149856.92,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14715,41.0,Government,240857.7,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
14716,40.0,Private,132567.03,Some-college,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
14717,34.0,Private,200692.0,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14718,17.0,Private,105563.734,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
14719,25.0,Government,200246.84,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
14720,33.0,Private,183442.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14721,49.0,Private,123062.18,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14722,58.0,Private,213220.88,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
14723,28.0,Private,104150.29,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
14724,26.0,Private,110003.516,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,15.0,US,<=50K
14725,36.0,Self-emp-not-inc,259517.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14726,46.0,Government,117302.766,Some-college,10.0,Married,Exec-managerial,White,Male,2198.2227,0.0,40.0,US,>50K
14727,49.0,Private,266455.47,<=12th,7.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
14728,18.0,Private,246959.83,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
14729,37.0,Self-emp-not-inc,187980.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14730,26.0,Private,178978.31,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14731,32.0,Private,142281.33,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
14732,41.0,Private,129537.35,Some-college,9.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14733,18.0,Private,160444.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
14734,42.0,Private,182002.08,Assoc-voc,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14735,30.032434,Private,138912.44,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14736,41.0,Private,276517.66,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14737,33.0,Private,186392.75,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
14738,30.0,Private,180925.73,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14739,51.0,Private,56324.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,46.010094,US,>50K
14740,42.0,Private,43982.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
14741,56.0,Private,200600.23,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,30.0,US,<=50K
14742,28.0,Self-emp-inc,81145.78,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14743,22.0,Private,253124.4,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14744,35.0,Private,167889.77,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,>50K
14745,43.0,Government,119284.74,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
14746,58.0,Private,109020.68,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14747,17.0,Government,250530.19,<=12th,8.0,Never-married,Adm-clerical,White,Male,0.0,0.0,6.2613525,US,<=50K
14748,41.0,Government,118082.37,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
14749,54.0,Government,375839.03,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14750,17.0,Private,135834.94,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14751,47.0,Government,174264.22,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14752,41.0,Private,360948.34,Bachelors,15.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
14753,61.0,Private,192211.88,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14754,27.0,Private,214937.11,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
14755,45.0,Private,161638.92,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14756,40.05812,Private,469383.9,Prof-school,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
14757,32.0,Private,173457.42,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
14758,29.0,Private,190818.11,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14759,54.0,Private,397571.34,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
14760,58.0,Self-emp-inc,121934.15,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
14761,44.845764,Private,212845.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14762,27.0,Private,186642.73,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
14763,48.0,Private,34950.34,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
14764,59.0,Self-emp-inc,180186.05,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
14765,55.0,Private,176140.92,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14766,25.0,Government,247203.98,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,37.0,US,<=50K
14767,35.0,Government,62004.82,Bachelors,12.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
14768,32.0,Private,106929.555,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,52.0,US,<=50K
14769,57.0,Private,98164.46,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14770,36.0,Government,316817.3,Some-college,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,55.0,US,<=50K
14771,60.0,Government,338555.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14772,36.0,Government,115866.62,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14773,55.0,Private,217693.62,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
14774,54.0,Self-emp-inc,218986.8,Some-college,12.0,Married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
14775,43.0,Government,168354.48,Assoc-acdm,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
14776,44.0,Private,106927.945,HS-grad,6.0,Married,Tech-support,Black,Female,0.0,0.0,50.0,US,<=50K
14777,34.0,Private,166224.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
14778,26.0,Private,313488.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14779,40.0,Private,192949.62,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
14780,50.0,Private,39379.254,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14781,41.0,Government,115362.25,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14782,42.0,Without-pay,170109.47,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,>50K
14783,41.0,Private,144552.47,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
14784,21.0,Government,155378.81,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14785,30.407553,Private,229041.95,Bachelors,10.063081,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
14786,47.0,Private,131455.88,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14787,40.0,Self-emp-not-inc,78120.76,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14788,53.0,Self-emp-not-inc,293887.0,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14789,46.0,Self-emp-inc,233965.02,Assoc-acdm,11.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
14790,61.0,Private,236036.06,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14791,33.0,Private,229261.48,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14792,44.0,Private,234069.0,<=12th,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14793,24.0,Private,320737.4,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
14794,39.0,Private,138562.64,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14795,31.0,Private,101812.45,Assoc-voc,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
14796,23.0,Private,235275.27,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
14797,59.06719,Private,111439.17,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
14798,52.0,Government,197012.53,Some-college,10.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
14799,42.0,Private,98486.38,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
14800,19.0,Private,135651.06,<=12th,5.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,13.194841,US,<=50K
14801,40.0,Private,188193.75,Bachelors,12.0,Widowed,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
14802,46.0,Private,83667.21,Some-college,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,24.0,US,<=50K
14803,34.0,Private,104929.445,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,43.0,US,>50K
14804,64.0,Self-emp-not-inc,53232.605,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
14805,18.0,Private,217028.36,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14806,20.0,Private,195395.73,Some-college,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,17.813358,US,<=50K
14807,28.0,Private,115223.195,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14808,31.0,Private,126006.83,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
14809,34.0,Private,281615.47,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14810,42.0,Private,65676.82,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14811,27.707245,Private,27086.91,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
14812,18.0,Private,202907.17,Assoc-acdm,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14813,38.0,Private,125614.65,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14814,61.0,Private,161395.16,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14815,37.0,Private,207400.19,HS-grad,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14816,37.0,Private,143917.88,HS-grad,9.0,Married,Sales,White,Male,3451.6245,0.0,65.0,US,<=50K
14817,34.0,Government,279113.38,HS-grad,12.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
14818,41.0,Private,174828.78,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
14819,23.715097,Private,72471.734,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,49.249702,US,<=50K
14820,17.0,Private,121130.03,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14821,34.0,Government,298457.5,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14822,28.0,Private,135778.89,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
14823,57.0,Government,199378.92,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14824,30.0,Private,340326.1,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14825,52.0,Private,188295.97,<=12th,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,45.0,US,<=50K
14826,17.0,Private,560561.5,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,16.235424,US,<=50K
14827,22.0,Private,154801.7,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,38.347286,US,<=50K
14828,32.0,Government,421935.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14829,19.0,Private,99514.95,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
14830,48.0,Private,177674.17,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14831,26.0,Private,476375.72,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14832,43.0,Private,263725.12,Assoc-acdm,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
14833,28.0,Private,74876.91,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14834,35.0,Self-emp-inc,112200.914,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
14835,27.0,Private,373414.53,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14836,47.0,Private,201894.44,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
14837,20.0,Self-emp-inc,165385.55,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.163128,US,>50K
14838,47.0,Private,168626.97,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14839,56.0,Private,126658.44,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
14840,38.0,Private,560307.0,Some-college,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14841,49.0,Private,187535.33,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14842,38.0,Government,177097.61,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14843,46.0,Private,308068.1,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14844,29.0,Private,193050.19,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,81.74122,US,>50K
14845,51.0,Self-emp-inc,217985.3,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14846,37.0,Private,61585.73,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,27.864555,US,<=50K
14847,56.0,Self-emp-inc,412643.84,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14848,26.0,Private,289207.0,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
14849,59.47606,Self-emp-inc,35571.727,Some-college,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
14850,50.0,Private,132384.1,Some-college,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
14851,43.0,Private,92616.92,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
14852,31.0,Private,113812.734,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14853,45.0,Private,228814.52,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14854,42.0,Private,94428.664,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14855,48.90006,Private,104124.234,HS-grad,8.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
14856,33.0,Government,95837.86,Bachelors,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14857,54.0,Private,153576.64,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14858,28.0,Private,239063.9,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
