,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19343,35.0,Self-emp-inc,391068.97,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19344,50.0,Government,146604.62,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
19345,19.0,Private,272907.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
19346,46.852932,Private,218306.78,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19347,48.0,Self-emp-not-inc,27753.04,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19348,23.0,Private,161321.94,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19349,47.0,Self-emp-not-inc,52535.188,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19350,52.0,Self-emp-not-inc,312642.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
19351,28.0,Private,171024.47,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
19352,36.0,Private,288548.12,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19353,30.0,Private,162229.39,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19354,30.26162,Private,195322.98,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
19355,50.0,Private,92445.195,Bachelors,12.91234,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19356,38.0,Private,246708.19,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,Non-US,>50K
19357,29.0,Private,184862.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.656914,US,<=50K
19358,42.0,Private,345335.66,<=12th,9.0,Widowed,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19359,47.0,Government,155075.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19360,23.0,Private,166909.52,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
19361,24.0,Private,197231.78,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,36.0,US,<=50K
19362,37.0,Private,195305.4,Assoc-voc,10.62649,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19363,56.0,Government,242665.62,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
19364,60.0,Private,337250.34,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
19365,32.0,Private,270815.3,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19366,47.0,Private,100334.38,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
19367,33.0,Private,318909.97,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,91.43979,US,>50K
19368,59.0,Private,191818.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
19369,65.0,Private,75780.516,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19370,38.0,Private,110162.58,<=12th,4.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
19371,46.0,Self-emp-not-inc,176222.48,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19372,64.0,Self-emp-inc,159880.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
19373,55.0,Government,35445.062,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19374,23.0,Private,217048.8,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
19375,46.0,Government,99226.086,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19376,39.0,Private,161272.47,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
19377,34.395763,Private,196585.78,Assoc-acdm,13.0,Married,Tech-support,Black,Male,0.0,0.0,56.410965,US,>50K
19378,36.78733,Private,119716.67,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,21.94227,US,<=50K
19379,49.0,Government,110891.09,Assoc-acdm,14.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,>50K
19380,53.0,Self-emp-inc,98111.33,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
19381,25.0,Private,183685.0,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
19382,39.0,Private,29405.637,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
19383,32.0,Without-pay,243392.45,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19384,40.0,Private,145172.16,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
19385,43.0,Private,239729.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19386,45.0,Private,153765.53,Masters,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19387,54.55681,Private,165759.86,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
19388,40.0,Private,182261.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
19389,30.0,Private,104713.22,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,38.0,US,<=50K
19390,44.0,Private,212678.61,Some-college,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19391,34.0,Government,134105.61,Some-college,12.0,Married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
19392,52.3735,Government,200696.33,Bachelors,14.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
19393,49.0,Private,101348.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
19394,51.0,Private,136620.5,Some-college,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,24.0,US,<=50K
19395,59.0,Private,203677.84,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
19396,52.0,Private,392540.53,Some-college,9.0,Married,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
19397,45.0,Private,160310.4,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19398,37.0,Private,34713.168,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19399,32.0,Private,500313.34,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19400,39.0,Private,362648.3,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19401,45.0,Private,228253.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19402,59.0,Government,161749.2,Bachelors,15.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19403,43.0,Private,137159.12,Bachelors,16.0,Married,Prof-specialty,White,Female,15024.0,0.0,40.0,US,>50K
19404,28.0,Private,226458.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
19405,21.0,Private,526563.5,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
19406,48.0,Self-emp-not-inc,212899.89,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
19407,39.0,Private,118350.85,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19408,51.0,Self-emp-not-inc,111245.0,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
19409,24.0,Government,188629.56,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
19410,31.0,Government,174250.45,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
19411,18.0,Private,182080.3,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
19412,22.0,Private,79753.01,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19413,35.0,Private,346079.28,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19414,46.0,Private,198116.84,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
19415,43.0,Government,211853.77,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.315819,US,<=50K
19416,60.0,Government,247784.62,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19417,43.0,Private,111717.22,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19418,67.0,Self-emp-inc,75766.65,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,>50K
19419,19.0,Private,164714.66,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19420,37.0,Private,216156.61,HS-grad,6.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19421,19.0,Government,227233.34,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19422,44.0,Government,131430.95,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
19423,31.0,Self-emp-not-inc,115719.28,Bachelors,10.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
19424,70.0,Private,202810.05,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19425,44.0,Private,220004.05,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
19426,36.0,Private,129701.18,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
19427,48.0,Private,181728.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19428,34.0,Private,186899.9,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
19429,32.0,Private,106787.26,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
19430,29.0,Private,208871.4,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19431,51.0,Government,118033.49,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
19432,41.0,Private,78885.45,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
19433,33.0,Government,374358.9,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19434,57.0,Private,196758.16,Assoc-voc,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19435,21.0,Private,159835.58,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19436,32.0,Private,149778.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
19437,21.0,Private,183832.27,HS-grad,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19438,31.0,Self-emp-not-inc,152663.12,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19439,36.0,Private,158276.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19440,23.0,Private,413678.66,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19441,44.0,Private,270742.72,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19442,17.0,Government,231518.11,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19443,24.0,Private,194435.02,Masters,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
19444,53.0,Self-emp-inc,194900.83,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19445,44.0,Government,75160.43,Masters,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
19446,48.0,Government,188762.2,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
19447,22.0,Private,164111.19,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
19448,41.0,Private,329856.3,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
19449,17.0,Private,493052.94,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,10.0,US,<=50K
19450,45.0,Private,183740.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.91979,US,<=50K
19451,73.0,Government,94559.98,Some-college,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
19452,53.0,Self-emp-not-inc,175448.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,>50K
19453,29.0,Private,198441.5,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,48.424553,US,<=50K
19454,41.0,Government,187173.92,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
19455,44.0,Private,77136.98,Some-college,13.0,Divorced,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
19456,23.768398,Private,195394.11,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
19457,31.0,Private,215571.2,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,47.282814,US,<=50K
19458,23.0,Private,50214.527,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19459,47.0,Private,123739.71,Some-college,10.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19460,32.0,Private,126715.73,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19461,31.0,Government,368646.6,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
19462,24.0,Private,178839.16,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19463,18.0,Private,113290.6,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19464,20.0,Private,96586.84,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19465,57.566265,Government,87436.086,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19466,58.0,Private,298251.3,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
19467,42.0,Private,291848.75,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
19468,44.0,Self-emp-not-inc,96242.35,HS-grad,5.0,Married,Prof-specialty,White,Male,0.0,0.0,42.38178,Non-US,<=50K
19469,42.0,Private,338589.06,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
19470,55.0,Private,40206.26,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
19471,31.0,Government,200727.06,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
19472,61.0,Self-emp-inc,299575.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
19473,36.0,Private,213714.42,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19474,23.0,Government,26711.244,Bachelors,12.0,Never-married,Protective-serv,White,Female,0.0,0.0,30.0,US,<=50K
19475,51.0,Private,139083.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19476,23.0,Government,36654.344,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19477,34.0,Private,214839.78,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19478,55.0,Private,21104.084,Some-college,11.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,25.0,US,>50K
19479,44.0,Private,55785.316,Some-college,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19480,53.0,Private,111105.836,HS-grad,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19481,41.0,Private,334443.6,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19482,24.0,Private,235825.94,<=12th,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
19483,42.0,Private,171046.12,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
19484,45.0,Self-emp-not-inc,243779.81,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,16.0,US,<=50K
19485,31.0,Private,105788.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19486,22.0,Private,365566.38,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
19487,26.0,Private,219140.94,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19488,51.0,Private,269289.5,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
19489,40.0,Private,82586.414,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
19490,43.0,Private,65004.45,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19491,42.0,Private,118668.52,Assoc-acdm,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
19492,44.0,Private,333524.25,Bachelors,14.0,Never-married,Exec-managerial,White,Male,4760.2715,0.0,50.0,US,>50K
19493,50.0,Government,266380.6,Some-college,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
19494,33.0,Self-emp-not-inc,162110.58,Some-college,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19495,47.0,Private,308456.0,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,35.0,Non-US,<=50K
19496,39.0,Private,375607.88,Assoc-voc,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
19497,28.0,Private,211569.69,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19498,46.0,Self-emp-not-inc,315702.75,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
19499,56.0,Private,171608.55,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
19500,22.0,Private,517725.47,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19501,32.0,Private,206017.83,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19502,61.0,Self-emp-inc,101910.516,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19503,22.0,Government,98816.27,Bachelors,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19504,38.0,Private,210394.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19505,52.0,Government,128175.86,Bachelors,12.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
19506,46.0,Private,140487.89,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
19507,42.0,Private,31150.691,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19508,51.0,Private,58068.65,Bachelors,13.0,Married,Farming-fishing,White,Male,908.25226,0.0,50.0,US,<=50K
19509,38.0,Government,182487.81,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19510,42.532375,Government,125459.31,Assoc-voc,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19511,54.0,Private,241569.62,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19512,17.947634,Private,181022.42,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,Non-US,<=50K
19513,30.0,Government,226618.05,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19514,46.0,Self-emp-inc,225758.22,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
19515,59.0,Self-emp-inc,64465.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19516,38.0,Government,213126.17,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19517,47.0,Private,112442.23,Masters,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
19518,47.0,Private,146991.03,<=12th,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19519,36.0,Self-emp-inc,216825.88,Prof-school,10.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
19520,43.0,Private,87054.95,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19521,18.0,Private,249163.31,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,10.0,US,<=50K
19522,35.0,Private,297350.62,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19523,42.0,Government,198682.42,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19524,36.0,Government,116721.0,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
19525,20.0,Self-emp-not-inc,347723.53,Assoc-acdm,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,36.0,US,<=50K
19526,49.556908,Private,288439.06,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19527,27.0,Government,78681.21,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
19528,45.0,Self-emp-inc,277210.16,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,75.0,Non-US,<=50K
19529,20.0,Private,68016.15,Some-college,11.211599,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19530,58.0,Government,225871.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19531,56.0,Private,155411.06,HS-grad,10.0,Married,Sales,Black,Male,2355.6926,0.0,40.0,US,<=50K
19532,44.001465,Government,210800.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
19533,36.0,Private,203338.14,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19534,52.0,Private,256086.45,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
19535,20.0,Private,116176.95,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
19536,30.0,Private,60468.574,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,54.148487,US,<=50K
19537,53.0,Government,189950.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19538,23.0,Private,421595.28,<=12th,9.0,Never-married,Transport-moving,Other,Female,0.0,0.0,40.0,US,<=50K
19539,39.0,Private,191482.92,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
19540,45.0,Government,24524.117,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19541,24.0,Private,312277.4,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,Non-US,<=50K
19542,35.0,Private,342065.97,Bachelors,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
19543,22.0,Private,453400.94,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19544,47.0,Self-emp-not-inc,138921.4,Assoc-acdm,12.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19545,55.0,Private,223848.77,HS-grad,9.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
19546,56.0,Private,72057.87,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
19547,35.0,Private,302152.56,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19548,50.430508,Private,67809.65,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19549,23.0,Self-emp-not-inc,339423.38,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
19550,69.0,Self-emp-not-inc,163039.77,<=12th,4.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
19551,35.0,Private,73940.5,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
19552,40.11872,Government,257192.64,Assoc-voc,10.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
19553,53.0,Private,185447.0,HS-grad,9.0,Married,Protective-serv,Black,Female,0.0,0.0,45.0,Non-US,<=50K
19554,42.0,Private,33868.01,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
19555,44.0,Private,196957.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19556,43.0,Government,22194.8,Assoc-voc,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
19557,40.0,Private,33917.684,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19558,39.0,Private,166621.03,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
19559,26.0,Government,142036.08,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
19560,20.0,Private,47406.312,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19561,69.11059,Private,100737.95,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
19562,31.0,Self-emp-not-inc,113346.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19563,44.41933,Government,171101.53,Assoc-voc,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
19564,51.0,Private,204741.72,HS-grad,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
19565,27.0,Private,268226.2,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19566,26.0,Private,157950.55,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19567,48.0,Private,229692.92,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
