,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14836,41.0,Private,249545.14,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
14837,38.0,Private,168308.55,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14838,40.0,Private,213259.78,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,45.82837,US,<=50K
14839,22.0,Private,376732.22,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,12.138978,US,<=50K
14840,22.0,Self-emp-not-inc,26085.248,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14841,18.836813,Private,340483.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14842,20.0,Private,534775.0,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
14843,39.0,Private,316021.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
14844,58.0,Private,102832.695,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
14845,22.0,Private,297095.22,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
14846,17.376385,Private,35361.312,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
14847,34.0,Private,87448.13,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14848,34.0,Self-emp-not-inc,169015.69,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14849,24.0,Government,63611.79,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
14850,24.0,Private,71210.87,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14851,32.0,Private,69662.46,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
14852,37.0,Private,289476.97,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
14853,23.0,Government,73505.266,<=12th,6.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,12.0,US,<=50K
14854,18.0,Private,170272.55,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,10.0,US,<=50K
14855,22.0,Private,70728.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.090872,US,<=50K
14856,25.0,Private,209948.86,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,33.97355,US,<=50K
14857,50.0,Private,193896.94,<=12th,2.5117874,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,Non-US,<=50K
14858,28.0,Private,248216.17,<=12th,6.710611,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14859,65.0,Private,110435.54,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14860,39.0,Private,134593.1,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
14861,42.0,Private,31594.717,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14862,35.0,Private,67326.555,Bachelors,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
14863,17.0,Private,334110.88,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
14864,43.0,Self-emp-not-inc,154820.78,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14865,36.0,Self-emp-not-inc,132765.23,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
14866,52.0,Private,292708.12,Bachelors,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14867,51.0,Private,224063.06,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,>50K
14868,51.0,Government,66368.15,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14869,31.0,Private,69215.805,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14870,45.0,Self-emp-inc,422713.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14871,45.0,Government,171445.08,<=12th,5.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
14872,34.0,Private,194826.05,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
14873,49.0,Government,526661.3,Masters,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14874,35.0,Private,164861.4,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14875,35.0,Government,92965.586,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14876,19.0,Private,135065.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,22.0,US,<=50K
14877,32.0,Private,165785.28,Some-college,12.0,Never-married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
14878,26.0,Private,180957.2,HS-grad,5.766087,Never-married,Other-service,Black,Female,0.0,0.0,14.913275,US,<=50K
14879,17.321321,Private,57867.895,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14880,22.0,Private,153512.58,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14881,31.0,Private,160820.11,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14882,33.0,Private,292057.84,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
14883,20.0,Government,191690.19,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14884,50.0,Private,28090.1,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
14885,33.0,Government,161282.83,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,10.0,Non-US,>50K
14886,25.0,Private,104845.984,Bachelors,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
14887,18.0,Private,195982.88,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
14888,28.0,Private,158914.62,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14889,29.586803,Private,199697.39,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14890,20.0,Private,332257.75,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
14891,21.0,Private,176196.67,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
14892,37.0,Government,186317.62,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
14893,23.0,Private,202947.75,Some-college,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
14894,45.0,Private,145388.05,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14895,51.0,Private,298442.78,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,42.0,US,<=50K
14896,48.0,Government,368495.28,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14897,23.0,Private,507943.25,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14898,39.0,Self-emp-not-inc,144549.67,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14899,47.0,Private,165082.42,HS-grad,5.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,60.0,Non-US,<=50K
14900,38.0,Government,135028.17,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14901,25.0,Private,170464.89,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
14902,19.0,Private,246690.33,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
14903,23.0,Private,230847.34,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14904,43.0,Private,244899.52,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
14905,52.0,Private,233412.22,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
14906,55.344093,Private,109321.586,Assoc-acdm,11.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
14907,35.0,Self-emp-inc,166131.95,<=12th,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
14908,37.0,Private,180748.7,Bachelors,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14909,46.36168,Self-emp-not-inc,323176.66,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14910,26.0,Private,154393.16,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
14911,19.0,Private,185297.02,Bachelors,14.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
14912,19.0,Private,226060.02,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
14913,43.0,Private,290706.38,Some-college,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14914,55.0,Private,287755.94,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
14915,28.0,Private,101837.375,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
14916,24.0,Private,306484.78,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,22.0,US,>50K
14917,31.0,Private,110491.8,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,43.0,US,<=50K
14918,25.0,Private,418933.88,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14919,26.0,Self-emp-not-inc,298220.22,<=12th,3.0419195,Married,Machine-op-inspct,White,Male,0.0,0.0,47.99391,Non-US,<=50K
14920,26.0,Private,124806.67,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14921,43.0,Self-emp-inc,248369.52,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
14922,56.0,Private,70649.15,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
14923,19.0,Private,34088.38,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14924,34.0,Government,244420.4,Some-college,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14925,46.0,Government,52015.0,Bachelors,14.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14926,85.65278,Private,349958.84,Some-college,9.0,Married,Other-service,Black,Female,0.0,0.0,44.0,US,>50K
14927,31.0,Private,197815.33,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14928,39.0,Private,223668.38,Bachelors,12.0,Widowed,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
14929,46.0,Private,83608.64,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14930,27.0,Private,195888.98,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.885696,US,<=50K
14931,52.49178,Private,362792.53,Masters,11.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14932,47.0,Self-emp-inc,99395.27,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
14933,23.0,Private,155815.98,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
14934,34.0,Private,146696.53,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14935,40.0,Private,254505.27,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14936,52.0,Self-emp-not-inc,70020.07,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
14937,36.0,Self-emp-not-inc,198075.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,<=50K
14938,54.0,Private,118972.734,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14939,43.0,Government,130377.375,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14940,60.736134,Private,181151.31,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
14941,43.0,Self-emp-inc,20911.602,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
14942,37.0,Government,99586.62,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14943,59.0,Private,27175.252,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14944,33.0,Private,160938.97,<=12th,7.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14945,53.0,Private,203887.36,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
14946,37.0,Government,146910.89,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14947,36.0,Private,65998.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
14948,27.0,Private,313852.38,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
14949,39.0,Private,193592.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
14950,46.0,Private,66333.63,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
14951,20.0,Private,352651.38,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
14952,53.0,Private,31659.805,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14953,53.0,Private,128207.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
14954,30.0,Private,408404.16,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
14955,45.0,Government,28139.336,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
14956,44.0,Private,341617.53,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14957,34.0,Private,80026.234,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14958,35.0,Government,173065.75,<=12th,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
14959,34.0,Private,230323.33,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14960,34.0,Private,107892.45,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,8.212841,US,<=50K
14961,29.0,Private,151601.48,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
14962,27.0,Private,128551.94,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,10.0,US,<=50K
14963,17.0,Private,465012.34,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
14964,28.0,Private,398059.3,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14965,42.0,Private,121194.49,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14966,33.0,Private,176038.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14967,38.0,Private,34428.777,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14968,25.0,Private,56228.96,HS-grad,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
14969,43.0,Private,232976.0,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
14970,35.0,Private,181532.17,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14971,39.0,Private,185771.52,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14972,54.0,Government,133719.69,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14973,25.0,Government,208984.4,Assoc-acdm,15.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14974,28.0,Government,34988.58,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
14975,17.0,Private,160951.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
14976,22.0,Private,169428.92,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
14977,44.0,Private,117833.73,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14978,43.0,Private,382654.03,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14979,45.0,Private,132760.28,Some-college,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.884136,US,>50K
14980,48.0,Government,169250.69,Bachelors,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
14981,22.0,Private,143156.86,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14982,38.0,Self-emp-inc,294100.75,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
14983,48.0,Private,75994.26,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
14984,37.0,Private,115044.25,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14985,55.0,Self-emp-not-inc,180952.45,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
14986,39.0,Private,265526.0,Some-college,10.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
14987,23.0,Private,140269.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
14988,34.0,Private,163275.75,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,61.550274,US,<=50K
14989,26.0,Private,248605.36,HS-grad,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14990,47.0,Private,120985.15,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
14991,21.0,Private,147803.58,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
14992,71.403046,Government,116586.19,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
14993,48.0,Government,218976.0,Assoc-acdm,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14994,29.0,Government,118733.02,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14995,36.0,Private,186047.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14996,40.0,Private,213731.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
14997,51.0,Government,92917.76,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14998,20.0,Private,102468.81,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14999,39.0,Private,222251.31,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15000,49.0,Private,73412.164,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15001,36.0,Private,308586.12,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,10.847523,US,<=50K
15002,41.0,Self-emp-inc,507386.78,HS-grad,10.994244,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15003,34.0,Private,165952.25,Some-college,12.580664,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15004,43.0,Private,232724.88,HS-grad,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15005,20.0,Private,160612.88,Bachelors,10.0,Separated,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
15006,23.0,Self-emp-inc,158613.64,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15007,34.0,Self-emp-not-inc,185644.36,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15008,49.0,Private,524013.2,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
15009,35.0,Private,243064.83,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15010,44.0,Private,102460.46,Some-college,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
15011,20.267601,Private,182182.08,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15012,24.0,Private,177414.47,Some-college,10.197192,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15013,30.0,Self-emp-not-inc,216249.64,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,28.0,Non-US,<=50K
15014,35.0,Private,388834.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15015,40.0,Private,28192.639,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15016,31.0,Private,352640.3,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15017,24.0,Private,334017.25,<=12th,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15018,44.0,Private,127255.26,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15019,41.0,Self-emp-not-inc,77724.03,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15020,52.118767,Private,149264.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15021,46.0,Self-emp-inc,122073.96,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,>50K
15022,34.0,Private,312953.2,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15023,61.0,Government,162466.06,Masters,13.0,Married,Sales,Black,Male,0.0,0.0,30.0,US,>50K
15024,34.0,Private,274266.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15025,38.0,Private,111212.336,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
15026,59.0,Private,144838.1,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
15027,28.0,Private,197779.52,Some-college,11.415928,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15028,37.0,Private,270813.78,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
15029,17.0,Private,190338.81,<=12th,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,2.340204,US,<=50K
15030,63.0,Private,75961.97,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
15031,17.0,Private,267071.5,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
15032,42.0,Private,139057.02,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,48.0,US,>50K
15033,43.0,Self-emp-inc,79002.24,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15034,25.0,Private,161284.2,<=12th,7.584245,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
15035,21.0,Private,149276.42,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15036,43.0,Government,90692.914,HS-grad,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15037,29.0,Private,185113.1,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
15038,19.0,Private,202956.39,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
15039,24.0,Private,203547.2,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15040,25.0,Private,444882.78,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15041,54.0,Private,224908.44,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
15042,20.0,Private,245173.06,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15043,17.0,Private,258554.61,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
15044,41.0,Government,129326.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15045,21.0,Private,99085.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15046,36.0,Private,39660.55,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15047,35.0,Private,153257.44,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,65.89034,US,>50K
15048,20.0,Private,184299.64,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
15049,31.0,Self-emp-not-inc,266535.72,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15050,52.0,Private,292430.9,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15051,20.0,Private,263157.62,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
15052,23.0,Private,363560.38,HS-grad,2.4036908,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15053,37.0,Government,165177.88,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15054,32.0,Private,132675.67,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
15055,38.0,Private,173485.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15056,53.0,Self-emp-inc,115432.61,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
15057,50.0,Private,88227.95,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15058,45.0,Self-emp-inc,47698.008,Some-college,13.0,Widowed,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15059,39.0,Private,216054.8,HS-grad,7.0,Divorced,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
15060,46.0,Self-emp-inc,88984.48,Bachelors,15.529158,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15061,56.0,Government,105842.83,Bachelors,16.0,Divorced,Prof-specialty,White,Male,82.1254,0.0,40.0,US,<=50K
15062,33.0,Self-emp-not-inc,158421.28,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
