,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16996,44.0,Government,308211.44,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,<=50K
16997,36.0,Private,266293.7,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
16998,51.0,Private,249936.28,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16999,49.0,Private,219932.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17000,29.0,Private,130855.34,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
17001,21.0,Private,197808.64,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17002,27.0,Private,218410.1,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
17003,42.0,Government,220630.84,Masters,14.404384,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
17004,44.0,Private,51762.504,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17005,46.0,Private,37915.953,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.32611,US,>50K
17006,30.0,Private,301234.4,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
17007,24.0,Private,191884.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17008,41.0,Private,46236.984,<=12th,4.202019,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
17009,36.0,Government,189820.3,Masters,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
17010,38.0,Government,138596.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17011,20.0,Private,425630.47,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
17012,28.0,Private,159856.78,<=12th,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
17013,34.0,Government,140948.17,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
17014,27.0,Private,127660.625,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17015,47.0,Private,172918.58,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
17016,26.0,Private,105898.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17017,39.0,Private,33227.785,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17018,31.0,Private,170060.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
17019,44.0,Private,285919.22,Bachelors,14.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
17020,54.0,Private,336602.47,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17021,63.0,Self-emp-inc,253512.86,Bachelors,11.357091,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17022,56.0,Private,114653.625,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
17023,28.0,Private,120610.09,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17024,20.0,Private,271906.28,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,48.0,US,<=50K
17025,36.0,Private,157403.19,Masters,15.8587475,Never-married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
17026,58.0,Private,185279.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17027,67.27919,Self-emp-not-inc,226852.88,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17028,37.0,Private,192288.69,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
17029,31.0,Private,101649.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
17030,38.0,Self-emp-not-inc,224546.67,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
17031,28.0,Private,373560.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17032,28.0,Self-emp-not-inc,162565.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
17033,40.0,Private,29728.05,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
17034,23.0,Private,104983.086,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
17035,36.0,Private,167494.0,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17036,28.0,Private,106792.49,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,48.0,Non-US,<=50K
17037,44.0,Private,37796.85,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17038,17.0,Private,197154.97,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
17039,63.0,Private,149267.5,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17040,22.0,Private,117887.83,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17041,90.0,Private,196625.33,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,11.537727,US,<=50K
17042,31.761608,Private,277650.47,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
17043,39.0,Private,148046.86,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17044,29.0,Private,215480.1,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17045,46.0,Private,79625.984,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17046,39.0,Private,271778.94,Some-college,10.0,Divorced,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
17047,44.0,Private,103453.26,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17048,45.0,Government,189095.98,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17049,46.0,Private,215437.78,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17050,58.0,Private,107114.85,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1887.0,40.0,US,<=50K
17051,58.746002,Government,178823.77,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
17052,71.510315,Self-emp-not-inc,193172.08,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17053,34.0,Private,149123.97,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
17054,29.0,Private,191835.9,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
17055,55.0,Self-emp-not-inc,174421.61,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17056,34.0,Private,567678.25,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
17057,31.0,Private,122322.22,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
17058,37.0,Private,177785.23,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17059,42.204205,Private,160181.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17060,38.0,Self-emp-not-inc,47651.56,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
17061,32.0,Private,330841.53,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
17062,44.0,Self-emp-inc,232309.12,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
17063,34.0,Private,645406.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17064,53.0,Self-emp-not-inc,148270.97,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17065,26.0,Private,373385.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
17066,49.0,Private,39287.97,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
17067,45.0,Private,107644.2,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
17068,34.0,Private,169902.34,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17069,48.0,Private,245050.92,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17070,42.0,Government,93380.086,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
17071,25.0,Government,307216.4,Assoc-voc,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,60.0,US,<=50K
17072,37.25642,Private,372206.62,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17073,25.271929,Private,207118.4,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17074,35.0,Private,102822.79,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,19.770697,US,<=50K
17075,51.469105,Government,263812.7,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17076,53.0,Government,165020.2,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17077,19.0,Private,99867.81,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
17078,38.0,Private,23950.027,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17079,38.0,Private,124054.12,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
17080,58.0,Government,320243.9,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
17081,23.0,Self-emp-not-inc,209212.73,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17082,31.0,Private,27522.492,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17083,52.0,Private,24402.473,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
17084,48.0,Self-emp-not-inc,57035.78,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17085,48.0,Government,192256.31,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17086,46.0,Private,281385.12,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
17087,25.0,Private,232587.66,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17088,30.0,Private,1469248.8,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17089,45.0,Private,379840.97,<=12th,3.0122058,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17090,49.0,Private,540553.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
17091,20.0,Private,206201.36,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17092,55.043903,Self-emp-not-inc,95277.17,Masters,16.0,Married,Exec-managerial,White,Male,33719.41,0.0,40.0,US,>50K
17093,30.0,Private,126393.67,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17094,47.0,Government,176443.6,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,89.74342,US,>50K
17095,38.0,Private,185124.89,Assoc-acdm,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17096,48.0,Private,183146.44,Assoc-voc,10.0,Married,Craft-repair,White,Male,6745.222,0.0,55.0,US,>50K
17097,43.0,Private,117483.83,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17098,44.0,Private,117444.78,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
17099,60.0,Private,172506.67,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17100,32.0,Private,111151.09,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17101,17.0,Private,162083.0,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,5.257736,US,<=50K
17102,59.0,Private,172661.22,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17103,48.0,Government,32715.973,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,84.04272,US,<=50K
17104,34.0,Private,434251.0,<=12th,1.8869063,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
17105,49.0,Private,126113.75,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17106,43.0,Government,164725.66,HS-grad,9.0,Widowed,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,40.0,US,>50K
17107,35.0,Private,156060.16,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
17108,29.0,Government,144942.92,HS-grad,9.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
17109,42.0,Private,265196.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17110,35.0,Private,207243.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17111,39.0,Self-emp-not-inc,191230.86,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17112,58.0,Private,203475.56,<=12th,6.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
17113,23.0,Private,82273.77,Masters,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17114,32.0,Government,177741.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
17115,24.0,Private,182137.3,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,16.897728,US,<=50K
17116,38.0,Private,207286.55,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
17117,41.0,Private,157159.3,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
17118,49.692616,Private,109968.12,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17119,26.0,Private,259218.92,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17120,28.0,Private,177756.44,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
17121,17.0,Government,206452.45,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
17122,22.0,Self-emp-not-inc,183097.06,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,39.630238,US,<=50K
17123,44.0,Private,89190.86,Some-college,10.0,Divorced,Sales,White,Female,4947.712,0.0,40.0,US,<=50K
17124,39.0,Private,121409.375,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17125,37.0,Private,177749.56,HS-grad,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17126,47.0,Private,37879.188,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
17127,62.0,Private,183729.28,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,>50K
17128,42.0,Private,186111.69,Some-college,10.0,Married,Adm-clerical,Black,Male,4386.0,0.0,40.0,US,<=50K
17129,75.520454,Private,322764.16,Bachelors,13.0,Married,Sales,White,Male,0.0,1727.6641,40.0,US,>50K
17130,42.0,Private,194616.44,Assoc-voc,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17131,28.0,Private,106180.5,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17132,48.0,Government,122412.41,Assoc-voc,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
17133,71.0,Self-emp-not-inc,191458.1,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
17134,37.0,Private,188796.97,Assoc-voc,12.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
17135,24.0,Government,58938.355,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
17136,44.0,Private,135566.36,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
17137,31.0,Private,402678.62,Some-college,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
17138,23.0,Government,190791.8,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
17139,24.0,Private,175262.02,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
17140,41.0,Private,220941.48,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
17141,31.0,Private,545560.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17142,24.0,Private,123586.94,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,43.0,US,<=50K
17143,29.0,Self-emp-inc,174564.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
17144,57.0,Private,201176.16,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
17145,46.0,Private,312103.97,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
17146,35.0,Private,240962.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
17147,38.0,Private,193613.25,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17148,43.0,Private,155677.66,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17149,37.0,Private,200472.55,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
17150,35.0,Self-emp-inc,111478.375,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
17151,42.0,Private,140612.25,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
17152,51.0,Private,401738.5,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17153,37.0,Private,421122.53,HS-grad,9.0,Separated,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
17154,31.0105,Private,161197.56,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
17155,59.0,Private,88668.47,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17156,39.0,Government,102395.95,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
17157,45.0,Private,101748.516,Assoc-voc,11.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17158,48.0,Private,109225.0,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,52.0,US,<=50K
17159,36.0,Private,68826.45,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17160,42.0,Government,120124.59,HS-grad,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
17161,35.0,Private,169311.25,Assoc-voc,11.275061,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17162,35.0,Private,87705.47,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,99.0,US,>50K
17163,45.302086,Private,267912.88,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17164,63.0,Government,177195.28,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17165,47.0,Private,192093.48,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17166,54.0,Private,150698.9,Masters,14.0,Married,Exec-managerial,White,Male,0.0,1520.0453,50.0,US,>50K
17167,27.0,Government,104790.31,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
17168,27.0,Private,182754.08,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17169,61.0,Private,39998.676,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,34.87078,US,<=50K
17170,38.0,Private,129429.125,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17171,34.0,Private,167807.19,Assoc-voc,11.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17172,51.0,Government,277269.6,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17173,56.0,Self-emp-inc,120948.96,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17174,46.0,Private,245598.23,<=12th,3.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17175,35.0,Private,140544.89,HS-grad,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
17176,52.0,Private,235946.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17177,36.0,Private,176702.95,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
17178,24.0,Private,35324.125,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
17179,33.0,Self-emp-inc,183741.19,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,15024.0,0.0,55.0,US,<=50K
17180,50.0,Private,199848.75,HS-grad,4.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
17181,38.0,Private,99510.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17182,54.0,Private,108839.95,<=12th,2.4375765,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
17183,78.55277,Self-emp-not-inc,184742.19,Bachelors,13.757965,Married,Prof-specialty,White,Male,0.0,1858.395,40.0,US,>50K
17184,25.0,Private,339214.53,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,48.0,US,<=50K
17185,51.0,Private,172319.98,<=12th,8.205612,Divorced,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
17186,28.0,Private,187417.62,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17187,33.0,Private,129585.51,HS-grad,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17188,56.0,Self-emp-not-inc,105641.195,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
17189,37.34283,Private,100983.055,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17190,33.0,Government,59247.81,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17191,35.0,Private,337217.72,Bachelors,13.349249,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
17192,43.0,Private,102408.38,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
17193,49.0,Private,180325.86,<=12th,7.81582,Married,Machine-op-inspct,White,Male,4502.7905,0.0,40.0,US,<=50K
17194,48.0,Self-emp-inc,166650.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17195,40.0,Private,189639.81,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17196,47.0,Private,173966.95,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
17197,22.30457,Private,140240.17,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17198,20.0,Private,418429.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
17199,45.0,Private,77197.51,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
17200,42.0,Self-emp-not-inc,218336.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17201,34.0,Self-emp-not-inc,27891.887,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
17202,60.0,Government,138294.28,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17203,45.0,Private,174725.05,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17204,31.0,Private,341023.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
17205,47.0,Private,119447.0,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,1977.0,40.0,US,>50K
17206,48.871838,Private,100982.195,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17207,39.0,Government,197947.66,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17208,41.0,Private,267840.25,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17209,45.0,Private,245894.58,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
17210,38.0,Self-emp-not-inc,216877.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
17211,50.0,Private,208102.64,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,1705.2378,44.0,US,>50K
17212,43.0,Private,239220.89,Bachelors,10.0,Married,Other-service,Black,Male,0.0,0.0,24.0,US,<=50K
17213,29.0,Government,121239.42,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
17214,54.0,Private,380283.56,<=12th,4.214257,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,25.0,US,<=50K
17215,30.0,Private,179583.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17216,43.0,Private,180259.19,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,>50K
17217,57.0,Government,126531.836,Masters,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
17218,32.0,Self-emp-not-inc,178490.36,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17219,40.0,Private,138157.64,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,14274.636,0.0,45.0,US,>50K
17220,24.0,Private,176715.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1902.0,40.0,US,<=50K
17221,20.0,Private,80263.06,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
17222,35.0,Private,181027.06,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
