,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17850,42.0,Private,77669.23,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
17851,20.0,Private,160652.14,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
17852,20.0,Private,214620.2,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,>50K
17853,31.0,Government,163095.0,<=12th,6.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17854,23.0,Government,192796.73,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
17855,68.44819,Self-emp-not-inc,60088.105,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17856,37.0,Private,95934.266,Assoc-acdm,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17857,52.0,Private,137608.12,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17858,39.0,Private,254196.67,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17859,17.505379,Private,175178.27,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
17860,40.0,Private,201885.56,Assoc-acdm,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17861,20.888748,Private,256751.45,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
17862,27.0,Government,140547.36,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17863,28.0,Private,89207.5,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17864,29.0,Private,425008.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17865,45.804893,Private,120084.914,Some-college,9.0,Married,Transport-moving,White,Male,15024.0,0.0,99.0,US,<=50K
17866,34.0,Private,151962.02,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17867,58.0,Private,336591.62,<=12th,6.136504,Married,Adm-clerical,White,Male,99999.0,0.0,36.477417,Non-US,<=50K
17868,29.0,Private,172659.5,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
17869,50.0,Private,146005.31,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17870,51.0,Private,106552.29,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
17871,23.0,Private,195187.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
17872,18.0,Private,319741.78,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,25.0,US,<=50K
17873,24.0,Private,122181.86,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
17874,34.0,Government,64072.84,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,51.16996,US,<=50K
17875,27.0,Private,190414.06,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17876,34.0,Government,338571.06,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17877,59.0,Self-emp-inc,383710.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17878,53.0,Self-emp-not-inc,246423.06,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
17879,18.0,Private,429217.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
17880,61.0,Government,168491.36,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
17881,40.0,Self-emp-not-inc,268002.0,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17882,41.0,Private,79977.85,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
17883,25.0,Private,158463.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,37.0,Non-US,<=50K
17884,32.0,Private,48977.266,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
17885,28.0,Government,92285.26,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17886,69.659386,Self-emp-inc,44308.926,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,>50K
17887,54.0,Government,94433.16,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17888,26.0,Private,50132.97,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
17889,27.0,Private,212465.23,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,65.17719,US,<=50K
17890,35.0,Private,102842.57,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17891,36.0,Private,112294.9,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
17892,22.0,Private,199681.52,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17893,44.0,Self-emp-not-inc,147823.86,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17894,67.0,Private,207474.69,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17895,36.0,Private,208515.78,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
17896,58.0,Self-emp-not-inc,159693.48,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17897,39.0,Private,192994.48,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17898,29.0,Private,47792.145,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
17899,30.0,Private,556979.94,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
17900,41.0,Government,467526.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17901,23.0,Private,166549.22,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
17902,37.0,Government,192861.64,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17903,54.0,Private,190853.02,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
17904,57.0,Private,137034.42,Some-college,11.0,Widowed,Sales,White,Female,0.0,1494.7262,40.0,US,<=50K
17905,29.0,Private,285894.3,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17906,52.0,Private,315084.7,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
17907,36.0,Private,145773.05,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
17908,35.0,Private,586800.8,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17909,22.0,Government,315162.7,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
17910,51.0,Private,34580.086,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,2304.7656,40.0,US,<=50K
17911,31.0,Private,270775.94,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17912,62.0,Self-emp-not-inc,284681.22,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17913,32.0,Private,53428.64,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
17914,25.0,Private,214710.89,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17915,39.762592,Private,187537.17,Bachelors,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
17916,28.0,Private,169095.4,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17917,19.0,Private,131233.12,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
17918,40.0,Private,113251.47,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,37.0,US,>50K
17919,47.0,Private,255471.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17920,21.0,Private,172023.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17921,45.0,Self-emp-inc,220556.17,Masters,14.0,Married,Exec-managerial,White,Male,28322.418,0.0,48.0,US,>50K
17922,45.0,Private,207150.11,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17923,27.0,Private,231689.58,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17924,35.0,Private,275819.16,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
17925,40.0,Private,169998.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
17926,51.0,Private,294867.75,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17927,44.0,Private,355443.22,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17928,51.0,Private,259721.44,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,70.0,US,<=50K
17929,34.0,Government,269422.75,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,97.17877,US,<=50K
17930,24.0,Private,254839.4,Some-college,9.0,Never-married,Adm-clerical,White,Male,2974.1611,0.0,50.0,US,<=50K
17931,67.12025,Government,188380.67,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17932,17.0,Private,288111.88,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
17933,32.0,Private,87915.945,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17934,53.0,Government,166668.12,Assoc-acdm,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
17935,48.0,Private,159798.97,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17936,45.0,Private,197559.6,HS-grad,9.0,Separated,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
17937,67.0,Private,45801.535,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17938,17.0,Private,343883.2,<=12th,2.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
17939,35.0,Private,47156.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17940,46.0,Self-emp-not-inc,328609.44,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
17941,26.0,Private,215890.55,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17942,25.0,Government,313948.16,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17943,50.0,Self-emp-inc,50119.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17944,55.0,Private,31475.104,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17945,69.0,Self-emp-not-inc,92928.73,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17946,21.0,Government,69185.61,HS-grad,8.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
17947,48.0,Private,195709.0,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,32.40005,US,<=50K
17948,26.0,Private,192893.69,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
17949,17.0,Private,60957.504,<=12th,2.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17950,41.0,Private,186484.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17951,38.0,Self-emp-inc,110594.16,<=12th,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
17952,37.0,Private,175944.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17953,54.0,Self-emp-not-inc,168060.64,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,70.86125,Non-US,<=50K
17954,58.0,Private,108695.18,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17955,38.0,Private,411518.22,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
17956,30.0,Government,112117.414,HS-grad,8.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17957,40.0,Private,207424.78,Some-college,10.0,Divorced,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
17958,71.77675,Private,183279.67,<=12th,5.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17959,17.0,Private,173637.7,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
17960,72.49653,Government,166742.53,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17961,51.0,Private,160447.19,Assoc-acdm,10.0,Divorced,Sales,White,Female,15024.0,0.0,20.0,Non-US,<=50K
17962,62.0,Private,93427.484,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
17963,34.0,Self-emp-not-inc,62124.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17964,44.0,Private,469768.72,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17965,38.0,Private,85049.09,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17966,24.0,Private,209590.16,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17967,23.0,Private,199923.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17968,31.0,Self-emp-not-inc,339608.03,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17969,24.0,Private,561848.44,HS-grad,6.967712,Married,Machine-op-inspct,White,Female,0.0,0.0,33.12457,Non-US,<=50K
17970,49.0,Government,249092.58,Bachelors,13.0,Married,Prof-specialty,White,Male,7688.0,0.0,45.0,US,>50K
17971,40.0,Private,158885.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
17972,40.0,Private,49162.72,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
17973,50.680336,Private,192112.27,Some-college,10.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,29.251263,US,<=50K
17974,34.0,Private,195713.73,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
17975,45.0,Private,115610.8,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,34.42484,Non-US,<=50K
17976,40.0,Private,317334.56,Bachelors,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17977,25.0,Private,224184.03,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17978,21.0,Private,100841.87,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,8.61854,US,<=50K
17979,44.0,Self-emp-not-inc,113257.87,HS-grad,7.0,Widowed,Protective-serv,Other,Male,0.0,0.0,50.0,US,<=50K
17980,45.0,Private,120216.29,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17981,39.0,Government,30885.404,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17982,27.0,Private,135377.73,Bachelors,13.0,Married,Exec-managerial,White,Male,7298.0,0.0,48.0,US,>50K
17983,19.0,Private,205830.81,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17984,22.0,Private,181497.28,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
17985,23.0,Private,219910.84,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17986,51.0,Private,185074.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
17987,20.0,Private,132567.0,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
17988,39.0,Private,270430.72,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17989,34.0,Private,346786.4,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,>50K
17990,38.0,Private,380667.47,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
17991,35.0,Private,272465.0,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,14.157665,0.0,40.0,US,>50K
17992,36.0,Government,250034.92,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17993,43.0,Private,207120.14,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17994,23.0,Private,143645.0,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
17995,55.0,Private,106387.055,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
17996,25.0,Private,180789.05,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
17997,17.0,Private,203283.0,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,2.121393,US,<=50K
17998,31.0,Private,120928.54,Assoc-voc,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.150272,US,>50K
17999,41.0,Private,161186.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18000,32.0,Private,210916.81,HS-grad,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.057953,US,<=50K
18001,46.0,Government,269387.88,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18002,39.0,Private,225420.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18003,27.0,Private,214935.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18004,32.0,Private,192073.67,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18005,52.0,Private,107597.24,Some-college,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
18006,46.0,Private,413318.1,Masters,15.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,>50K
18007,34.0,Private,37645.066,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18008,29.0,Private,277884.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
18009,40.0,Private,115462.01,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.403656,US,>50K
18010,30.0,Private,216137.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18011,31.0,Private,249051.33,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18012,34.0,Government,110093.67,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18013,32.0,Private,197983.64,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
18014,43.0,Government,150167.73,Assoc-acdm,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18015,31.0,Private,36936.746,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18016,46.0,Government,229137.39,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18017,20.0,Private,205647.23,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18018,50.0,Self-emp-not-inc,175780.31,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18019,23.0,Private,73418.41,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
18020,53.0,Private,134009.92,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18021,56.0,Private,276143.34,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
18022,51.0,Government,172078.64,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18023,19.0,Government,181931.52,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.353296,Non-US,<=50K
18024,24.0,Private,155699.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18025,41.0,Private,195708.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18026,22.0,Private,375140.2,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
18027,39.0,Government,147452.38,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18028,32.0,Private,339904.38,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18029,73.0,Private,181964.36,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
18030,23.0,Private,165123.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,7.308537,US,<=50K
18031,18.0,Private,227732.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.819714,US,<=50K
18032,35.0,Private,50530.668,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,48.0,US,>50K
18033,25.0,Private,197754.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
18034,43.0,Private,349615.6,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18035,58.0,Private,150415.52,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
18036,33.0,Private,243068.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
18037,43.0,Private,433479.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18038,34.0,Private,115924.58,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18039,48.0,Private,230912.2,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
18040,39.0,Private,185397.58,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18041,23.0,Private,185622.23,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18042,42.0,Self-emp-not-inc,141750.3,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18043,40.0,Government,162268.66,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18044,53.0,Government,359606.0,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
18045,34.0,Private,263573.53,Some-college,11.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
18046,42.0,Self-emp-inc,197007.56,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18047,73.0,Private,172659.45,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
18048,80.99174,Government,201985.11,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
18049,22.0,Private,357696.4,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18050,48.0,Self-emp-not-inc,185686.03,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18051,52.0,Private,384962.72,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
18052,48.0,Private,232680.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,34.1284,US,>50K
18053,20.0,Self-emp-not-inc,388994.44,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
18054,67.0,Self-emp-not-inc,284203.88,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
18055,62.0,Private,23785.41,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18056,74.00829,Self-emp-not-inc,305998.7,<=12th,6.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
18057,39.0,Private,171222.05,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18058,35.0,Private,219606.16,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
18059,42.0,Private,174454.75,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18060,42.0,Self-emp-inc,292458.47,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,37.0,US,<=50K
18061,47.0,Private,275640.66,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18062,25.0,Private,367063.34,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
18063,29.0,Private,217074.42,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
18064,39.0,Private,195621.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18065,22.0,Private,341428.7,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
18066,35.0,Private,51653.457,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18067,17.0,Private,210356.73,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,11.500244,US,<=50K
18068,18.0,Private,23661.299,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,6.847594,US,<=50K
18069,40.0,Self-emp-inc,109141.39,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18070,24.0,Private,30772.898,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18071,52.0,Government,425945.66,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
18072,45.0,Private,180104.31,HS-grad,7.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
18073,37.0,Private,92657.06,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18074,34.0,Government,117807.12,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
18075,30.719212,Private,251281.08,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,46.0,US,<=50K
18076,23.0,Private,354316.22,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
