,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17985,42.0,Private,192946.12,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
17986,44.0,Private,123064.914,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,36.0,US,<=50K
17987,25.0,Private,37483.715,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
17988,24.0,Private,111447.51,Assoc-acdm,13.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
17989,42.0,Self-emp-not-inc,173839.2,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,35.0,US,>50K
17990,21.0,Private,200943.4,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
17991,43.0,Private,209725.67,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17992,57.0,Private,76673.695,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17993,59.67046,Self-emp-inc,183735.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,97.91604,US,>50K
17994,27.0,Private,102263.414,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17995,45.0,Private,290827.25,Masters,15.0,Widowed,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17996,56.503418,Private,181754.53,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17997,51.0,Private,278422.94,Bachelors,13.0,Married,Sales,White,Male,7298.0,0.0,60.0,US,<=50K
17998,23.0,Private,97451.266,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17999,40.0,Private,175908.08,<=12th,5.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
18000,19.0,Private,31253.756,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.109198,US,<=50K
18001,44.0,Private,112651.72,Some-college,12.0,Married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
18002,67.0,Private,184666.64,<=12th,3.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
18003,55.0,Private,40875.9,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
18004,34.0,Private,62478.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
18005,47.0,Self-emp-not-inc,134221.48,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18006,17.0,Private,115576.195,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
18007,40.0,Private,25106.924,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
18008,34.0,Private,33393.492,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,56.0,US,<=50K
18009,59.0,Government,166662.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18010,36.0,Private,91262.63,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18011,30.0,Private,129015.22,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
18012,42.24164,Government,119047.1,Masters,16.0,Married,Prof-specialty,White,Male,0.0,4267.9937,50.0,US,>50K
18013,42.0,Private,311682.34,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,35.0,US,<=50K
18014,40.0,Self-emp-not-inc,102760.49,Some-college,13.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,<=50K
18015,56.0,Private,114817.43,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18016,30.0,Private,27842.027,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18017,36.0,Private,72942.164,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
18018,33.0,Private,148352.2,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18019,40.0,Private,188483.38,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18020,49.0,Government,102370.85,Assoc-acdm,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18021,30.0,Private,526491.6,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18022,31.0,Private,60648.8,Assoc-voc,10.0,Married,Adm-clerical,White,Female,99999.0,0.0,40.0,US,>50K
18023,49.0,Self-emp-not-inc,180203.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18024,38.0,Private,256614.92,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
18025,45.0,Private,305792.22,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
18026,19.0,Private,159121.42,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18027,23.0,Private,32397.404,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
18028,40.0,Private,220778.98,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
18029,56.0,Private,49362.074,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18030,34.0,Private,201057.36,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
18031,90.0,Private,204013.3,<=12th,3.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,20.022009,Non-US,<=50K
18032,25.0,Self-emp-not-inc,202982.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18033,20.0,Private,184260.86,<=12th,2.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
18034,32.0,Private,204550.34,Bachelors,14.2854185,Never-married,Prof-specialty,White,Female,0.0,0.0,55.272263,US,<=50K
18035,39.0,Private,340786.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
18036,29.0,Private,181378.98,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
18037,44.0,Government,233637.33,Masters,13.0,Married,Prof-specialty,White,Male,13727.043,0.0,40.0,US,>50K
18038,76.00419,Private,174783.84,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
18039,45.0,Government,171854.42,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
18040,65.0,Self-emp-not-inc,55940.98,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
18041,37.0,Private,102134.67,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
18042,17.0,Private,103358.164,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
18043,43.0,Private,96219.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18044,28.0,Private,142951.38,Assoc-voc,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
18045,28.0,Private,206904.8,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
18046,52.0,Private,258723.0,<=12th,1.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
18047,53.0,Private,202605.78,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
18048,34.0,Private,174268.69,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18049,33.0,Private,267657.97,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18050,44.0,Private,208438.9,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18051,30.0,Private,96751.57,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18052,37.0,Private,208833.9,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
18053,36.0,Private,174388.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
18054,18.0,Private,76391.79,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
18055,33.0,Private,180797.6,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18056,33.0,Private,42100.86,HS-grad,9.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18057,17.0,Private,105491.05,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,1.6600637,US,<=50K
18058,50.0,Private,170305.64,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
18059,17.0,Private,108451.44,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
18060,50.0,Private,188243.86,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18061,34.905178,Private,396948.84,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
18062,45.0,Private,93929.45,Assoc-voc,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.384148,US,<=50K
18063,29.0,Private,158180.38,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
18064,51.0,Private,262648.62,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18065,28.0,Government,178671.94,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18066,41.0,Private,141263.92,HS-grad,9.0,Married,Other-service,Other,Male,0.0,0.0,60.0,US,<=50K
18067,36.0,Private,142105.53,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
18068,51.0,Government,367848.34,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18069,47.0,Private,169220.08,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18070,37.0,Government,64398.6,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18071,17.0,Private,287511.8,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,<=50K
18072,47.0,Private,26572.678,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
18073,34.0,Private,182290.03,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
18074,65.0,Private,138641.52,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
18075,31.0,Self-emp-inc,218823.7,Assoc-voc,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,45.0,US,<=50K
18076,22.0,Private,328504.03,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18077,40.0,Government,87182.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18078,50.0,Private,58264.863,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18079,68.0,Self-emp-not-inc,63524.594,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,1.7284719,US,<=50K
18080,17.0,Private,70673.0,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18081,46.0,Self-emp-inc,23945.588,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
18082,21.0,Private,167926.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
18083,39.0,Private,345809.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
18084,39.0,Private,114707.3,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18085,28.0,Private,147160.67,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
18086,32.0,Private,109088.29,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18087,57.0,Private,151655.67,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
18088,62.0,Private,683141.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18089,25.0,Private,160301.0,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18090,53.0,Private,167846.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,46.09966,US,>50K
18091,35.0,Private,169438.61,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
18092,38.0,Private,186899.72,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
18093,40.0,Private,203394.38,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18094,42.0,Private,183502.48,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18095,54.0,Private,182435.42,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18096,32.0,Government,73102.125,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
18097,26.0,Private,201835.3,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
18098,34.0,Private,240235.45,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18099,39.0,Private,328523.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18100,19.0,Private,246395.34,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
18101,34.0,Self-emp-inc,149246.72,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
18102,24.0,Private,112387.36,Assoc-voc,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
18103,40.0,Private,162448.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18104,26.0,Government,138660.84,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
18105,39.0,Private,89817.26,HS-grad,9.0,Married,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
18106,27.0,Private,164508.06,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,30.0,US,<=50K
18107,28.0,Self-emp-not-inc,99458.05,Some-college,12.0,Never-married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
18108,53.0,Private,174139.72,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18109,29.0,Private,35649.195,Assoc-acdm,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
18110,36.0,Private,113477.45,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18111,37.0,Private,175647.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18112,23.0,Private,47986.168,HS-grad,10.0,Separated,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,44.0,US,<=50K
18113,26.0,Private,79919.36,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18114,41.74901,Private,193769.1,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18115,17.0,Private,133201.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
18116,70.74578,Self-emp-inc,116663.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
18117,57.0,Private,324925.16,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
18118,50.0,Private,237960.88,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18119,50.0,Private,42690.84,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18120,44.0,Private,190443.88,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18121,43.0,Government,205233.34,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18122,32.0,Private,124758.91,HS-grad,9.0,Never-married,Adm-clerical,White,Male,15024.0,0.0,60.0,US,>50K
18123,27.0,Self-emp-not-inc,32406.66,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,73.62183,Non-US,<=50K
18124,37.0,Self-emp-not-inc,62046.867,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18125,59.0,Private,118546.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18126,31.0,Private,52891.83,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.38677,US,<=50K
18127,43.0,Private,226358.78,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
18128,35.0,Government,185056.73,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
18129,52.0,Private,234743.02,Some-college,10.0,Married,Sales,White,Male,33700.605,0.0,40.0,US,<=50K
18130,30.0,Private,309272.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18131,22.0,Private,28309.91,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18132,33.0,Private,64899.45,Bachelors,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18133,44.0,Private,132698.08,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
18134,37.39626,Self-emp-not-inc,367564.75,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,49.565113,US,<=50K
18135,29.0,Government,242091.52,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
18136,30.0,Government,188695.47,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,Non-US,>50K
18137,27.0,Government,199638.14,Assoc-voc,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
18138,38.0,Self-emp-not-inc,97920.45,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
18139,90.0,Private,365196.78,Some-college,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
18140,42.0,Government,216747.47,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18141,42.0,Private,105137.14,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
18142,39.33229,Self-emp-not-inc,132278.52,Masters,14.0,Married,Prof-specialty,White,Female,0.0,4048.527,20.0,US,>50K
18143,46.896008,Private,320140.4,HS-grad,9.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,US,>50K
18144,45.0,Private,196815.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
18145,46.0,Private,118554.02,Assoc-acdm,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18146,38.0,Self-emp-not-inc,50338.07,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18147,22.0,Private,469802.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
18148,43.0,Private,180874.27,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
18149,50.0,Private,164886.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
18150,58.0,Government,103372.18,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
18151,39.0,Private,173003.48,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
18152,50.0,Private,209801.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
18153,47.0,Private,202299.95,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18154,36.0,Private,245751.98,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,20.0,US,<=50K
18155,42.0,Private,49493.387,Bachelors,14.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18156,24.0,Private,126965.016,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18157,18.202822,Private,135115.81,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
18158,25.0,Private,126005.14,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18159,21.0,Private,71046.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,22.0,US,<=50K
18160,40.0,Private,66889.555,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
18161,27.0,Private,163187.72,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18162,76.76943,Self-emp-not-inc,180601.02,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
18163,46.0,Private,438423.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18164,25.0,Private,203511.86,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18165,23.0,Private,149817.9,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,24.0,US,<=50K
18166,32.0,Government,446778.3,Bachelors,14.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
18167,31.0,Private,74304.89,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
18168,68.0,Private,215664.08,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,1.0055043,US,<=50K
18169,34.0,Self-emp-not-inc,184813.98,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
18170,45.0,Private,230958.4,<=12th,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18171,19.0,Private,225429.77,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
18172,35.0,Self-emp-inc,240219.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
18173,32.0,Private,83523.58,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18174,49.0,Government,189127.25,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18175,22.0,Private,24901.924,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18176,29.0,Private,199383.77,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18177,54.0,Private,193875.5,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
18178,66.55683,Self-emp-inc,47394.17,Some-college,9.0,Married,Exec-managerial,White,Male,15024.0,150.79185,40.0,US,>50K
18179,36.0,Private,135847.45,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
18180,36.0,Self-emp-not-inc,210478.94,Some-college,10.0,Never-married,Sales,White,Female,0.0,2045.6371,40.0,US,<=50K
18181,23.0,Private,192481.19,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18182,54.0,Self-emp-not-inc,142564.55,<=12th,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,>50K
18183,46.749546,Private,62015.504,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18184,58.0,Private,235272.86,<=12th,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18185,46.0,Private,235168.2,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18186,50.0,Private,219292.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
18187,56.0,Government,107183.78,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18188,17.0,Private,193751.23,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
18189,21.73236,Private,231268.6,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
18190,42.0,Private,240436.94,Assoc-voc,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18191,44.57631,Private,67556.99,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18192,30.0,Self-emp-inc,175224.19,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18193,52.0,Private,244723.5,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
18194,19.0,Private,117585.695,<=12th,7.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
18195,43.0,Private,101472.125,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,84.041985,US,>50K
18196,42.224865,Private,163913.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
18197,60.0,Self-emp-not-inc,282808.72,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
18198,41.0,Private,207023.97,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,85.60859,US,>50K
18199,40.0,Private,306202.94,Bachelors,13.0,Married,Sales,White,Female,99999.0,0.0,40.0,US,>50K
18200,44.0,Private,351058.53,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18201,45.0,Government,143049.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,>50K
18202,33.0,Government,212678.75,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
18203,29.544125,Government,203413.61,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18204,24.0,Private,203214.14,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
18205,35.0,Private,170599.08,Assoc-voc,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18206,48.0,Private,110557.82,Bachelors,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,65.0,Non-US,>50K
18207,35.0,Self-emp-inc,221505.31,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
18208,23.0,Self-emp-not-inc,126216.24,HS-grad,9.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
18209,40.0,Private,54218.11,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
