,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19665,26.0,Private,32612.467,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19666,58.0,Government,176573.27,<=12th,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
19667,24.0,Private,227837.16,Some-college,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19668,42.0,Private,336062.38,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,US,>50K
19669,50.0,Private,42081.184,Assoc-acdm,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19670,17.0,Private,172954.47,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
19671,39.0,Private,233040.34,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
19672,32.0,Self-emp-not-inc,412165.12,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
19673,18.0,Private,178601.11,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,8.0,US,<=50K
19674,43.0,Private,201208.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19675,18.0,Private,168306.17,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
19676,37.0,Self-emp-not-inc,77576.43,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
19677,46.0,Self-emp-not-inc,281419.9,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19678,43.0,Private,219312.53,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
19679,32.0,Private,242424.36,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
19680,30.0,Private,304755.38,HS-grad,7.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
19681,47.0,Private,33333.996,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19682,26.0,Private,208036.36,Bachelors,13.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
19683,48.0,Private,107170.21,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19684,22.0008,Private,247274.83,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
19685,39.0,Self-emp-not-inc,271443.53,<=12th,3.050048,Married,Farming-fishing,Other,Male,0.0,0.0,99.0,Non-US,<=50K
19686,38.0,Government,236879.75,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19687,57.0,Private,145351.72,<=12th,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
19688,28.0,Private,168277.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19689,17.0,Private,48594.51,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
19690,39.0,Government,68442.63,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,99999.0,0.0,40.0,US,>50K
19691,35.0,Private,98561.89,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19692,40.0,Private,236884.16,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19693,40.0,Private,103020.85,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19694,55.0,Government,57749.977,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
19695,40.0,Private,173260.94,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
19696,50.0,Private,259726.73,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
19697,43.0,Private,183175.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19698,37.0,Private,145315.1,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
19699,31.0,Private,67162.945,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
19700,25.0,Private,43937.598,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19701,42.0,Government,204674.98,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
19702,25.0,Private,105881.875,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19703,46.0,Private,228374.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19704,33.0,Private,186156.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19705,46.0,Self-emp-not-inc,143094.17,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
19706,18.0,Private,187026.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
19707,37.0,Private,202550.39,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19708,25.0,Private,157508.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19709,17.0,Private,102393.69,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
19710,28.0,Private,17418.312,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,2833.39,0.0,45.0,US,>50K
19711,30.0,Private,64926.434,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,51.215317,US,<=50K
19712,35.0,Self-emp-not-inc,164067.9,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,91.13887,US,>50K
19713,34.0,Private,111204.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19714,47.0,Government,69290.43,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19715,37.0,Private,318814.0,<=12th,5.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,70.73993,US,<=50K
19716,35.0,Private,206360.4,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19717,36.0,Government,202061.88,Masters,16.0,Married,Prof-specialty,White,Female,99999.0,0.0,48.0,US,>50K
19718,30.0,Private,181326.0,Assoc-voc,10.0,Married,Adm-clerical,Black,Male,99999.0,0.0,40.0,US,>50K
19719,28.0,Self-emp-inc,194217.58,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,29.029722,US,<=50K
19720,43.0,Self-emp-inc,104046.04,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,71.336075,US,>50K
19721,28.0,Private,129291.87,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19722,55.0,Private,87721.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,52.212856,US,<=50K
19723,26.0,Private,469735.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19724,32.0,Private,124613.94,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19725,52.0,Government,184093.16,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
19726,36.0,Self-emp-inc,185824.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,96.6427,US,<=50K
19727,31.0,Private,221993.97,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19728,32.0,Private,318418.38,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
19729,23.0,Private,257669.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19730,61.00855,Private,114843.82,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19731,39.0,Private,34532.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,<=50K
19732,36.0,Private,196699.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19733,21.0,Private,113449.695,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
19734,35.0,Private,84670.65,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
19735,35.0,Government,325016.16,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19736,26.0,Private,167596.73,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19737,59.0,Self-emp-inc,52135.254,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
19738,67.0,Self-emp-not-inc,54930.203,HS-grad,7.4899554,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
19739,47.0,Government,143959.23,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19740,39.0,Self-emp-not-inc,191377.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19741,48.0,Private,29532.34,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19742,45.0,Government,200220.52,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
19743,56.0,Private,128789.78,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19744,34.0,Private,47643.145,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
19745,32.0,Private,243809.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19746,21.0,Private,71662.45,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.982456,US,<=50K
19747,47.0,Private,429063.03,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19748,30.0,Self-emp-not-inc,101188.12,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19749,40.0,Private,33521.707,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19750,28.0,Private,81324.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19751,67.0,Self-emp-inc,170690.0,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19752,21.0,Private,94598.086,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19753,57.0,Private,92463.46,Some-college,11.291354,Divorced,Sales,White,Female,0.0,0.0,16.0,US,<=50K
19754,27.0,Private,69151.86,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19755,78.022804,Private,108854.11,<=12th,3.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
19756,35.0,Private,203373.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19757,38.0,Private,26100.94,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
19758,25.0,Self-emp-not-inc,292058.97,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,Non-US,<=50K
19759,53.0,Private,69076.76,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
19760,53.0,Self-emp-inc,174308.08,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,49.226353,US,>50K
19761,31.0,Private,207438.27,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19762,43.0,Private,129193.875,Bachelors,13.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,55.0,US,>50K
19763,34.0,Private,128491.77,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19764,57.044388,Private,125981.93,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
19765,23.0,Private,188815.95,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19766,34.0,Government,209939.9,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,10.0,US,<=50K
19767,30.0,Private,95768.61,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
19768,45.0,Private,173888.02,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19769,22.0,Private,205863.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19770,21.0,Private,157016.11,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
19771,32.0,Private,163019.45,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
19772,40.0,Self-emp-inc,259904.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.42732,US,>50K
19773,33.87775,Private,186978.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19774,30.0,Private,111632.58,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
19775,31.0,Private,47989.703,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
19776,36.0,Government,483207.22,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
19777,36.0,Private,160190.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19778,28.0,Private,127603.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19779,22.0,Private,256403.17,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19780,32.0,Private,247937.28,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,75.0,US,<=50K
19781,25.0,Government,198117.6,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,38.0,US,>50K
19782,50.0,Self-emp-not-inc,300879.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19783,38.0,Private,123635.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19784,28.100344,Private,306499.03,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19785,43.051292,Private,67506.586,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19786,45.0,Government,180246.27,Masters,15.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
19787,39.0,Private,105042.03,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
19788,37.0,Private,301953.7,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,42.0,US,<=50K
19789,24.0,Government,103188.81,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19790,20.0,Private,340592.5,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19791,31.0,Government,466198.22,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19792,41.0,Private,248082.84,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19793,41.0,Private,143905.58,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19794,30.0,Private,273073.5,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19795,19.0,Private,169993.88,<=12th,6.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
19796,22.0,Private,139976.02,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
19797,25.0,Private,118116.46,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19798,21.0,Self-emp-not-inc,434659.62,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,18.791807,US,<=50K
19799,20.0,Private,190461.86,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
19800,42.0,Private,239301.81,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,38.0,US,<=50K
19801,34.0,Private,190374.88,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
19802,32.0,Private,199261.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19803,49.0,Private,205844.83,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,24.0,US,<=50K
19804,43.0,Government,187700.62,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19805,22.0,Self-emp-inc,315216.03,Assoc-acdm,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19806,19.0,Government,220706.31,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
19807,33.0,Self-emp-not-inc,273359.97,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
19808,50.0,Self-emp-inc,99255.48,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19809,33.0,Private,253504.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19810,37.0,Private,217075.23,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19811,25.0,Private,48146.887,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19812,22.0,Private,194282.95,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19813,73.04459,Private,81470.48,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19814,40.54725,Private,176761.97,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19815,44.0,Self-emp-inc,167321.02,Assoc-voc,12.0,Married,Exec-managerial,White,Male,7676.6997,0.0,74.60888,US,>50K
19816,38.0,Government,112218.3,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
19817,30.0,Private,176234.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19818,35.0,Private,216303.73,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19819,52.0,Private,73332.97,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
19820,36.0,Self-emp-not-inc,149583.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
19821,40.0,Private,102983.52,<=12th,4.0,Married,Craft-repair,Other,Male,0.0,0.0,50.0,Non-US,<=50K
19822,41.0,Private,100438.12,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19823,32.0,Private,118605.086,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19824,44.0,Government,246132.42,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,>50K
19825,21.0,Private,201257.58,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19826,20.0,Private,226347.86,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19827,25.0,Private,50283.223,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
19828,32.0,Private,183276.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19829,51.0,Private,194382.95,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19830,24.0,Private,85712.02,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,36.538155,US,<=50K
19831,49.0,Private,241921.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19832,43.0,Private,143623.36,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19833,42.0,Private,162397.0,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
19834,20.0,Private,108537.9,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19835,55.0,Government,108707.96,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19836,33.0,Private,218497.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19837,43.0,Private,32633.219,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19838,34.0,Private,214474.95,Assoc-voc,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19839,35.0,Private,282515.0,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
19840,90.0,Government,96543.91,<=12th,3.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
19841,28.0,Private,160786.89,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19842,54.0,Private,436012.84,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19843,28.0,Private,171561.02,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19844,43.0,Private,121165.99,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19845,31.0,Private,104998.03,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
19846,37.0,Private,132702.81,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,56.0,US,<=50K
19847,45.0,Private,280791.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1788.292,40.0,US,>50K
19848,27.0,Private,160695.12,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19849,36.0,Private,340316.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19850,31.0,Government,533949.5,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19851,37.0,Private,229469.06,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
19852,35.0,Private,164180.44,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
19853,50.0,Private,127626.74,Assoc-acdm,12.0,Divorced,Other-service,White,Male,0.0,0.0,44.482178,US,<=50K
19854,48.0,Private,150522.45,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
19855,22.0,Private,111016.055,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
19856,40.0,Government,186761.2,Masters,15.0,Married,Exec-managerial,White,Male,0.0,1977.0,40.0,US,<=50K
19857,46.0,Government,194785.77,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
19858,26.0,Private,254951.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19859,21.0,Private,182706.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,80.0,US,<=50K
19860,52.0,Government,225268.53,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19861,22.0,Private,155396.56,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19862,29.0,Private,442356.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19863,25.0,Private,339739.97,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
19864,41.0,Private,110570.11,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19865,40.0,Self-emp-not-inc,155993.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,4330.3564,43.515064,US,>50K
19866,25.0,Private,80713.64,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,48.0,US,<=50K
19867,36.041836,Private,87634.04,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
19868,44.0,Private,506663.8,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
19869,38.0,Self-emp-not-inc,32674.03,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
19870,33.0,Private,157822.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19871,22.0,Private,204230.23,HS-grad,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
19872,23.0,Private,159920.94,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19873,56.0,Private,130408.07,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19874,63.0,Private,27325.674,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19875,34.0,Private,406192.03,<=12th,5.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
19876,36.0,Private,174732.28,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19877,22.0,Private,224255.97,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19878,25.0,Private,340952.0,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19879,30.0,Government,313350.94,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19880,51.0,Private,123696.81,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
19881,34.0,Private,250763.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
19882,65.0,Private,78604.23,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19883,17.0,Private,205029.62,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
19884,30.0,Private,162323.92,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
19885,18.0,Private,193465.94,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19886,54.0,Private,251223.05,<=12th,5.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19887,39.0,Private,428568.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19888,32.0,Private,105172.12,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19889,37.0,Private,29776.525,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19890,57.0,Government,298120.2,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,25.0,US,<=50K
19891,26.0,Private,278185.16,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
19892,25.0,Self-emp-inc,196647.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
