,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16197,32.0,Self-emp-not-inc,179752.03,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
16198,63.0,Private,95608.125,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
16199,25.0,Private,206096.58,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16200,18.0,Private,216801.9,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
16201,83.08771,Government,38351.2,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16202,33.0,Private,216547.8,<=12th,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,48.0,Non-US,<=50K
16203,55.0,Self-emp-not-inc,112989.99,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,46.0,US,<=50K
16204,51.0,Private,39719.47,Bachelors,13.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
16205,20.0,Private,256747.55,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16206,17.0,Private,108582.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
16207,58.0,Private,81498.77,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
16208,40.0,Government,389302.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16209,38.0,Private,184968.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16210,43.0,Private,327487.5,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16211,39.0,Private,110475.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16212,51.0,Private,174711.95,Assoc-voc,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16213,38.0,Private,203171.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16214,43.0,Self-emp-not-inc,168154.48,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,84.035515,US,>50K
16215,34.0,Private,213462.22,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
16216,28.0,Private,317272.66,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,70.0,US,<=50K
16217,57.0,Private,135799.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,3857.8125,72.0,US,>50K
16218,50.0,Government,214123.88,HS-grad,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
16219,24.0,Government,172749.33,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16220,33.0,Private,41393.496,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,4998.638,0.0,40.0,US,<=50K
16221,46.0,Private,74222.234,<=12th,6.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
16222,31.0,Private,35751.27,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.73712,US,<=50K
16223,22.0,Private,169924.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16224,50.0,Self-emp-not-inc,228831.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,95.825836,US,<=50K
16225,33.0,Government,30494.977,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16226,40.0,Government,185277.42,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
16227,21.97998,Private,61350.82,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16228,34.0,Private,186568.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
16229,33.0,Private,354582.6,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16230,25.0,Private,34950.51,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16231,38.0,Private,180221.02,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16232,36.0,Private,39985.324,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16233,36.0,Private,126712.21,Some-college,10.0,Divorced,Tech-support,White,Male,14121.683,0.0,40.0,US,>50K
16234,40.0,Private,212831.61,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16235,42.0,Government,210920.23,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16236,26.0,Private,130918.19,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,45.0,US,<=50K
16237,43.0,Private,94709.76,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
16238,28.0,Private,246862.31,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16239,54.0,Private,283451.22,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
16240,34.0,Private,360879.3,Some-college,11.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
16241,29.0,Private,182463.22,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
16242,37.0,Private,190563.62,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
16243,27.0,Private,23941.072,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,65.0,US,<=50K
16244,39.0,Private,185369.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
16245,31.0,Private,103140.914,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,48.0,Non-US,<=50K
16246,45.0,Private,198260.94,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
16247,22.0,Private,174377.25,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
16248,21.0,Private,60961.438,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16249,30.0,Government,96826.2,Assoc-acdm,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
16250,51.0,Private,113458.37,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
16251,40.0,Private,199576.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16252,36.0,Private,196736.97,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
16253,51.0,Private,188856.86,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16254,45.0,Private,169600.81,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16255,22.0,Self-emp-inc,200522.77,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
16256,72.76152,Private,113329.42,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
16257,74.87998,Private,260489.84,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
16258,38.0,Private,447684.12,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
16259,38.0,Private,162970.38,HS-grad,9.0,Separated,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16260,45.0,Private,174866.61,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,1887.0,40.0,US,>50K
16261,36.0,Private,192541.3,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16262,39.0,Private,247073.72,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16263,35.0,Private,152852.75,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16264,30.0,Self-emp-inc,265662.25,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
16265,35.0,Government,114307.84,Some-college,11.0,Married,Craft-repair,White,Male,0.0,1979.7922,32.0,US,<=50K
16266,30.0,Private,344689.16,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,38.0,US,<=50K
16267,25.0,Private,174492.67,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16268,32.0,Self-emp-not-inc,113569.24,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16269,44.0,Private,247244.34,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16270,47.0,Private,204412.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16271,51.0,Private,77204.73,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
16272,38.0,Private,187042.22,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16273,24.0,Private,187591.58,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
16274,45.0,Private,26932.828,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
16275,20.0,Government,105776.17,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
16276,33.0,Private,155859.69,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16277,39.0,Self-emp-not-inc,180486.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16278,29.0,Private,111402.96,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
16279,49.0,Private,216805.05,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
16280,47.0,Private,89107.625,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16281,17.0,Government,33125.34,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,2.258657,US,<=50K
16282,35.0,Private,82853.38,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
16283,38.0,Private,57260.938,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
16284,63.0,Private,24090.627,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,13.75052,US,<=50K
16285,38.0,Private,197046.45,Some-college,11.0,Separated,Exec-managerial,White,Male,7688.0,0.0,50.0,US,>50K
16286,35.0,Government,167785.95,Masters,14.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
16287,27.0,Private,222066.31,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16288,35.0,Government,109330.31,Assoc-voc,13.0,Never-married,Tech-support,White,Male,0.0,2400.5674,43.81935,US,>50K
16289,46.0,Private,177683.16,Masters,16.0,Married,Exec-managerial,White,Male,3279.8606,0.0,70.0,US,>50K
16290,32.0,Private,283717.28,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16291,43.0,Private,283811.5,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16292,49.0,Government,68758.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16293,38.0,Private,155465.88,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16294,40.0,Private,389532.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16295,45.0,Private,418541.56,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
16296,45.0,Self-emp-not-inc,216073.34,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16297,70.85809,Government,70149.74,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
16298,20.0,Private,117560.5,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16299,57.29419,Private,117800.97,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,46.750755,US,>50K
16300,26.0,Private,297946.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16301,30.0,Private,31976.45,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16302,38.0,Private,168566.12,Masters,14.0,Never-married,Prof-specialty,White,Female,99999.0,0.0,50.0,US,>50K
16303,41.0,Private,200158.31,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
16304,25.0,Private,76333.445,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
16305,53.02534,Private,130651.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16306,23.0,Government,165560.8,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16307,23.0,Private,184031.3,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16308,31.0,Government,95237.67,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16309,47.0,Government,196709.23,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16310,38.0,Private,83594.17,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
16311,35.0,Self-emp-not-inc,329434.6,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,47.438744,US,<=50K
16312,48.0,Private,113735.0,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16313,51.0,Private,103278.336,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,52.0,Non-US,>50K
16314,45.0,Private,34594.24,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,1887.7766,45.0,US,<=50K
16315,44.0,Private,155888.73,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16316,30.0,Private,111131.73,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16317,24.0,Private,183615.0,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16318,54.430965,Government,56668.484,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
16319,23.0,Private,116681.46,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16320,42.0,Private,131120.12,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16321,52.0,Self-emp-not-inc,75508.56,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16322,39.0,Private,56092.37,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
16323,37.0,Private,46417.953,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,70.0,US,<=50K
16324,26.0,Private,151774.12,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,13.496646,US,<=50K
16325,56.0,Private,97223.445,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16326,58.0,Private,176025.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16327,45.0,Private,218215.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16328,30.0,Private,52178.52,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
16329,41.0,Private,242892.81,Assoc-acdm,12.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
16330,62.0,Private,206575.72,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16331,51.0,Self-emp-not-inc,50480.137,Masters,14.0,Married,Exec-managerial,White,Male,0.0,2381.8066,40.0,US,>50K
16332,27.0,Private,159911.7,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16333,69.0,Private,128364.5,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,3191.3276,20.0,US,<=50K
16334,32.0,Private,249019.73,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16335,21.0,Private,177682.83,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16336,41.0,Government,120314.266,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16337,51.0,Private,185438.7,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16338,17.0,Private,156877.16,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,54.769424,US,<=50K
16339,27.0,Government,269290.1,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16340,20.0,Private,332282.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16341,51.0,Private,52522.63,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16342,31.0,Private,232415.97,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16343,35.0,Private,384998.6,HS-grad,7.169874,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
16344,37.306416,Self-emp-not-inc,111140.61,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,25.0,US,<=50K
16345,37.0,Private,101405.195,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
16346,51.0,Private,145566.4,HS-grad,9.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,US,>50K
16347,39.0,Private,167034.27,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16348,45.0,Private,22551.334,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
16349,32.0,Private,160217.81,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16350,37.0,Private,99657.31,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16351,45.0,Private,174194.53,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16352,37.032642,Private,241694.34,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
16353,35.0,Private,204324.02,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16354,66.06886,Private,235362.0,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
16355,51.0,Self-emp-not-inc,162369.6,Assoc-voc,12.0,Divorced,Craft-repair,White,Male,2360.1233,0.0,59.43894,US,>50K
16356,33.829826,Private,90956.516,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16357,31.0,Private,264512.03,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
16358,39.0,Self-emp-not-inc,108195.484,Masters,15.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
16359,33.0,Private,134608.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,47.766457,US,<=50K
16360,35.0,Government,22022.666,Assoc-acdm,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16361,44.0,Private,61534.29,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16362,33.0,Private,245763.52,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16363,22.0,Private,138726.92,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16364,27.0,Government,77498.89,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
16365,38.0,Private,178717.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
16366,17.0,Private,206175.16,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
16367,56.0,Self-emp-not-inc,151456.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16368,35.0,Private,194973.61,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
16369,24.0,Private,136252.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
16370,34.0,Private,117628.71,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16371,27.796225,Private,286488.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,96.60328,US,<=50K
16372,27.0,Government,155952.9,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16373,49.0,Government,450123.28,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16374,40.0,Self-emp-not-inc,191085.64,Masters,14.0,Divorced,Sales,White,Female,0.0,0.0,39.27354,US,<=50K
16375,34.0,Private,209751.56,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
16376,36.0,Private,234809.33,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,4028.7502,40.0,US,>50K
16377,62.0,Private,206898.89,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
16378,30.0,Private,99328.586,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,>50K
16379,34.0,Private,148544.36,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
16380,49.0,Private,269494.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
16381,30.0,Self-emp-not-inc,188195.22,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
16382,43.0,Private,190221.23,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
16383,17.0,Private,130458.445,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,19.133495,US,<=50K
16384,54.0,Private,159714.27,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16385,55.0,Private,105190.125,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16386,19.0,Private,206817.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16387,47.0,Private,201873.95,<=12th,6.0,Never-married,Transport-moving,Black,Female,0.0,0.0,38.0,US,<=50K
16388,44.03042,Private,98503.46,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16389,26.0,Government,125503.75,Some-college,12.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,25.0,US,<=50K
16390,41.0,Private,256832.3,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
16391,30.0,Government,50027.45,Assoc-voc,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
16392,25.0,Private,250144.36,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16393,20.0,Private,192898.78,HS-grad,9.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
16394,29.0,Private,219469.14,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
16395,21.0,Self-emp-not-inc,297310.16,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
16396,58.0,Private,187352.11,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
16397,22.0,Private,186224.64,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16398,53.0,Private,364206.94,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
16399,37.0,Private,61251.176,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
16400,42.0,Government,170608.08,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
16401,33.0,Self-emp-inc,219717.34,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16402,41.0,Private,56855.555,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,75.02008,US,<=50K
16403,52.0,Private,69544.516,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16404,40.0,Private,133168.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16405,35.0,Government,168081.22,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
16406,35.0,Private,266397.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
16407,24.0,Private,228745.16,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
16408,50.06753,Government,26117.979,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16409,17.0,Private,331559.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16410,38.0,Government,217825.77,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
16411,36.0,Private,178852.23,Assoc-voc,12.70734,Widowed,Tech-support,White,Female,4386.0,0.0,40.0,US,<=50K
16412,31.0,Private,88277.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
16413,71.567535,Self-emp-not-inc,166143.75,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,36.0,Non-US,<=50K
16414,23.0,Government,172723.42,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16415,48.0,Government,117314.04,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16416,37.0,Private,169088.22,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16417,50.0,Private,166763.5,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16418,41.0,Private,50707.973,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
16419,60.0,Private,245064.14,<=12th,7.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16420,45.65629,Private,373646.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16421,58.0,Private,100869.31,<=12th,2.2130644,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
16422,29.0,Private,913543.5,Assoc-voc,12.403863,Never-married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
