,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18305,33.0,Private,32821.6,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18306,17.0,Private,68772.54,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
18307,40.0,Government,201710.36,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
18308,38.0,Government,164667.64,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
18309,56.0,Private,87190.2,<=12th,7.0,Married,Craft-repair,White,Male,0.0,2415.0,20.0,US,<=50K
18310,26.0,Private,272415.88,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
18311,49.0,Government,161833.19,Assoc-voc,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18312,25.0,Private,186691.98,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
18313,39.0,Private,186287.55,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18314,19.0,Private,130724.89,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18315,38.0,Private,256645.3,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18316,43.0,Government,104881.26,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
18317,17.0,Private,192840.5,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
18318,34.0,Private,152310.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18319,39.0,Private,248942.94,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18320,21.0,Private,271019.88,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18321,30.0,Private,134099.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18322,22.0,Private,169559.2,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
18323,20.0,Private,120483.85,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18324,41.0,Private,154953.48,Some-college,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18325,32.0,Government,55018.094,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
18326,70.0,Private,154788.75,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18327,17.0,Private,103597.61,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,11.163166,US,<=50K
18328,41.0,Private,180090.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
18329,34.0,Self-emp-inc,125070.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18330,30.0,Private,267798.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
18331,26.0,Private,216626.28,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,47.008102,US,<=50K
18332,36.0,Private,76305.46,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18333,90.0,Self-emp-not-inc,131658.27,<=12th,7.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,15.0,US,>50K
18334,53.0,Private,316189.4,<=12th,1.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18335,44.0,Private,218181.45,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
18336,37.0,Private,174465.9,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
18337,27.0,Private,84043.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18338,54.0,Self-emp-not-inc,180165.47,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
18339,41.0,Private,177291.72,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
18340,41.0,Private,199822.11,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
18341,29.024235,Private,236464.12,Bachelors,13.0,Married,Sales,White,Male,8614.0,0.0,40.0,US,>50K
18342,63.953575,Government,285637.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18343,47.0,Private,237658.89,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
18344,46.0,Government,66461.086,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18345,22.0,Private,126046.22,Bachelors,12.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
18346,33.0,Private,138910.8,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18347,47.0,Self-emp-not-inc,247969.16,Masters,16.0,Married,Prof-specialty,White,Male,7298.0,0.0,50.0,US,>50K
18348,35.0,Government,114685.72,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18349,26.0,Private,277057.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
18350,44.0,Private,101416.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,51.363026,US,<=50K
18351,52.0,Private,72786.27,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18352,49.0,Private,169712.38,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,45.0,US,>50K
18353,45.0,Private,205964.83,Masters,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
18354,42.0,Self-emp-not-inc,39090.56,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18355,24.0,Private,161268.45,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18356,44.0,Private,31654.695,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
18357,48.0,Private,177078.02,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
18358,18.0,Private,114971.91,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18359,18.0,Private,166014.6,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
18360,59.0,Private,552962.3,Bachelors,13.0,Married,Exec-managerial,Black,Male,99999.0,0.0,40.0,US,>50K
18361,33.0,Private,229832.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18362,50.0,Private,148813.95,Bachelors,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18363,35.0,Private,168791.3,Masters,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
18364,23.936827,Self-emp-inc,177811.56,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,32.0,US,<=50K
18365,41.0,Private,208716.9,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
18366,54.0,Government,129846.484,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
18367,34.0,Private,106967.84,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
18368,63.583954,Private,102209.914,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18369,36.0,Private,98548.305,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18370,46.610935,Self-emp-not-inc,173939.23,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18371,60.0,Private,142185.78,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
18372,36.0,Private,157634.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18373,23.0,Private,62348.703,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
18374,46.0,Private,172425.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18375,17.0,Private,166326.88,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
18376,38.0,Private,194646.48,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,97.25291,US,<=50K
18377,26.0,Government,191458.83,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
18378,30.0,Government,122018.31,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18379,30.0,Private,142790.84,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18380,41.0,Private,235170.83,HS-grad,9.0,Married,Adm-clerical,Other,Female,0.0,0.0,40.0,Non-US,<=50K
18381,36.0,Self-emp-not-inc,220298.67,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18382,47.0,Government,275733.28,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18383,48.0,Private,153810.7,Masters,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
18384,52.0,Self-emp-inc,214950.58,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18385,60.687637,Private,151227.75,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,73.01141,US,>50K
18386,18.0,Private,175030.14,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18387,63.62008,Self-emp-not-inc,102315.95,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
18388,35.0,Private,168279.06,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18389,61.0,Private,154937.52,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
18390,33.0,Private,33944.48,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18391,32.0,Government,92234.15,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18392,57.0,Private,155318.67,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18393,32.0,Private,181880.28,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
18394,45.0,Private,233161.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18395,28.0,Private,118063.98,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18396,59.0,Self-emp-not-inc,130692.34,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18397,72.56395,Self-emp-not-inc,34734.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18398,29.0,Private,183136.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
18399,58.0,Government,161475.72,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18400,38.0,Self-emp-not-inc,212165.08,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,66.57317,US,<=50K
18401,27.0,Private,189552.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18402,45.0,Government,175498.56,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18403,28.0,Private,143717.27,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
18404,52.0,Private,242878.31,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,44.61837,US,<=50K
18405,26.0,Private,101223.76,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
18406,30.310293,Private,89641.21,Assoc-voc,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,32.0,US,<=50K
18407,30.0,Private,235085.62,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18408,45.0,Self-emp-inc,84427.055,Bachelors,13.0,Married,Sales,White,Male,3123.0378,0.0,65.0,US,>50K
18409,39.0,Private,108115.21,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.40515,US,<=50K
18410,33.0,Self-emp-not-inc,56584.418,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18411,34.0,Private,432017.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18412,35.0,Private,555487.56,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,60.0,US,>50K
18413,38.0,Private,205878.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18414,34.0,Self-emp-not-inc,164916.12,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
18415,64.0,Government,224876.14,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18416,56.45682,Private,189950.6,<=12th,4.265452,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18417,38.0,Private,314314.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
18418,35.0,Private,132665.27,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,2485.4697,40.0,US,>50K
18419,20.0,Private,167800.14,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18420,35.0,Private,88100.03,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18421,30.0,Private,122323.87,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18422,46.0,Self-emp-inc,113166.88,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
18423,39.0,Private,101602.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18424,30.0,Private,329514.66,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.070442,Non-US,<=50K
18425,32.0,Private,118126.805,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18426,51.0,Government,117717.83,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,75.0,US,>50K
18427,17.0,Private,314290.3,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
18428,37.0,Private,195145.75,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,64.549126,US,>50K
18429,27.0,Private,232109.62,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18430,18.0,Private,238316.23,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,8.054716,US,<=50K
18431,46.0,Private,499472.72,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
18432,56.0,Private,281254.5,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
18433,36.0,Private,98188.21,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18434,34.0,Private,91176.96,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18435,29.0,Self-emp-not-inc,192792.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
18436,22.0,Private,110958.23,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18437,47.0,Private,147538.44,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,16.0,US,<=50K
18438,36.0,Private,414708.94,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,48.0,Non-US,>50K
18439,42.0,Private,279794.6,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18440,30.0,Private,251703.56,<=12th,6.0,Never-married,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
18441,38.0,Private,208346.67,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
18442,25.0,Private,25080.7,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.5427885,US,<=50K
18443,31.0,Private,199670.9,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,>50K
18444,42.0,Private,106350.375,Assoc-acdm,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
18445,59.0,Private,26661.105,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
18446,33.0,Private,76324.01,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18447,62.0,Private,124321.13,Assoc-acdm,13.0,Married,Transport-moving,White,Male,15024.0,0.0,40.0,US,<=50K
18448,55.0,Government,618815.1,Masters,16.0,Divorced,Prof-specialty,White,Male,4279.5957,0.0,56.0,US,>50K
18449,39.0,Private,266277.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18450,18.0,Private,161348.45,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18451,42.0,Private,421842.88,Some-college,11.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18452,34.0,Private,115359.36,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
18453,18.0,Private,264242.94,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
18454,34.0,Private,39659.25,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,Non-US,>50K
18455,31.0,Private,136467.66,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
18456,45.0,Private,81570.36,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,76.03177,US,>50K
18457,34.0,Private,84912.484,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18458,58.0,Self-emp-inc,114151.63,HS-grad,9.0,Widowed,Exec-managerial,White,Female,3103.0,0.0,44.0,US,>50K
18459,34.0,Private,305899.56,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18460,34.0,Private,509288.72,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
18461,31.0,Private,177184.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18462,47.0,Private,287670.56,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18463,55.0,Private,155010.64,Some-college,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
18464,53.0,Private,141274.58,Assoc-voc,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
18465,79.75557,Private,203934.27,Masters,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18466,56.0,Private,390563.34,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
18467,48.0,Private,146646.06,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18468,46.0,Private,276997.22,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,30.0,Non-US,<=50K
18469,53.0,Private,38306.754,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,18.822695,US,>50K
18470,51.59549,Self-emp-not-inc,38635.363,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.21261,US,>50K
18471,46.0,Government,391181.44,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
18472,23.0,Private,127394.34,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
18473,68.42297,Government,299017.75,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,24.367214,US,<=50K
18474,65.0,Private,127886.18,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,11.912758,US,<=50K
18475,46.0,Government,140665.58,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18476,38.0,Private,51426.17,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18477,24.0,Private,88212.664,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,2230.0996,40.0,US,<=50K
18478,42.0,Private,180737.36,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
18479,21.0,Private,304938.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18480,34.798046,Private,254251.11,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
18481,36.0,Private,237864.19,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
18482,45.0,Private,257567.78,Bachelors,13.0,Married,Handlers-cleaners,White,Male,3395.9731,0.0,40.0,US,<=50K
18483,50.0,Private,198080.92,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
18484,56.0,Private,200107.83,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18485,32.0,Private,48804.305,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18486,32.0,Government,39259.562,Bachelors,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
18487,38.0,Private,168420.8,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18488,57.0,Private,112823.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
18489,35.0,Self-emp-not-inc,85367.74,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18490,39.0,Private,397628.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18491,44.0,Private,103707.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.4258,US,<=50K
18492,33.0,Private,140661.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18493,54.0,Government,30118.68,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
18494,42.0,Private,209166.94,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18495,32.0,Private,254991.25,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
18496,47.0,Private,140781.16,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18497,45.0,Self-emp-inc,237826.58,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
18498,27.0,Private,197506.14,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18499,19.0,Private,1203105.5,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18500,40.0,Private,95638.164,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
18501,33.0,Private,146119.44,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
18502,29.0,Private,119775.31,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,43.0,US,>50K
18503,23.0,Self-emp-not-inc,300205.56,Assoc-voc,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
18504,43.0,Government,209847.11,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
18505,29.0,Private,283667.4,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18506,54.0,Government,111703.32,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
18507,21.0,Private,246286.69,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18508,31.0,Private,629089.6,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
18509,45.0,Private,127084.42,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,52.76775,US,<=50K
18510,51.0,Self-emp-not-inc,305895.75,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
18511,40.0,Private,150485.89,Some-college,13.0,Divorced,Prof-specialty,White,Female,14156.573,0.0,32.0,US,>50K
18512,54.0,Self-emp-not-inc,278431.06,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18513,40.0,Self-emp-inc,163485.3,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
18514,30.0,Private,30026.162,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18515,54.0,Private,171140.3,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,<=50K
18516,69.082,Self-emp-inc,183487.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18517,32.0,Private,100716.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18518,43.0,Self-emp-inc,106856.086,Bachelors,13.0,Married,Prof-specialty,White,Male,8614.0,0.0,60.0,US,>50K
18519,22.0,Private,303874.9,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
18520,49.0,Government,124253.32,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18521,32.0,Private,201725.33,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18522,36.0,Government,147533.98,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
18523,48.0,Private,216441.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18524,31.0,Private,377163.3,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
18525,57.0,Self-emp-not-inc,182301.67,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18526,33.0,Private,198407.19,Masters,13.0,Never-married,Exec-managerial,White,Male,15024.0,0.0,80.815834,US,>50K
18527,56.0,Private,136872.31,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18528,50.0,Private,78944.97,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
18529,44.0,Private,121367.8,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18530,30.0,Government,78422.03,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
18531,43.0,Self-emp-not-inc,180141.62,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
