,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16526,18.0,Private,177179.03,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
16527,26.0,Private,108776.2,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
16528,35.0,Private,99454.914,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,48.0,US,>50K
16529,40.0,Private,234802.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16530,34.0,Private,112692.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
16531,31.0,Private,182764.27,Masters,14.617991,Married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,<=50K
16532,59.0,Private,33819.664,HS-grad,9.0,Never-married,Tech-support,Other,Female,0.0,0.0,55.0,US,<=50K
16533,43.92301,Government,207500.7,Masters,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
16534,35.0,Private,92000.35,Assoc-voc,10.274142,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16535,53.0,Private,288366.0,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,>50K
16536,59.0,Government,297048.78,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
16537,36.0,Self-emp-inc,265247.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16538,32.0,Private,288206.1,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16539,40.0,Private,109241.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16540,30.0,Private,216672.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16541,40.0,Private,439162.0,Assoc-voc,13.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
16542,61.0,Private,148852.48,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
16543,31.0,Self-emp-not-inc,108705.086,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16544,39.0,Private,221794.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
16545,20.0,Self-emp-not-inc,145016.86,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
16546,38.0,Government,55233.336,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
16547,42.0,Private,104082.87,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
16548,30.0,Private,170883.69,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,2242.0103,40.0,US,>50K
16549,64.0,Self-emp-not-inc,199509.72,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,13.927618,US,<=50K
16550,62.236618,Private,449958.22,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
16551,32.0,Private,29034.896,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
16552,62.0,Self-emp-inc,33230.535,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
16553,36.0,Private,181673.67,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16554,63.0,Private,105079.49,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16555,47.0,Private,90047.016,<=12th,8.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
16556,49.0,Government,175795.72,Some-college,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
16557,40.0,Private,186959.19,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16558,77.24444,Government,37408.562,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,18.494513,US,<=50K
16559,75.94126,Self-emp-inc,33273.41,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,72.0,US,<=50K
16560,33.0,Self-emp-not-inc,30627.492,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
16561,79.49389,Government,93386.55,Assoc-voc,10.208162,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
16562,44.0,Private,190215.73,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16563,37.0,Self-emp-not-inc,161504.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16564,49.44151,Private,135626.25,Some-college,10.0,Married,Sales,White,Male,5178.0,0.0,50.0,US,>50K
16565,34.0,Private,188252.92,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16566,26.0,Private,186999.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
16567,23.0,Private,282743.5,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,>50K
16568,50.0,Private,31505.766,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16569,39.0,Self-emp-not-inc,79254.266,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16570,49.0,Private,173733.69,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
16571,34.0,Government,115686.27,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16572,68.0,Private,122058.2,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
16573,45.0,Private,118717.15,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16574,44.0,Private,112232.63,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16575,36.0,Private,95771.85,<=12th,6.0,Separated,Sales,Other,Female,0.0,0.0,40.0,Non-US,<=50K
16576,47.0,Government,138579.23,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16577,42.614807,Self-emp-not-inc,112890.77,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,97.91954,US,<=50K
16578,49.0,Government,34632.363,Bachelors,11.0,Widowed,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16579,43.0,Private,114585.77,Masters,14.0,Divorced,Prof-specialty,White,Male,7688.0,0.0,50.0,US,<=50K
16580,36.0,Private,117384.555,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
16581,29.0,Private,187112.22,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16582,39.0,Government,82343.766,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16583,42.0,Private,203730.36,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16584,40.0,Private,121513.56,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16585,76.00237,Private,82558.65,<=12th,8.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16586,47.0,Self-emp-not-inc,29701.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
16587,33.0,Private,153048.52,Assoc-voc,13.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,44.0,US,<=50K
16588,41.0,Private,114880.26,Masters,13.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
16589,35.0,Private,52696.734,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,37.0,US,<=50K
16590,38.0,Private,343565.88,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
16591,50.0,Private,123155.02,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16592,43.0,Government,177635.61,Masters,14.0,Married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,>50K
16593,19.0,Private,151383.64,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
16594,26.0,Government,54555.49,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
16595,29.0,Private,389411.44,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16596,29.0,Private,143991.2,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
16597,48.0,Private,141168.78,<=12th,6.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16598,40.0,Private,241816.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,72.0,US,<=50K
16599,30.0,Private,429394.9,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
16600,29.0,Private,335437.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16601,27.0,Private,103581.61,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16602,35.0,Government,183826.92,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16603,25.0,Private,136128.61,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
16604,18.0,Private,34329.61,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16605,51.0,Private,195477.05,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16606,17.0,Private,42690.188,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
16607,27.0,Private,140274.61,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16608,33.0,Private,168011.72,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16609,50.0,Private,183591.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.660835,US,<=50K
16610,31.0,Private,115215.51,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1882.4208,40.0,Non-US,>50K
16611,54.0,Self-emp-not-inc,291109.3,<=12th,4.1071234,Married,Craft-repair,White,Male,0.0,1722.87,20.0,Non-US,<=50K
16612,26.0,Self-emp-not-inc,161167.98,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
16613,62.0,Private,115177.1,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
16614,55.0,Private,205712.14,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16615,43.0,Government,91283.28,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16616,37.0,Private,127551.95,Assoc-voc,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16617,30.0,Self-emp-not-inc,115244.42,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16618,37.144363,Private,84527.89,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16619,65.0,Private,264504.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16620,43.0,Private,180231.19,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16621,52.0,Private,146452.98,<=12th,2.7149355,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16622,57.0,Private,207560.28,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
16623,20.0,Private,72921.45,<=12th,8.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,30.0,US,<=50K
16624,29.0,Private,208892.1,HS-grad,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
16625,26.0,Government,331557.2,Some-college,11.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
16626,40.0,Private,186210.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
16627,37.0,Self-emp-inc,194087.72,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16628,21.0,Private,214727.86,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
16629,36.0,Private,213367.66,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16630,33.0,Private,254094.36,Some-college,11.543002,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16631,54.0,Government,100081.125,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16632,32.0,Private,115752.68,Some-college,11.0,Never-married,Exec-managerial,Black,Male,15024.0,0.0,40.0,US,>50K
16633,41.0,Government,96424.71,Some-college,11.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,24.0,US,<=50K
16634,47.0,Self-emp-not-inc,106401.96,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16635,37.0,Private,123536.71,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16636,19.0,Private,21534.84,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
16637,43.0,Private,87185.96,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16638,36.0,Government,345296.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
16639,51.0,Private,294474.9,Some-college,9.956276,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16640,43.0,Private,115104.82,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
16641,36.0,Private,127814.68,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
16642,36.0,Private,412589.72,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16643,51.0,Self-emp-not-inc,169632.08,Some-college,11.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16644,41.0,Private,110118.016,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
16645,36.0,Private,155135.0,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16646,62.0,Government,214136.8,HS-grad,9.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16647,44.0,Self-emp-not-inc,97946.94,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
16648,26.0,Private,241817.5,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
16649,44.0,Private,141266.67,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16650,22.0,Private,141106.22,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16651,65.0,Private,125075.14,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
16652,39.0,Private,138925.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16653,48.0,Private,273462.0,HS-grad,9.0,Married,Exec-managerial,White,Female,99999.0,0.0,38.0,US,>50K
16654,35.0,Government,225686.72,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
16655,25.0,Self-emp-not-inc,88969.3,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
16656,52.0,Private,218762.14,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
16657,18.0,Private,183647.86,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16658,41.0,Private,308647.9,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16659,17.0,Private,465772.06,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
16660,54.0,Private,111541.59,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
16661,42.0,Government,60671.688,Assoc-voc,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16662,60.0,Private,193541.44,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
16663,59.0,Private,513889.3,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16664,28.0,Private,372616.22,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16665,27.0,Self-emp-not-inc,133761.02,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
16666,31.0,Private,94538.305,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
16667,19.0,Private,73852.586,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
16668,66.0,Private,212602.95,Bachelors,13.0,Married,Sales,White,Male,0.0,1740.3842,99.0,US,>50K
16669,41.0,Private,90042.125,Some-college,10.0,Married,Sales,White,Male,26810.77,0.0,40.0,US,>50K
16670,62.0,Government,143564.69,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
16671,22.0,Government,106114.54,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16672,55.0,Private,35831.883,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16673,24.0,Private,126723.05,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16674,48.0,Self-emp-not-inc,99251.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
16675,38.0,Private,110797.36,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16676,34.0,Private,108110.734,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
16677,30.0,Private,199357.61,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
16678,43.0,Government,197310.72,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
16679,34.0,Private,125997.44,HS-grad,10.0,Married,Machine-op-inspct,White,Male,14969.453,0.0,40.0,US,>50K
16680,69.0,Private,285836.47,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16681,30.0,Private,247455.8,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
16682,24.0,Private,154031.44,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16683,33.0,Government,110568.336,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.368217,US,<=50K
16684,54.603096,Government,174961.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
16685,18.0,Private,203991.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
16686,40.0,Private,320343.4,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
16687,27.0,Private,484675.47,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16688,29.0,Private,34975.57,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
16689,35.0,Private,45646.71,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
16690,25.0,Private,199591.48,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16691,37.0,Private,108955.71,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
16692,25.0,Private,58496.184,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16693,17.48408,Self-emp-not-inc,200331.83,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
16694,30.0,Private,88740.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
16695,30.0,Private,262432.47,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
16696,33.0,Private,177652.05,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16697,45.0,Self-emp-not-inc,308914.03,HS-grad,9.0,Married,Farming-fishing,White,Male,3140.8408,0.0,95.861755,US,>50K
16698,30.0,Private,149912.73,<=12th,6.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
16699,26.0,Private,245550.58,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
16700,41.0,Private,141058.12,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
16701,20.0,Private,154838.34,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16702,31.0,Private,279721.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16703,45.0,Private,132949.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16704,46.0,Government,31329.705,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
16705,44.0,Government,162760.61,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16706,49.0,Private,262301.47,HS-grad,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16707,21.0,Private,101521.75,Some-college,13.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
16708,67.0,Private,234753.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16709,47.0,Private,177628.75,Some-college,9.236047,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16710,27.0,Private,731235.56,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16711,22.0,Private,123319.56,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
16712,37.0,Private,118855.09,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16713,54.0,Self-emp-not-inc,187498.73,Some-college,11.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
16714,34.0,Government,215450.31,<=12th,6.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16715,27.0,Private,111430.1,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
16716,47.0,Self-emp-inc,136321.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16717,29.0,Government,138964.64,Assoc-acdm,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16718,39.0,Private,138318.44,<=12th,4.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
16719,33.0,Private,188261.5,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16720,35.0,Government,99379.79,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,8.560096,US,<=50K
16721,35.0,Private,117674.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
16722,46.0,Private,152131.78,Some-college,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,20.0,US,<=50K
16723,39.0,Self-emp-not-inc,57563.777,Assoc-acdm,12.0,Divorced,Exec-managerial,Other,Male,0.0,0.0,45.0,US,>50K
16724,39.0,Private,44058.125,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
16725,28.0,Self-emp-not-inc,192788.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16726,55.0,Private,152986.4,<=12th,5.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
16727,37.0,Private,122261.516,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
16728,30.0,Self-emp-not-inc,179586.08,Some-college,10.0,Married,Farming-fishing,White,Male,2919.137,0.0,40.0,US,>50K
16729,38.0,Private,30690.443,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16730,37.0,Private,198542.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16731,52.0,Self-emp-not-inc,88257.4,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
16732,37.0,Private,162329.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
16733,55.0,Private,225591.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16734,35.0,Government,150137.78,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
16735,22.0,Private,116711.73,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
16736,58.0,Private,119102.45,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16737,51.0,Private,36299.32,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16738,46.0,Private,165764.53,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
16739,36.059723,Government,112870.5,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16740,38.0,Government,196603.36,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16741,34.0,Private,185441.28,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16742,44.0,Self-emp-not-inc,286848.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,98.13016,US,<=50K
16743,40.0,Private,109455.31,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16744,59.0,Private,202406.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16745,18.0,Private,197749.83,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
16746,50.0,Self-emp-inc,239723.14,HS-grad,9.0,Married,Machine-op-inspct,White,Male,14243.075,0.0,44.0,US,>50K
16747,60.0,Government,171605.19,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
16748,32.0,Self-emp-inc,166516.11,HS-grad,9.0,Married,Exec-managerial,White,Male,2469.739,0.0,45.0,US,<=50K
16749,63.0,Private,176905.2,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,82.959015,US,>50K
16750,44.0,Private,83997.805,Assoc-voc,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
16751,40.0,Government,91032.445,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
