,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19707,36.0,Private,328708.4,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
19708,45.0,Private,164068.9,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19709,27.0,Private,297944.0,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19710,21.29815,Private,236982.48,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19711,54.0,Self-emp-not-inc,255845.02,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19712,28.0,Self-emp-inc,211800.06,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,52.34533,US,>50K
19713,47.0,Private,35545.91,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
19714,41.0,Private,120513.23,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
19715,31.0,Private,231235.48,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19716,63.0,Private,197350.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,3.6231751,US,<=50K
19717,39.0,Private,290458.66,Assoc-voc,13.0,Divorced,Priv-house-serv,Asian-Pac-Islander,Female,0.0,0.0,60.0,Non-US,<=50K
19718,62.0,Government,153881.94,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
19719,27.0,Private,203067.77,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
19720,57.0,Private,182283.25,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
19721,40.0,Private,351469.66,Assoc-voc,10.0,Married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
19722,61.0,Self-emp-not-inc,105768.34,Assoc-voc,12.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
19723,47.0,Private,168651.98,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
19724,26.0,Private,227224.69,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
19725,57.0,Private,312998.72,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
19726,47.0,Private,159898.08,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,15.0,US,>50K
19727,28.0,Private,60078.38,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
19728,57.0,Government,239994.31,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
19729,48.0,Private,174470.6,<=12th,1.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
19730,20.0,Private,217954.86,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
19731,40.0,Private,158321.83,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19732,47.0,Government,332644.2,HS-grad,8.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19733,24.0,Private,41167.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,1977.0,30.0,US,<=50K
19734,46.0,Private,50160.977,Bachelors,13.0,Married,Adm-clerical,White,Male,14116.133,0.0,40.0,Non-US,>50K
19735,24.0,Private,87602.21,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
19736,41.0,Private,126399.68,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,72.0,US,<=50K
19737,62.0,Private,171946.42,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
19738,31.0,Private,200501.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19739,42.0,Private,213120.39,Bachelors,11.0,Married,Handlers-cleaners,White,Male,2658.722,0.0,40.0,US,>50K
19740,62.0,Private,76786.086,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19741,29.0,Government,87735.85,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19742,27.0,Private,122631.93,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19743,24.0,Private,244655.47,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19744,61.0,Self-emp-inc,145235.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19745,21.0,Private,478557.38,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19746,42.0,Private,101584.71,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19747,90.0,Self-emp-not-inc,190355.44,<=12th,7.6933174,Married,Exec-managerial,White,Male,0.0,0.0,10.0,US,>50K
19748,50.0,Self-emp-not-inc,52152.297,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19749,31.0,Private,98532.21,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
19750,38.0,Private,195730.83,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
19751,42.0,Government,56647.9,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,>50K
19752,32.0,Government,34122.94,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
19753,23.0,Private,264835.7,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
19754,18.382189,Private,206155.02,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
19755,57.0,Government,110490.26,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19756,21.0,Private,387921.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19757,40.0,Private,239609.34,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19758,32.0,Private,322001.28,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
19759,56.0,Private,194656.89,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,19.956306,US,<=50K
19760,50.09745,Private,200642.52,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19761,53.0,Private,43988.293,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19762,59.0,Self-emp-not-inc,167769.36,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19763,35.0,Private,371186.3,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19764,27.0,Private,206698.47,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
19765,33.0,Private,147248.64,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19766,34.0,Private,69061.16,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,84.31774,US,<=50K
19767,27.0,Private,168188.11,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
19768,24.0,Private,154483.67,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
19769,23.0,Private,239894.56,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
19770,20.0,Private,203264.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.015623,US,<=50K
19771,51.0,Private,154965.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
19772,28.0,Private,446819.28,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19773,35.0,Private,134108.22,Masters,15.2876425,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19774,33.0,Private,181327.47,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19775,61.0,Private,288144.5,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19776,17.0,Private,121956.2,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,7.6077857,US,<=50K
19777,53.0,Self-emp-not-inc,34253.125,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19778,53.0,Government,378228.0,Assoc-acdm,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19779,17.0,Private,202407.33,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19780,45.0,Self-emp-not-inc,160726.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
19781,30.0,Private,139026.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19782,25.0,Private,33530.836,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
19783,33.0,Private,133516.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19784,48.0,Private,119799.9,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
19785,27.0,Private,139217.19,Bachelors,13.0,Married,Adm-clerical,White,Male,15024.0,0.0,40.0,Non-US,<=50K
19786,90.0,Self-emp-inc,31991.924,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
19787,46.0,Private,230697.95,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
19788,34.0,Private,166038.11,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19789,73.81569,Self-emp-not-inc,117362.11,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19790,60.0,Government,120155.85,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19791,32.0,Government,279689.0,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
19792,28.0,Private,314797.2,<=12th,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
19793,31.0,Private,29777.885,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19794,37.0,Private,117849.15,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19795,20.0,Private,20615.145,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
19796,26.0,Private,191352.28,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
19797,67.0,Private,127762.16,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19798,28.0,Private,33810.035,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
19799,33.134834,Government,103615.05,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19800,43.0,Private,89444.39,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
19801,42.0,Private,98573.22,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
19802,35.0,Self-emp-not-inc,33001.566,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19803,26.0,Private,105822.94,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19804,25.0,Private,572268.44,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19805,48.0,Private,195134.25,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
19806,22.0,Private,214214.38,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19807,20.0,Private,214874.14,Assoc-voc,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19808,60.0,Private,137660.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19809,26.0,Private,107039.39,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19810,35.0,Private,190466.23,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
19811,38.0,Private,382498.9,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19812,28.0,Private,64453.31,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19813,27.0,Private,140489.05,Assoc-voc,11.0,Married,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
19814,58.0,Private,144940.19,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19815,68.0,Government,112052.37,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19816,35.0,Private,239668.77,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
19817,17.0,Private,199295.0,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
19818,37.0,Private,492360.16,HS-grad,10.0,Divorced,Sales,Black,Female,0.0,0.0,80.0,US,<=50K
19819,38.0,Private,186425.31,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
19820,54.0,Private,69762.69,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19821,43.0,Government,247436.22,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
19822,29.0,Self-emp-not-inc,139551.98,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19823,48.0,Private,142386.39,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19824,40.0,Private,136897.25,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19825,36.0,Private,190611.6,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19826,41.0,Private,167641.56,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
19827,24.0,Private,52438.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
19828,48.0,Government,46713.574,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
19829,65.0,Self-emp-inc,312158.56,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
19830,33.0,Private,282670.47,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19831,34.0,Private,136824.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19832,27.0,Private,177715.25,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19833,31.0,Private,203642.38,Bachelors,12.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,>50K
19834,47.0,Private,121167.67,HS-grad,9.0,Married,Transport-moving,White,Male,10520.0,0.0,40.0,US,>50K
19835,35.0,Private,72814.555,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19836,42.0,Private,38117.74,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
19837,25.0,Government,272682.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19838,34.0,Self-emp-not-inc,339062.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
19839,42.0,Self-emp-not-inc,252817.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,1902.0,45.0,US,>50K
19840,20.0,Private,351538.97,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19841,45.0,Private,21664.957,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19842,24.0,Private,117101.83,<=12th,7.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,60.0,Non-US,<=50K
19843,68.61732,Self-emp-inc,166781.03,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19844,17.0,Government,473022.7,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19845,41.0,Government,125658.06,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,8.280234,US,<=50K
19846,73.16822,Private,242533.23,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
19847,41.0,Private,138784.7,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
19848,43.0,Private,255009.25,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
19849,53.0,Self-emp-inc,40341.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
19850,30.0,Government,177181.88,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
19851,30.0,Private,25574.469,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19852,69.144905,Private,195615.33,<=12th,5.0,Divorced,Exec-managerial,Black,Male,99999.0,0.0,45.0,US,>50K
19853,29.0,Government,56838.38,Some-college,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
19854,38.0,Private,220502.61,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
19855,76.722565,Private,196421.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19856,22.930416,Private,219165.62,Assoc-voc,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19857,27.0,Private,46761.59,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
19858,61.0,Government,60153.445,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19859,52.0,Self-emp-inc,170403.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,79.59044,US,>50K
19860,27.0,Private,29182.785,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
19861,40.0,Government,143213.78,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19862,34.47785,Private,212372.67,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19863,28.0,Private,301232.66,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
19864,46.0,Self-emp-not-inc,164403.06,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
19865,31.0,Private,196397.98,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
19866,51.0,Private,195919.5,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19867,30.0,Private,23849.469,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
19868,26.0,Private,231345.84,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19869,35.0,Private,198994.88,Assoc-acdm,11.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
19870,42.0,Private,138843.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19871,42.0,Private,200883.03,<=12th,1.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
19872,47.0,Private,227444.6,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
19873,46.0,Private,29372.83,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
19874,57.0,Government,218519.31,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
19875,36.0,Government,330729.8,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19876,38.0,Self-emp-inc,85508.64,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19877,28.0,Private,99973.21,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
19878,28.0,Private,206010.25,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19879,46.0,Private,63881.84,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
19880,38.0,Private,187748.45,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19881,27.0,Government,225178.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19882,28.0,Private,109223.555,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
19883,40.0,Private,185118.7,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19884,37.0,Government,107548.8,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,1873.2823,10.090902,US,<=50K
19885,43.0,Private,190636.03,Some-college,9.0,Widowed,Sales,Other,Female,0.0,0.0,25.0,Non-US,<=50K
19886,60.0,Self-emp-inc,195314.88,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,45.0,US,<=50K
19887,35.0,Private,230765.86,<=12th,3.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,34.011486,Non-US,<=50K
19888,23.0,Private,178549.08,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19889,34.0,Private,178879.53,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19890,30.0,Self-emp-not-inc,157398.6,Some-college,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19891,44.0,Private,105837.984,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
19892,45.0,Self-emp-inc,151426.12,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19893,17.0,Private,172516.52,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,3.1614716,US,<=50K
19894,36.43497,Government,284996.56,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
19895,20.0,Self-emp-not-inc,124960.83,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19896,65.0,Government,575175.44,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
19897,37.0,Private,341062.56,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19898,30.0,Private,264974.38,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19899,40.0,Self-emp-not-inc,117162.22,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19900,17.0,Private,115669.82,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19901,46.0,Private,130802.59,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19902,25.0,Private,155298.67,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19903,53.0,Private,249806.39,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,58.357063,US,<=50K
19904,39.0,Private,276638.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19905,30.0,Private,106779.875,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,41.576668,US,<=50K
19906,38.0,Private,172833.36,Bachelors,13.0,Married,Craft-repair,White,Male,2119.5461,0.0,50.0,US,>50K
19907,52.0,Private,33357.637,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19908,30.0,Self-emp-not-inc,116325.23,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
19909,50.0,Self-emp-not-inc,154504.38,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
19910,49.0,Private,94389.34,Bachelors,12.0,Married,Exec-managerial,White,Male,2868.6367,0.0,40.0,US,>50K
19911,24.0,Private,243838.3,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19912,59.0,Government,260503.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19913,46.0,Government,193939.55,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
19914,60.0,Private,77237.62,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
19915,40.702534,Private,154293.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19916,44.0,Self-emp-not-inc,327769.62,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,52.0,US,<=50K
19917,17.0,Private,126542.8,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19918,38.0,Private,241279.44,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,Non-US,<=50K
19919,59.0,Private,311478.88,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19920,45.0,Government,216916.38,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19921,25.0,Government,142452.42,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
19922,24.0,Private,74800.77,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
19923,25.0,Private,194441.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.36755,US,<=50K
19924,17.0,Self-emp-not-inc,209095.48,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
19925,55.0,Private,280941.47,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
19926,44.0,Private,88401.61,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19927,34.0,Government,121267.39,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
19928,41.0,Self-emp-not-inc,76189.45,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19929,36.0,Private,140719.83,Bachelors,13.0,Separated,Sales,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
19930,24.0,Private,121882.74,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19931,22.0,Private,176155.67,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19932,24.0,Private,334891.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
