,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18091,26.0,Private,440532.22,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
18092,44.0,Private,236042.73,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
18093,33.0,Private,116792.836,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
18094,25.0,Private,168156.5,<=12th,6.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18095,40.0,Private,231109.86,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18096,42.0,Private,169584.14,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,1887.0,55.0,US,>50K
18097,61.535767,Private,197554.06,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
18098,36.0,Private,351969.44,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18099,43.0,Government,32837.87,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18100,46.0,Private,42613.887,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18101,39.0,Private,113285.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18102,31.0,Self-emp-not-inc,197823.84,Assoc-voc,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18103,45.0,Private,366065.75,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
18104,68.0,Private,197423.45,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,17.422054,Non-US,<=50K
18105,52.0,Private,91070.68,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18106,17.0,Private,157782.28,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
18107,20.0,Private,224808.27,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18108,28.0,Private,200034.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18109,39.0,Private,191940.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18110,23.0,Private,142566.45,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18111,26.0,Government,341118.5,HS-grad,8.133499,Never-married,Protective-serv,Black,Female,0.0,0.0,50.0,US,<=50K
18112,40.0,Private,170862.36,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
18113,69.0,Self-emp-not-inc,179168.02,Masters,14.0,Married,Sales,White,Male,99999.0,0.0,55.289692,US,>50K
18114,47.731922,Private,122380.26,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
18115,23.0,Private,131437.06,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18116,17.0,Private,52804.28,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
18117,54.0,Self-emp-not-inc,200111.38,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
18118,46.0,Self-emp-not-inc,190339.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.161766,US,<=50K
18119,57.0,Private,168569.2,Some-college,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
18120,50.0,Private,195566.05,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,Non-US,<=50K
18121,41.0,Self-emp-not-inc,23873.656,Some-college,13.0,Married,Exec-managerial,White,Male,7688.0,0.0,45.0,US,>50K
18122,30.0,Private,673298.75,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18123,49.0,Private,78150.92,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18124,22.0,Private,413500.84,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18125,32.0,Private,350686.66,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
18126,37.0,Private,206522.55,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18127,40.0,Self-emp-not-inc,68671.32,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18128,21.0,Private,273779.2,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
18129,30.0,Government,208912.36,Some-college,10.0,Married,Craft-repair,White,Male,8408.022,0.0,40.0,US,>50K
18130,27.0,Private,128374.43,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18131,33.0,Government,427761.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,>50K
18132,49.0,Private,254375.86,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18133,47.0,Self-emp-inc,147612.22,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
18134,32.0,Government,167046.34,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
18135,58.0,Self-emp-inc,127254.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
18136,27.0,Private,177650.22,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18137,29.0,Private,133778.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18138,21.0,Private,159564.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18139,25.0,Private,72429.45,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
18140,57.0,Private,198181.58,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18141,45.027763,Private,189934.11,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
18142,46.0,Private,114017.31,<=12th,2.0,Married,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
18143,48.0,Private,209640.08,Masters,15.877509,Never-married,Prof-specialty,White,Female,0.0,0.0,51.430153,US,<=50K
18144,33.0,Private,177124.83,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
18145,66.0,Private,37025.992,HS-grad,9.0,Married,Craft-repair,White,Male,3314.562,0.0,60.0,US,>50K
18146,47.0,Self-emp-inc,310078.94,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,92.04312,US,>50K
18147,25.0,Private,31411.63,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18148,23.000534,Private,241437.8,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
18149,23.0,Private,180261.84,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18150,17.0,Private,140584.42,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
18151,47.0,Private,108108.805,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
18152,47.25637,Government,121451.7,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
18153,28.0,Private,121596.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18154,38.0,Private,28302.346,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
18155,35.0,Private,175675.33,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
18156,26.527819,Private,207617.34,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18157,38.0,Government,34042.83,Assoc-voc,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18158,41.0,Private,91002.19,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18159,53.0,Private,372571.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,51.122746,US,>50K
18160,38.0,Private,152523.84,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,37.0,US,>50K
18161,35.0,Private,235504.77,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18162,31.0,Private,131352.02,Assoc-voc,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
18163,52.0,Government,151932.17,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18164,24.0,Private,143474.12,Assoc-acdm,10.01428,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
18165,20.0,Private,246952.9,<=12th,3.0,Never-married,Transport-moving,Black,Male,0.0,0.0,52.0,US,<=50K
18166,60.0,Government,83777.35,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
18167,45.0,Private,161232.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18168,24.0,Private,104778.19,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
18169,63.0,Private,190993.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18170,32.0,Private,164615.2,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18171,80.63976,Government,22274.818,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18172,49.0,Private,233497.48,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18173,70.94559,Private,104492.56,Masters,15.961983,Married,Exec-managerial,White,Male,0.0,0.0,40.993477,US,>50K
18174,26.0,Private,32034.053,Some-college,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18175,26.0,Private,36395.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
18176,17.0,Private,223423.69,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,4.120352,US,<=50K
18177,40.0,Private,31053.738,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
18178,17.0,Private,811046.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,37.879883,US,<=50K
18179,32.0,Private,176178.05,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
18180,36.0,Government,27134.096,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18181,45.0,Private,32250.709,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
18182,35.0,Private,129100.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18183,24.0,Private,280923.8,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18184,62.0,Private,209192.36,<=12th,3.0,Divorced,Sales,Black,Female,0.0,0.0,25.252779,US,>50K
18185,27.0,Private,225688.08,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
18186,35.0,Private,350660.56,Assoc-acdm,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18187,39.0,Private,142717.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18188,42.0,Private,254394.78,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,60.0,US,>50K
18189,28.0,Private,197837.77,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18190,25.0,Self-emp-not-inc,347606.5,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18191,25.0,Private,91399.33,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
18192,30.0,Private,208871.48,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18193,32.0,Private,160208.78,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18194,30.0,Private,107391.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
18195,41.0,Private,260224.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
18196,30.0,Private,187648.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
18197,40.0,Private,215906.44,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
18198,34.0,Private,284991.84,<=12th,2.299449,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
18199,50.0,Private,183324.89,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18200,43.0,Private,120400.75,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
18201,22.0,Private,292392.75,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18202,28.0,Private,34575.117,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
18203,25.0,Private,104138.46,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
18204,30.0,Private,311485.75,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
18205,32.0,Private,287432.72,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
18206,41.0,Private,303954.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18207,38.0,Government,252344.06,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18208,48.0,Government,113488.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18209,24.0,Self-emp-not-inc,176851.58,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
18210,40.0,Private,70103.61,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
18211,31.0,Private,155609.27,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
18212,28.0,Private,203016.6,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
18213,61.0,Private,69271.35,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
18214,41.0,Private,181580.67,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
18215,29.0,Private,118730.59,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18216,33.0,Private,222811.38,Masters,13.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,>50K
18217,39.0,Private,185379.3,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18218,49.0,Government,134283.33,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
18219,58.0,Self-emp-inc,231782.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18220,43.0,Private,192993.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18221,60.0,Private,73926.88,Masters,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
18222,57.0,Self-emp-not-inc,185648.9,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
18223,22.0,Private,43570.633,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
18224,17.0,Private,178774.38,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,15.948985,Non-US,<=50K
18225,53.0,Private,50638.406,<=12th,4.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
18226,43.0,Private,168321.05,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18227,51.0,Private,280268.5,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18228,20.0,Private,417305.94,<=12th,6.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
18229,49.0,Government,297820.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18230,57.0,Self-emp-not-inc,186886.81,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18231,37.0,Private,42178.58,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
18232,28.0,Government,211504.66,Some-college,11.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
18233,59.0,Private,373687.34,HS-grad,7.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,46.0,US,<=50K
18234,36.0,Private,79958.445,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18235,40.0,Private,136552.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18236,26.0,Private,177723.47,HS-grad,9.0,Never-married,Sales,White,Male,4647.175,0.0,40.0,US,<=50K
18237,28.0,Private,345069.5,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18238,42.0,Private,169614.0,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
18239,48.212017,Private,155135.36,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,22.821625,US,<=50K
18240,30.0,Private,254885.75,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,91.07452,US,<=50K
18241,49.0,Private,109960.445,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18242,61.0,Private,228211.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,4350.416,30.0,US,<=50K
18243,58.0,Government,82113.97,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18244,38.0,Self-emp-inc,142708.73,Some-college,10.082657,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18245,21.0,Private,197805.28,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18246,29.600294,Private,283542.94,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18247,44.0,Private,108935.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18248,22.0,Private,143499.52,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
18249,26.0,Private,111285.695,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
18250,26.0,Private,135373.94,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
18251,31.0,Private,116837.89,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18252,41.0,Self-emp-inc,53249.848,Some-college,9.0,Married,Exec-managerial,White,Male,10520.0,0.0,99.0,US,>50K
18253,28.0,Private,173608.92,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
18254,29.0,Private,191779.94,Some-college,10.0,Separated,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
18255,28.0,Government,87732.016,HS-grad,10.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
18256,18.0,Government,405459.0,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
18257,59.0,Self-emp-not-inc,134980.52,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
18258,30.0,Private,109543.63,Masters,14.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
18259,39.0,Private,206278.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18260,47.0,Government,141023.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18261,30.0,Government,322555.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18262,39.0,Private,258670.86,HS-grad,9.0,Never-married,Exec-managerial,White,Male,2174.0,0.0,40.0,US,<=50K
18263,32.0,Private,388898.62,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
18264,17.0,Private,34145.945,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18265,27.0,Private,323134.84,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18266,17.0,Private,184727.12,<=12th,3.0,Never-married,Sales,Other,Female,0.0,0.0,4.9340777,Non-US,<=50K
18267,53.0,Private,344448.97,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18268,60.0,Private,151340.84,<=12th,7.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,>50K
18269,36.0,Private,132668.25,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
18270,28.0,Private,145438.72,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
18271,28.0,Private,165722.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18272,42.0,Private,108762.19,HS-grad,8.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18273,49.0,Private,118983.36,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
18274,57.0,Self-emp-not-inc,300649.25,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18275,29.0,Private,199482.58,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,>50K
18276,34.0,Private,174156.75,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
18277,26.0,Private,26078.668,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18278,31.0,Private,234829.4,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18279,22.0,Private,98689.9,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
18280,46.0,Private,111459.875,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18281,41.0,Private,35018.543,Bachelors,13.0,Married,Tech-support,White,Male,0.0,1887.0,40.0,US,>50K
18282,38.0,Private,213211.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18283,44.0,Private,127011.26,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18284,27.0,Self-emp-inc,74006.68,Assoc-acdm,10.0,Separated,Exec-managerial,White,Male,0.0,2233.4248,60.0,US,>50K
18285,25.0,Private,679082.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18286,31.0,Private,340248.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18287,34.0,Private,39990.95,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
18288,40.0,Private,173293.38,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
18289,38.0,Private,225541.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
18290,22.0,Private,98971.19,Assoc-acdm,12.0,Never-married,Sales,White,Female,0.0,2185.8818,82.25384,US,<=50K
18291,59.0,Private,339396.22,<=12th,4.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
18292,55.0,Private,216067.42,Bachelors,11.124938,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
18293,30.0,Private,197534.8,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
18294,57.0,Private,57694.125,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
18295,27.0,Government,383388.25,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,1714.8076,40.0,US,<=50K
18296,24.0,Government,312614.34,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.638233,US,>50K
18297,36.0,Private,180728.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18298,58.0,Government,177133.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18299,50.0,Private,105433.31,Some-college,11.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
18300,40.0,Private,64801.16,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18301,59.0,Private,226394.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
18302,26.0,Private,187098.45,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
18303,22.0,Private,398392.22,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
18304,56.0,Government,194433.4,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
18305,63.0,Private,83502.234,Masters,16.0,Married,Tech-support,White,Male,0.0,4356.0,25.0,US,>50K
18306,41.0,Government,68823.44,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18307,60.599815,Private,145054.11,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
18308,45.0,Government,22238.277,Bachelors,13.987921,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18309,33.0,Private,159379.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18310,45.551716,Self-emp-not-inc,136729.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18311,22.967155,Private,108581.78,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
18312,33.0,Private,164525.97,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
18313,53.0,Private,179563.83,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
18314,41.0,Government,241957.61,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,44.0,US,>50K
18315,37.0,Private,186845.88,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
18316,67.0,Self-emp-inc,180972.58,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
18317,38.0,Private,141362.28,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,65.0,US,<=50K
