,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16254,46.0,Private,185574.67,Masters,14.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
16255,37.0,Self-emp-not-inc,138106.52,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
16256,34.0,Private,55374.562,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16257,57.0,Self-emp-not-inc,100586.59,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16258,46.0,Self-emp-not-inc,162980.75,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
16259,21.0,Private,373591.1,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
16260,28.0,Private,284026.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16261,24.0,Private,199392.81,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
16262,42.0,Private,304273.8,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
16263,18.0,Private,217877.33,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
16264,22.0,Private,242823.88,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16265,43.0,Private,226427.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16266,53.0,Private,323170.94,<=12th,7.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,>50K
16267,51.0,Self-emp-not-inc,191370.03,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
16268,40.0,Private,72772.96,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16269,49.0,Private,416261.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16270,57.0,Private,25356.602,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,4960.1,0.0,35.0,US,>50K
16271,68.0,Private,47761.99,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16272,47.0,Private,213487.25,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16273,30.0,Private,122628.1,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
16274,28.0,Private,113283.19,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16275,31.0,Private,187420.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16276,41.0,Private,347445.84,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
16277,33.0,Private,208573.19,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
16278,43.0,Private,207901.52,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16279,21.0,Private,133384.9,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
16280,38.0,Self-emp-inc,246546.14,HS-grad,9.0,Separated,Prof-specialty,White,Male,0.0,1887.0,40.0,US,>50K
16281,52.0,Private,124051.21,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16282,31.0,Government,365706.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16283,50.0,Private,187283.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,5178.0,0.0,40.0,US,>50K
16284,42.0,Private,43710.832,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16285,59.0,Government,34973.74,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16286,54.0,Private,82858.414,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16287,38.0,Government,287321.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16288,41.0,Private,146217.88,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16289,47.0,Private,187869.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16290,23.0,Private,55927.016,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16291,33.0,Private,178831.47,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
16292,24.0,Private,39726.426,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16293,49.0,Private,86792.8,Assoc-voc,12.0,Married,Craft-repair,Other,Male,0.0,0.0,50.0,US,>50K
16294,45.0,Private,210824.02,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16295,36.0,Private,81207.41,HS-grad,9.0,Married,Craft-repair,White,Male,22470.56,0.0,40.0,US,>50K
16296,44.0,Self-emp-not-inc,104988.38,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16297,37.209908,Government,102526.805,Some-college,10.0,Divorced,Adm-clerical,White,Female,10520.0,0.0,40.0,US,<=50K
16298,43.0,Private,27134.754,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16299,38.0,Private,122192.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,1848.0,60.0,US,>50K
16300,57.0,Self-emp-inc,194897.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16301,27.0,Private,245923.47,Assoc-acdm,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
16302,18.0,Private,175356.84,Some-college,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,15.0,US,<=50K
16303,45.0,Private,355515.06,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16304,66.0,Self-emp-not-inc,37737.46,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
16305,27.0,Self-emp-not-inc,139157.42,Assoc-voc,10.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16306,37.0,Government,187264.38,Assoc-acdm,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
16307,32.0,Private,204722.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16308,58.0,Self-emp-inc,39012.426,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16309,38.0,Private,154652.95,Some-college,10.0,Widowed,Tech-support,Other,Female,0.0,0.0,40.0,US,<=50K
16310,40.0,Self-emp-not-inc,132324.56,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16311,56.0,Private,106826.62,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
16312,59.510117,Private,130057.02,<=12th,6.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
16313,36.0,Private,248389.36,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,55.0,US,<=50K
16314,36.0,Government,361386.66,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,10.0,US,<=50K
16315,38.0,Government,114855.164,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16316,38.0,Private,193216.86,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16317,43.0,Private,84473.336,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
16318,38.0,Private,242794.61,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
16319,66.493256,Private,187098.9,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16320,77.850174,Government,93625.68,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.603577,US,<=50K
16321,50.0,Government,145808.56,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16322,46.0,Government,154580.58,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
16323,47.0,Private,47773.156,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
16324,17.0,Private,214094.08,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,56.0,US,<=50K
16325,25.0,Private,203441.58,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16326,24.0,Private,283052.2,Some-college,10.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
16327,37.0,Private,157372.69,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
16328,37.0,Self-emp-inc,90037.19,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
16329,40.0,Government,172706.33,Masters,16.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,40.0,Non-US,<=50K
16330,54.0,Private,102888.125,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
16331,38.0,Private,234764.42,<=12th,7.437811,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
16332,38.0,Private,153365.98,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16333,30.0,Private,195927.97,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16334,29.0,Government,165382.44,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
16335,44.0,Government,163053.6,<=12th,4.0,Married,Other-service,White,Male,0.0,1887.0,40.0,US,<=50K
16336,43.0,Private,281187.47,Bachelors,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
16337,19.0,Private,420469.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
16338,45.0,Private,175306.27,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16339,49.0,Government,232271.17,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,44.0,US,>50K
16340,30.0,Private,208703.03,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
16341,24.0,Private,83985.49,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16342,32.0,Private,175786.83,HS-grad,9.0,Never-married,Sales,White,Male,0.0,2123.2583,40.0,US,<=50K
16343,35.0,Government,276339.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16344,90.0,Private,147024.53,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16345,25.0,Private,99137.08,Some-college,10.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16346,69.0,Self-emp-inc,57555.207,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,97.33597,US,<=50K
16347,51.0,Private,353086.66,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,2197.0334,40.0,US,<=50K
16348,40.0,Private,176734.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16349,33.0,Private,192141.9,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16350,24.0,Private,119677.55,HS-grad,9.0,Never-married,Sales,White,Male,0.0,1739.0757,48.0,US,<=50K
16351,29.0,Private,287499.25,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16352,25.0,Private,33221.812,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16353,21.0,Private,268673.97,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16354,53.0,Private,238355.8,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16355,40.0,Self-emp-inc,92250.984,Masters,13.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
16356,59.0,Private,155183.7,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16357,19.0,Private,131670.52,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,Non-US,<=50K
16358,51.0,Government,163727.6,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
16359,20.0,Private,181116.03,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,28.0,US,<=50K
16360,39.0,Private,206955.47,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
16361,44.0,Private,290464.28,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16362,52.0,Private,237251.34,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16363,40.0,Private,33277.383,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16364,21.0,Private,267534.66,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16365,25.0,Private,121359.766,Some-college,12.0,Never-married,Sales,White,Female,8614.0,0.0,40.0,US,>50K
16366,36.0,Private,179835.36,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
16367,17.0,Self-emp-not-inc,154486.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.319519,US,<=50K
16368,39.0,Private,383398.53,<=12th,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
16369,39.0,Private,172931.27,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
16370,28.0,Private,39258.203,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
16371,38.0,Private,30642.1,<=12th,3.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16372,52.0,Self-emp-not-inc,192266.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16373,24.0,Private,48401.04,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16374,22.0,Private,40797.26,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16375,57.0,Self-emp-not-inc,161761.17,HS-grad,7.5279045,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
16376,30.0,Private,175698.22,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16377,57.0,Private,158954.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
16378,39.0,Private,201858.64,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16379,30.0,Private,104286.41,Some-college,10.0,Never-married,Sales,White,Male,15024.0,0.0,40.0,US,<=50K
16380,49.0,Private,268390.7,Bachelors,13.0,Married,Sales,White,Male,7353.74,0.0,40.0,US,>50K
16381,33.0,Private,408708.1,Some-college,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
16382,26.0,Private,184743.28,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16383,29.0,Private,390035.84,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16384,32.0,Private,187484.34,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16385,36.0,Self-emp-not-inc,258282.45,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
16386,49.0,Private,192441.6,Masters,15.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
16387,27.0,Private,65089.79,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16388,20.0,Private,209637.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16389,29.0,Private,79226.6,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,41.081734,US,<=50K
16390,36.0,Private,182297.12,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
16391,31.0,Private,190928.7,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
16392,22.0,Private,117459.28,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16393,26.0,Private,408025.22,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
16394,53.0,Private,191515.25,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16395,38.0,Private,227995.33,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16396,54.0,Private,34019.496,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
16397,64.0,Self-emp-not-inc,255199.03,<=12th,6.0,Widowed,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
16398,40.0,Private,95464.76,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16399,38.0,Private,53433.816,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16400,36.0,Private,237093.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16401,32.0,Private,220550.2,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
16402,47.0,Government,196858.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16403,31.0,Private,198756.5,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
16404,54.0,Private,234503.45,Some-college,10.0,Married,Exec-managerial,Black,Female,7688.0,0.0,40.0,US,>50K
16405,37.640316,Private,143462.64,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
16406,17.0,Private,135017.52,<=12th,6.0,Separated,Other-service,White,Female,0.0,0.0,37.38952,US,<=50K
16407,26.0,Private,41247.414,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16408,49.0,Private,128613.25,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16409,50.0,Private,169244.9,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16410,28.0,Government,1023064.1,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16411,21.0,Private,180758.81,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
16412,47.0,Private,257206.38,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16413,52.0,Government,193471.44,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16414,59.0,Government,86875.89,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,14.834027,US,<=50K
16415,26.565033,Private,113566.03,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16416,37.0,Private,38371.926,<=12th,6.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16417,28.0,Private,295252.1,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16418,36.0,Private,98209.26,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16419,29.0,Private,139168.55,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16420,39.0,Self-emp-not-inc,194447.17,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16421,27.0,Private,352143.8,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16422,38.0,Private,279113.66,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16423,47.0,Private,315565.06,<=12th,2.0,Married,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
16424,31.0,Private,72201.38,Bachelors,13.8656225,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
16425,32.0,Self-emp-not-inc,311687.97,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16426,31.0,Private,367258.25,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16427,17.0,Private,103501.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16428,23.0,Private,155690.39,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16429,30.0,Government,263176.44,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16430,58.751156,Private,374959.8,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16431,22.0,Private,305762.25,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16432,60.0,Private,102839.64,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
16433,35.0,Private,78077.15,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16434,42.0,Private,107764.016,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
16435,25.0,Private,37207.035,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16436,31.0,Government,246911.58,Some-college,10.0,Never-married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
16437,23.0,Private,206638.64,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16438,25.0,Private,485605.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
16439,23.0,Private,283248.97,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
16440,34.0,Private,35332.2,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16441,17.0,Private,182891.77,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
16442,78.31241,Self-emp-inc,67391.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16443,61.0,Private,162989.66,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,>50K
16444,40.0,Government,196126.94,Some-college,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
16445,44.0,Government,27324.115,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,39.41199,US,<=50K
16446,61.06318,Government,217983.89,Bachelors,13.0,Widowed,Prof-specialty,Black,Female,0.0,1887.0,20.0,US,<=50K
16447,32.0,Private,298068.56,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
16448,46.0,Private,25634.125,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,83.73073,US,<=50K
16449,44.0,Self-emp-inc,196583.61,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,52.0,US,>50K
16450,67.0,Private,34111.797,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
16451,34.0,Private,182544.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16452,49.0,Private,187394.67,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,52.509033,US,>50K
16453,23.0,Private,23386.328,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
16454,35.0,Government,453401.8,Bachelors,13.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
16455,31.0,Private,1466764.1,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16456,38.0,Private,257434.61,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16457,26.0,Private,211135.16,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
16458,41.0,Private,100655.67,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
16459,49.0,Self-emp-not-inc,215990.62,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
16460,38.0,Private,200886.8,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
16461,26.0,Government,258863.36,Some-college,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16462,59.0,Private,506101.38,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
16463,34.0,Private,191192.47,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16464,27.0,Private,156394.16,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
16465,29.0,Private,40736.254,Some-college,10.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
16466,22.0,Private,39991.215,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16467,45.0,Private,109129.88,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
16468,45.0,Government,199350.89,Some-college,10.0,Divorced,Prof-specialty,Other,Female,0.0,0.0,40.0,US,>50K
16469,35.0,Private,165224.03,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16470,17.0,Private,102473.06,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,12.116755,Non-US,<=50K
16471,34.0,Government,231766.33,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,43.495888,US,<=50K
16472,41.0,Self-emp-inc,226778.08,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16473,42.0,Private,183177.83,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
16474,90.0,Private,245472.72,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
16475,20.0,Private,61536.44,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16476,57.0,Private,165821.55,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
16477,61.0,Government,102561.336,<=12th,5.0,Divorced,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
16478,76.43446,Private,342165.0,Assoc-voc,13.0,Separated,Sales,White,Male,0.0,0.0,55.0,US,<=50K
16479,31.0,Government,213592.83,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
