,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13887,32.0,Government,106091.945,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
13888,35.0,Self-emp-not-inc,109798.484,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13889,43.0,Self-emp-not-inc,85028.086,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13890,23.0,Private,130299.47,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13891,18.636383,Private,151284.36,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13892,28.0,Private,232833.22,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,74.87056,US,>50K
13893,52.0,Private,48470.406,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
13894,37.0,Private,100911.85,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13895,40.0,Private,155731.34,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13896,54.0,Private,286833.75,Prof-school,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
13897,23.0,Government,264573.3,Assoc-acdm,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
13898,54.994534,Government,304990.16,Assoc-acdm,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
13899,34.0,Self-emp-inc,50913.277,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13900,56.0,Private,123405.57,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13901,27.0,Private,274622.0,<=12th,4.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
13902,58.0,Self-emp-inc,143675.95,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
13903,38.0,Private,150172.97,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
13904,65.80373,Self-emp-inc,252933.72,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13905,18.640188,Private,199969.88,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13906,25.0,Private,408970.7,Bachelors,12.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13907,31.0,Private,34072.516,Assoc-acdm,11.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
13908,30.0,Private,424906.03,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
13909,28.0,Private,112313.88,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,>50K
13910,44.0,Private,192529.83,HS-grad,9.0,Married,Craft-repair,White,Male,2648.033,0.0,40.0,US,>50K
13911,25.0,Private,182280.02,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
13912,44.0,Private,366366.78,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13913,29.0,Private,185058.31,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13914,21.0,Private,203033.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13915,53.0,Private,36584.83,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,46.0,US,>50K
13916,33.0,Private,298737.97,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13917,19.0,Private,85093.44,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13918,55.0,Private,154140.6,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,28.426859,US,<=50K
13919,24.0,Government,231015.72,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
13920,44.0,Private,170118.42,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
13921,36.0,Private,291478.97,Assoc-acdm,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13922,42.0,Private,337096.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13923,41.0,Private,31722.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13924,38.0,Private,278767.3,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
13925,31.0,Private,119178.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
13926,49.0,Private,284454.78,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,35.0,US,>50K
13927,44.0,Self-emp-inc,120066.83,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13928,24.0,Private,143641.27,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
13929,45.0,Government,106627.164,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13930,23.0,Private,34199.457,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
13931,48.0,Private,406198.9,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
13932,17.0,Private,42446.363,<=12th,7.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
13933,49.0,Self-emp-inc,217594.94,Masters,16.0,Married,Tech-support,White,Male,0.0,0.0,96.62039,US,>50K
13934,22.0,Private,292017.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,Non-US,<=50K
13935,39.0,Private,42153.926,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
13936,30.0,Private,327342.72,Prof-school,11.0,Married,Sales,White,Female,99999.0,0.0,40.0,US,<=50K
13937,33.0,Private,278041.66,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13938,33.0,Self-emp-not-inc,227319.3,Some-college,10.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13939,27.0,Private,237528.58,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
13940,58.0,Government,417763.38,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13941,33.0,Private,261086.27,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
13942,73.0,Self-emp-not-inc,105531.87,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13943,50.0,Private,322118.25,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,39.758015,US,>50K
13944,49.0,Private,164332.39,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13945,30.0,Private,198791.6,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13946,36.0,Self-emp-not-inc,162963.3,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13947,54.0,Private,340998.9,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
13948,49.0,Private,208644.52,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,36.936626,US,<=50K
13949,29.0,Government,146627.77,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
13950,43.0,Private,214502.2,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
13951,44.0,Private,267841.28,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
13952,29.0,Private,134578.05,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13953,25.007936,Private,321671.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13954,44.0,Private,157778.56,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
13955,34.0,Private,404658.84,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13956,41.0,Private,194518.89,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
13957,44.0,Private,208655.88,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13958,65.0,Private,295949.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13959,41.0,Private,123760.85,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,55.0,US,<=50K
13960,64.0,Private,184273.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
13961,33.0,Private,216593.4,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13962,31.0,Private,143314.22,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13963,24.0,Private,158958.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
13964,29.0,Private,225932.78,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
13965,70.0,Private,187368.92,<=12th,6.0,Married,Sales,White,Female,0.0,0.0,60.0,Non-US,<=50K
13966,34.0,Government,216749.25,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
13967,26.0,Private,194646.8,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13968,21.0,Private,157652.97,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
13969,70.0,Private,197009.33,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
13970,42.0,Government,133287.88,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
13971,38.0,Private,80970.7,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13972,64.0,Private,204492.23,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
13973,36.0,Private,109427.98,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
13974,36.0,Self-emp-not-inc,166522.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13975,47.0,Self-emp-not-inc,120890.48,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
13976,41.0,Private,113661.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
13977,47.0,Private,294057.2,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,>50K
13978,39.0,Private,206236.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13979,51.0,Private,147708.62,Bachelors,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
13980,31.0,Government,305253.47,Bachelors,13.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
13981,17.0,Private,350620.7,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
13982,49.0,Private,263984.88,<=12th,7.0,Never-married,Sales,Black,Male,0.0,0.0,27.311552,US,<=50K
13983,44.0,Private,285666.22,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,53.123714,US,>50K
13984,34.0,Private,155813.67,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13985,59.0,Private,174766.4,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
13986,33.0,Government,33396.145,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
13987,32.0,Government,107279.18,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,80.40005,US,<=50K
13988,47.0,Private,223692.9,Prof-school,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
13989,54.0,Private,127265.586,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13990,24.0,Private,235007.23,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13991,54.0,Self-emp-not-inc,32623.824,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
13992,45.0,Private,225776.53,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13993,70.0,Private,166030.08,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
13994,49.722317,Self-emp-not-inc,224244.14,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13995,48.0,Self-emp-not-inc,159791.17,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
13996,60.0,Private,59318.754,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
13997,35.0,Private,124665.555,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13998,41.0,Government,232357.55,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
13999,19.0,Government,153593.89,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
14000,39.0,Private,175454.98,Bachelors,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14001,17.0,Private,159721.0,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14002,35.0,Private,317065.84,HS-grad,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,12.0,US,<=50K
14003,42.0,Government,206541.14,Some-college,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
14004,42.0,Private,98535.02,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14005,42.0,Private,240377.7,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
14006,31.0,Private,291439.38,Some-college,9.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
14007,38.0,Government,144190.88,Assoc-acdm,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
14008,47.0,Government,255507.94,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
14009,47.0,Self-emp-not-inc,210427.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14010,42.0,Private,255593.84,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14011,17.0,Private,239712.56,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,6.2530622,Non-US,<=50K
14012,51.0,Private,358853.47,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
14013,49.0,Private,37621.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
14014,19.0,Self-emp-not-inc,181562.1,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14015,42.94404,Self-emp-not-inc,48033.16,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
14016,57.0,Government,230677.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,24.926634,US,>50K
14017,33.0,Government,155245.38,HS-grad,10.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
14018,23.0,Self-emp-not-inc,168637.45,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
14019,44.0,Government,113168.45,Assoc-voc,9.0,Married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,43.0,US,<=50K
14020,35.0,Private,102328.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14021,36.0,Private,255109.9,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14022,35.0,Private,175018.62,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
14023,30.0,Private,157942.47,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14024,18.0,Private,341457.84,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,18.777552,US,<=50K
14025,40.0,Private,197384.78,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14026,31.0,Private,248476.03,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14027,19.0,Private,188916.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,Non-US,<=50K
14028,39.0,Private,79835.94,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14029,42.0,Private,147190.61,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
14030,19.0,Private,235484.25,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
14031,36.0,Self-emp-not-inc,168710.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
14032,66.05134,Private,203456.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14033,21.0,Private,48908.195,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
14034,24.0,Private,297660.84,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
14035,19.0,Private,282227.53,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
14036,22.0,Private,101794.945,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14037,56.0,Government,350439.12,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14038,33.0,Private,508058.53,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
14039,19.0,Private,124925.875,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
14040,51.0,Private,134430.08,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,38.0,Non-US,>50K
14041,58.0,Self-emp-not-inc,185085.78,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14042,78.215614,Self-emp-inc,32789.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
14043,39.0,Private,139718.14,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14044,23.0,Private,149297.44,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14045,34.0,Private,383065.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14046,34.0,Private,148246.73,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
14047,17.0,Private,554380.8,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
14048,18.0,Private,157440.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14049,37.0,Private,578574.56,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
14050,50.0,Government,178462.98,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14051,34.0,Private,198641.42,Assoc-voc,11.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14052,34.0,Private,214810.36,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14053,35.0,Self-emp-not-inc,307423.22,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,Non-US,<=50K
14054,68.0,Government,265766.78,<=12th,4.2986445,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
14055,73.0,Private,183743.86,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
14056,41.0,Private,198689.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14057,31.0,Private,60389.004,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
14058,52.0,Self-emp-inc,126356.14,<=12th,1.9037362,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
14059,35.0,Self-emp-inc,257058.19,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14060,62.0,Self-emp-not-inc,35913.28,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,72.0,US,<=50K
14061,33.0,Private,172952.16,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14062,50.0,Private,236841.34,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,48.0,US,>50K
14063,51.0,Government,82222.85,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14064,21.0,Private,168755.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,14.859524,Non-US,<=50K
14065,40.0,Government,80511.484,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14066,46.0,Self-emp-not-inc,157642.05,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
14067,42.0,Private,137105.38,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,>50K
14068,48.0,Private,137583.95,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14069,40.0,Private,350955.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
14070,17.0,Private,238242.97,<=12th,8.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
14071,43.0,Private,163449.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14072,49.0,Self-emp-not-inc,315569.06,Some-college,9.4894495,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14073,58.0,Private,599543.8,Bachelors,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14074,41.0,Self-emp-not-inc,216485.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
14075,57.0,Private,262455.88,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14076,29.0,Private,341440.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
14077,38.0,Private,277701.9,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
14078,51.0,Private,185515.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
14079,28.309532,Private,197876.12,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
14080,31.0,Private,583520.0,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,48.0,US,<=50K
14081,39.0,Private,105492.89,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14082,26.0,Private,175476.38,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
14083,35.0,Private,158031.6,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14084,51.0,Government,210527.75,Bachelors,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14085,55.0,Private,174821.72,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14086,25.0,Private,630894.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
14087,26.0,Private,563634.94,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,47.154083,US,<=50K
14088,57.0,Self-emp-not-inc,343726.47,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
14089,76.8165,Self-emp-inc,83004.41,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14090,40.448265,Government,52612.207,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
14091,32.0,Government,46838.527,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
14092,74.507835,Private,304194.2,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,23.842457,US,>50K
14093,23.0,Government,441036.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14094,34.0,Private,129321.76,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14095,57.0,Private,407160.2,<=12th,1.0,Married,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
14096,21.0,Private,106638.125,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
14097,39.0,Self-emp-not-inc,225638.08,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14098,18.0,Private,164110.52,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
14099,41.0,Private,349629.88,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14100,31.0,Private,239068.33,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14101,39.0,Government,390519.38,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14102,56.0,Self-emp-not-inc,110452.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14103,29.0,Private,348746.1,Bachelors,11.0,Married,Craft-repair,White,Male,99999.0,0.0,45.0,US,<=50K
14104,42.0,Self-emp-not-inc,193710.5,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,Non-US,>50K
14105,46.0,Private,124068.67,Prof-school,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
14106,17.0,Private,175453.58,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,17.269234,Non-US,<=50K
14107,38.0,Private,191585.28,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14108,54.76958,Private,148266.0,Some-college,10.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,<=50K
14109,23.0,Private,216588.19,Bachelors,10.0,Married,Adm-clerical,White,Male,99999.0,0.0,45.0,US,>50K
14110,19.0,Private,380420.6,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,10.0,US,<=50K
14111,42.0,Private,370869.75,Bachelors,11.0,Divorced,Sales,White,Female,0.0,0.0,55.873196,US,<=50K
14112,44.0,Private,355767.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,59.158913,US,>50K
