,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15771,43.0,Private,202692.8,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
15772,27.0,Government,135742.48,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,75.0,US,<=50K
15773,50.0,Government,202064.11,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,42.8497,US,>50K
15774,20.0,Private,345409.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
15775,51.211906,Private,240456.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15776,23.0,Private,156199.95,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15777,45.0,Private,325082.34,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
15778,53.69746,Private,226985.94,Masters,15.483744,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
15779,32.0,Private,180277.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.069153,US,<=50K
15780,41.0,Private,307185.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
15781,44.0,Private,119759.72,Assoc-acdm,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,>50K
15782,35.0,Self-emp-not-inc,219804.16,Masters,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15783,32.60449,Private,111487.86,Assoc-acdm,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
15784,49.0,Private,207430.88,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
15785,26.0,Government,560524.3,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
15786,22.0,Private,115799.95,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15787,29.0,Private,150224.17,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15788,41.0,Private,287408.94,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,49.062416,US,>50K
15789,52.670208,Private,177132.6,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15790,27.0,Private,410157.6,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
15791,42.0,Government,407662.0,Masters,15.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15792,38.0,Private,169796.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15793,26.0,Self-emp-inc,537484.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
15794,29.0,Private,120764.695,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15795,40.0,Government,213286.69,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
15796,37.0,Private,236381.06,HS-grad,9.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,32.0,US,<=50K
15797,50.0,Government,34412.48,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15798,39.0,Government,147237.06,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
15799,46.0,Government,117802.875,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15800,78.64137,Private,96060.06,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
15801,23.0,Private,233209.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
15802,24.0,Private,407966.94,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15803,21.0,Private,272875.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15804,33.0,Private,191710.1,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
15805,50.0,Private,222337.62,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15806,45.0,Private,180094.33,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
15807,41.0,Private,241378.9,Bachelors,15.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15808,49.0,Private,343291.56,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15809,35.0,Private,112330.68,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15810,48.0,Private,175922.97,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15811,30.0,Private,226455.9,<=12th,4.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15812,63.0,Self-emp-inc,210249.44,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
15813,23.0,Private,46066.027,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15814,37.0,Private,235864.22,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
15815,65.0,Private,286105.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15816,17.0,Private,78008.28,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,2.7029505,US,<=50K
15817,22.0,Private,230683.83,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15818,41.0,Self-emp-not-inc,257454.34,Assoc-acdm,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,>50K
15819,42.29208,Private,315920.25,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15820,22.0,Private,482221.12,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,60.0,Non-US,<=50K
15821,43.0,Private,117352.28,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15822,32.0,Self-emp-not-inc,177246.25,Bachelors,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,43.0,US,<=50K
15823,37.0,Private,262234.28,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,48.0,US,<=50K
15824,59.0,Self-emp-inc,135695.95,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
15825,32.0,Private,84558.414,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15826,65.0,Private,33553.883,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15827,48.0,Government,146447.39,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15828,59.0,Private,31388.438,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15829,40.0,Private,147145.55,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,99.0,Non-US,>50K
15830,23.0,Private,226263.31,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15831,62.0,Private,262651.22,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15832,80.84288,Private,193016.72,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
15833,50.0,Self-emp-not-inc,24407.049,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
15834,17.0,Private,102342.39,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,1.804593,US,<=50K
15835,33.0,Private,210696.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15836,65.0,Government,259611.78,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
15837,29.0,Private,173708.77,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
15838,27.0,Private,264273.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
15839,59.0,Private,187780.94,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15840,55.0,Government,328698.75,<=12th,6.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
15841,53.0,Private,192176.69,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15842,52.0,Private,146055.14,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
15843,32.0,Government,317775.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15844,27.0,Private,62688.57,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
15845,25.0,Private,52742.47,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
15846,45.0,Self-emp-not-inc,201248.97,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15847,41.0,Private,235199.06,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15848,36.0,Private,182280.78,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
15849,24.0,Private,204097.27,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15850,49.0,Private,281233.3,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,Non-US,<=50K
15851,34.0,Private,306761.75,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
15852,21.0,Private,64873.945,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15853,30.0,Private,97056.48,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,72.0,US,<=50K
15854,27.0,Private,333754.28,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
15855,43.0,Self-emp-not-inc,155685.89,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
15856,51.0,Private,277664.78,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15857,42.0,Private,157016.9,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15858,43.0,Private,213563.25,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
15859,54.0,Private,389640.9,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15860,28.0,Private,228217.83,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15861,45.0,Self-emp-not-inc,161145.81,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
15862,42.0,Private,84521.695,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15863,35.0,Government,455982.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
15864,51.0,Private,350461.25,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
15865,31.0,Self-emp-not-inc,392418.94,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15866,36.0,Private,238042.88,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15867,33.0,Private,51525.93,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
15868,62.0,Private,197784.81,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
15869,36.0,Private,159817.8,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,Non-US,>50K
15870,61.0,Private,356621.56,Assoc-acdm,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15871,34.0,Private,197140.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
15872,52.0,Private,126112.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
15873,50.0,Private,191465.5,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
15874,36.0,Government,170084.67,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15875,36.0,Private,477070.38,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,30.0,US,<=50K
15876,17.0,Private,49781.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
15877,67.0,Self-emp-not-inc,279348.75,Masters,16.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15878,45.0,Private,69913.02,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15879,17.0,Private,173891.48,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,18.02198,US,<=50K
15880,25.0,Private,187567.38,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,28.196949,US,<=50K
15881,34.0,Private,181182.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.61673,US,<=50K
15882,47.0,Private,140238.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,>50K
15883,31.0,Government,344875.25,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15884,42.0,Private,147637.33,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15885,35.0,Government,383542.3,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15886,40.0,Private,116126.125,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15887,31.0,Self-emp-inc,298381.0,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.07552,Non-US,<=50K
15888,20.0,Government,327672.1,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,20.0,US,<=50K
15889,30.0,Government,297351.72,<=12th,7.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
15890,28.0,Private,247656.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15891,48.0,Private,344403.9,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15892,45.368896,Private,282916.97,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15893,34.0,Private,157931.4,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15894,42.0,Self-emp-not-inc,176921.83,<=12th,8.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
15895,39.0,Private,402181.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
15896,17.0,Private,200274.95,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15897,36.0,Private,66693.37,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
15898,33.0,Private,332689.72,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
15899,27.0,Private,430110.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
15900,38.0,Private,308965.12,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15901,28.0,Private,351137.47,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15902,19.626614,Private,403620.66,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
15903,29.0,Private,64941.72,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15904,44.0,Private,188610.84,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
15905,62.0,Private,194368.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
15906,27.0,Private,209229.7,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,39.874226,US,<=50K
15907,34.0,Government,94419.25,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
15908,54.0,Private,159547.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15909,45.0,Government,192231.62,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15910,32.0,Private,201747.23,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15911,37.0,Private,107452.734,Assoc-voc,12.165804,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
15912,33.0,Government,243800.06,HS-grad,9.0,Married,Protective-serv,Other,Male,0.0,0.0,42.0,US,<=50K
15913,56.0,Private,280486.44,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
15914,68.34571,Private,117590.16,HS-grad,3.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,>50K
15915,27.0,Private,69652.664,Prof-school,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,57.41248,US,>50K
15916,17.0,Private,174964.72,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
15917,55.0,Self-emp-inc,129690.875,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15918,30.0,Private,288893.75,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
15919,66.0,Self-emp-not-inc,159972.48,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15920,36.0,Private,230756.89,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15921,24.0,Private,264707.5,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
15922,36.0,Private,613358.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15923,25.0,Private,339977.38,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
15924,35.0,Private,143170.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
15925,35.0,Private,193492.25,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
15926,51.0,Self-emp-not-inc,178229.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,79.793945,US,>50K
15927,34.0,Private,167679.75,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
15928,67.26974,Self-emp-not-inc,113413.64,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15929,59.0,Self-emp-not-inc,220785.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15930,31.0,Private,241835.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
15931,17.0,Private,288616.38,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
15932,26.0,Private,140031.33,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15933,38.0,Private,329972.75,Some-college,9.0,Divorced,Craft-repair,White,Female,99999.0,0.0,40.0,US,<=50K
15934,45.0,Private,141459.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15935,27.0,Private,188851.34,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15936,26.0,Private,204252.92,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
15937,35.0,Private,340813.6,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
15938,52.0,Self-emp-inc,96634.9,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
15939,27.0,Private,1017781.94,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15940,32.0,Private,198139.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
15941,19.0,Private,246970.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
15942,40.0,Private,245634.83,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15943,72.11325,Self-emp-not-inc,209385.52,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15944,39.0,Private,206059.25,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15945,54.0,Private,288060.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15946,45.0,Self-emp-not-inc,185416.61,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15947,62.0,Government,129859.805,Assoc-voc,10.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15948,38.0,Private,329254.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15949,57.0,Private,215865.66,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15950,22.0,Private,284014.34,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
15951,34.0,Government,183070.36,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
15952,27.0,Private,404029.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
15953,90.0,Private,253862.84,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,25.0,US,<=50K
15954,32.0,Private,104806.87,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15955,60.0,Private,195404.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,>50K
15956,51.0,Self-emp-inc,107446.09,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
15957,26.0,Private,204519.8,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15958,35.0,Self-emp-not-inc,311960.47,Bachelors,10.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
15959,50.0,Private,326435.72,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15960,53.0,Private,109317.05,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
15961,35.0,Private,178345.55,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,44.0,US,<=50K
15962,50.0,Private,124101.2,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
15963,43.0,Private,241875.98,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
15964,25.0,Private,210697.06,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15965,55.58734,Private,294599.4,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
15966,68.0,Private,54508.79,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15967,53.0,Government,114224.37,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15968,27.0,Private,170398.83,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15969,37.0,Private,195244.81,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15970,23.0,Private,284640.56,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
15971,60.0,Private,257816.56,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
15972,44.43983,Government,214876.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15973,36.0,Private,159707.97,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15974,42.0,Government,213703.94,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15975,50.0,Private,162879.58,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,>50K
15976,30.0,Private,314192.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15977,44.0,Government,305114.75,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15978,56.0,Private,212777.69,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
15979,38.0,Private,455202.56,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,32.0,Non-US,>50K
15980,27.0,Private,199645.53,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15981,52.0,Self-emp-inc,135729.03,Masters,15.0,Married,Prof-specialty,White,Male,10245.841,0.0,50.0,US,>50K
15982,41.0,Private,193661.45,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15983,45.0,Self-emp-not-inc,184824.02,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15984,36.0,Private,443450.8,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15985,35.0,Private,57406.656,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,56.0,US,<=50K
15986,22.0,Private,132874.64,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15987,43.0,Government,196025.67,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15988,40.0,Private,398475.25,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.74185,US,<=50K
15989,38.0,Private,342514.5,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15990,42.0,Private,289895.6,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
15991,18.0,Private,266718.47,<=12th,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,32.0,US,<=50K
15992,53.0,Government,177688.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15993,37.0,Private,245976.97,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15994,26.0,Private,190471.58,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
15995,18.0,Private,283577.88,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15996,47.0,Private,201418.94,HS-grad,8.966803,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15997,39.0,Government,155028.66,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
