,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19313,37.0,Self-emp-not-inc,97579.87,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19314,43.0,Private,200985.4,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19315,37.0,Government,57824.305,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
19316,47.0,Government,35027.754,Assoc-acdm,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
19317,40.0,Self-emp-inc,106531.81,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
19318,37.0,Government,160984.42,Bachelors,12.022672,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19319,27.0,Private,117945.125,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19320,57.0,Government,343455.16,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19321,29.0,Self-emp-not-inc,293986.88,Some-college,12.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
19322,24.0,Private,152716.77,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
19323,24.0,Government,28049.123,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
19324,55.0,Self-emp-not-inc,182735.42,Prof-school,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
19325,34.0,Private,155608.12,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
19326,55.37937,Private,118494.86,Masters,16.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,>50K
19327,19.0,Private,119888.375,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19328,27.0,Private,269715.12,<=12th,7.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
19329,33.0,Private,231032.73,Assoc-acdm,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
19330,38.0,Private,249018.44,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19331,40.0,Private,323081.22,Some-college,11.0,Separated,Sales,White,Female,0.0,0.0,45.0,US,<=50K
19332,38.0,Private,220211.55,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19333,33.0,Private,124053.82,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19334,43.0,Private,253424.92,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
19335,32.0,Private,192511.77,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19336,36.0,Private,35617.133,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
19337,37.0,Private,39451.73,Bachelors,13.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
19338,28.0,Private,254602.69,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19339,52.0,Private,231876.61,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
19340,36.0,Self-emp-not-inc,138749.45,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
19341,34.0,Private,177389.55,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19342,56.0,Self-emp-inc,30727.906,Some-college,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
19343,51.0,Private,26181.436,Assoc-voc,10.7281,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19344,32.0,Private,106994.445,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
19345,39.0,Private,153522.77,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
19346,53.0,Private,180783.73,HS-grad,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
19347,29.0,Private,266990.78,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19348,43.0,Government,246943.05,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
19349,31.0,Self-emp-inc,51170.742,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19350,87.246086,Private,248784.44,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
19351,17.0,Private,384708.4,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19352,28.0,Private,161754.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19353,52.0,Self-emp-not-inc,191816.22,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
19354,50.0,Private,199210.23,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
19355,53.0,Private,111680.1,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
19356,20.0,Private,128581.91,<=12th,7.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
19357,34.0,Private,138169.66,<=12th,8.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19358,18.0,Self-emp-not-inc,22562.797,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19359,57.0,Private,217049.81,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
19360,67.0,Government,99443.914,Some-college,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19361,56.938198,Private,175328.08,HS-grad,7.938192,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19362,35.0,Private,323338.84,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
19363,36.0,Private,216015.66,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
19364,31.0,Private,361803.34,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
19365,21.0,Private,144228.62,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19366,43.30161,Government,211430.53,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
19367,46.0,Private,152409.61,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
19368,34.0,Private,149244.27,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
19369,25.0,Private,169466.81,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19370,42.0,Private,208449.52,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,32.0,US,<=50K
19371,34.0,Private,268235.2,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19372,20.0,Private,208401.9,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19373,36.0,Private,160610.8,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19374,36.574627,Private,247145.58,Assoc-acdm,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,10.0,Non-US,<=50K
19375,30.0,Government,131947.3,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,51.104507,US,>50K
19376,30.0,Private,186026.55,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19377,47.0,Private,172373.55,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
19378,71.47467,Self-emp-not-inc,223625.94,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19379,52.0,Self-emp-inc,201560.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19380,46.0,Private,195938.45,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
19381,28.0,Private,219334.31,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
19382,35.0,Private,193859.94,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,34.742443,US,<=50K
19383,48.0,Private,211094.95,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
19384,50.0,Government,169117.64,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
19385,36.0,Private,108368.195,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19386,42.0,Private,360634.75,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
19387,46.0,Private,149975.58,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19388,54.0,Private,179585.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19389,55.0,Private,96123.09,Some-college,10.0,Widowed,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
19390,43.0,Self-emp-not-inc,118465.77,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19391,44.0,Private,306513.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
19392,52.0,Government,140084.8,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19393,41.0,Self-emp-not-inc,139731.83,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
19394,26.0,Private,64633.93,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
19395,35.0,Private,151343.17,Masters,15.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
19396,47.0,Private,211135.2,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
19397,49.0,Self-emp-not-inc,107246.79,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
19398,59.0,Private,150156.9,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19399,52.0,Self-emp-inc,149133.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
19400,85.53236,Private,204593.28,Prof-school,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19401,69.0,Private,204102.98,Masters,16.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
19402,45.0,Private,189579.78,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
19403,30.0,Private,143811.03,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19404,30.0,Private,212603.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19405,47.0,Private,170823.36,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19406,34.0,Private,174230.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,82.63494,US,<=50K
19407,36.0,Private,241107.17,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
19408,50.0,Private,175675.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19409,50.0,Private,167530.3,Some-college,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19410,40.0,Private,181790.14,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19411,27.0,Government,119373.52,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
19412,29.0,Private,26956.555,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
19413,39.477467,Private,216085.3,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
19414,29.0,Private,30224.105,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
19415,40.16248,Self-emp-inc,243921.34,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19416,48.0,Private,343453.06,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19417,29.0,Private,151792.64,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19418,36.0,Private,33335.965,Bachelors,13.796311,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
19419,25.0,Private,251672.62,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19420,46.0,Private,445209.5,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
19421,65.0,Private,159129.75,<=12th,7.0,Widowed,Sales,White,Male,0.0,0.0,37.480156,US,>50K
19422,79.71329,Government,368048.75,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,12.0,US,>50K
19423,25.0,Private,306656.75,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19424,19.0,Private,307038.97,HS-grad,10.0,Separated,Sales,White,Female,0.0,0.0,20.0,US,<=50K
19425,65.0,Self-emp-not-inc,105494.66,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
19426,58.0,Private,103494.164,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19427,22.0,Private,222966.8,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
19428,35.0,Government,215329.28,Prof-school,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19429,52.0,Government,160874.19,HS-grad,10.0,Widowed,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
19430,23.0,Private,422855.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
19431,22.0,Private,283908.2,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
19432,42.0,Self-emp-not-inc,40132.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19433,33.0,Self-emp-not-inc,39170.457,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
19434,39.0,Government,36642.215,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
19435,50.0,Government,233634.56,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
19436,46.0,Self-emp-not-inc,42181.61,<=12th,1.9677902,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
19437,48.0,Government,208756.9,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19438,36.0,Private,182651.83,Bachelors,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19439,49.0,Private,266534.88,Prof-school,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19440,55.0,Self-emp-inc,121649.82,Some-college,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
19441,21.0,Private,159033.31,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
19442,37.745697,Government,192354.94,<=12th,3.0,Never-married,Transport-moving,Other,Male,0.0,0.0,40.0,Non-US,<=50K
19443,49.0,Government,190538.73,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19444,42.0,Private,98209.12,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
19445,42.0,Government,256271.55,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19446,25.0,Private,58601.66,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19447,56.0,Self-emp-not-inc,309875.2,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19448,19.966578,Private,109346.305,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19449,43.0,Private,163782.44,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19450,17.0,Private,193805.25,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,39.927956,US,<=50K
19451,17.0,Private,287000.28,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
19452,36.0,Private,31226.232,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19453,38.0,Government,172625.23,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19454,36.0,Private,306042.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
19455,54.0,Private,148225.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19456,59.0,Private,189307.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
19457,34.0,Self-emp-not-inc,153127.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19458,19.0,Private,210249.55,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
19459,49.0,Private,270776.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
19460,40.319992,Private,222361.75,HS-grad,9.0,Separated,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
19461,58.0,Self-emp-not-inc,169949.88,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
19462,43.0,Private,38763.035,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
19463,26.0,Private,239003.2,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
19464,19.0,Private,136292.31,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
19465,46.0,Private,256672.58,Assoc-acdm,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19466,17.0,Private,502475.12,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19467,44.0,Private,105556.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
19468,46.0,Self-emp-not-inc,104179.59,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
19469,25.672995,Private,338473.84,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19470,24.0,Private,193762.0,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,38.847324,US,<=50K
19471,40.0,Private,204961.97,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19472,58.52713,Private,142476.55,Bachelors,15.0,Married,Sales,White,Male,99999.0,0.0,80.0,US,>50K
19473,21.0,Private,288541.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19474,47.0,Government,109484.836,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
19475,47.0,Self-emp-not-inc,103966.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
19476,31.0,Private,243977.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
19477,17.0,Private,169466.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19478,29.0,Private,123304.41,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19479,47.0,Private,137664.45,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
19480,62.0,Self-emp-not-inc,185815.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
19481,52.0,Private,174105.53,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
19482,42.0,Self-emp-inc,151960.61,Masters,14.0,Separated,Exec-managerial,Black,Male,0.0,0.0,56.0,US,>50K
19483,41.0,Private,112975.96,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19484,46.0,Private,341177.56,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
19485,24.0,Government,82445.766,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19486,48.0,Private,169059.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19487,39.0,Private,334666.53,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
19488,44.0,Private,129700.21,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19489,30.0,Private,221980.14,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19490,49.0,Private,307148.38,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19491,21.0,Private,143550.14,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19492,33.0,Private,206517.86,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19493,38.0,Self-emp-not-inc,184550.28,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
19494,29.0,Private,70854.516,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19495,19.0,Private,173106.05,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,2.9172099,US,<=50K
19496,28.0,Self-emp-not-inc,207570.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19497,34.0,Private,70788.55,Assoc-acdm,12.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
19498,33.0,Private,108393.57,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
19499,33.0,Government,102191.91,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19500,18.0,Private,127834.74,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
19501,47.0,Private,259855.75,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19502,40.0,Private,148282.2,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19503,71.35085,Private,196172.17,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19504,18.0,Private,98126.92,<=12th,3.0,Married,Farming-fishing,Other,Male,0.0,0.0,40.0,Non-US,<=50K
19505,42.0,Private,176721.69,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.39198,US,>50K
19506,56.0,Self-emp-inc,122953.64,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19507,56.0,Private,78605.055,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19508,30.0,Private,337507.97,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19509,17.0,Private,231328.36,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
19510,23.0,Government,160845.19,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
19511,38.0,Private,288442.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19512,40.0,Government,193382.64,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19513,41.0,Private,220807.97,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19514,64.0,Private,187025.95,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
19515,49.0,Government,82436.836,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19516,43.0,Private,360269.97,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19517,40.0,Self-emp-not-inc,85543.34,Assoc-voc,10.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,46.0,US,<=50K
19518,34.0,Private,127128.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19519,43.0,Government,107868.164,HS-grad,10.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19520,35.0,Private,107652.86,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19521,35.0,Private,25273.676,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19522,63.23513,Government,104326.56,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
19523,25.0,Private,234531.06,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
19524,36.0,Self-emp-not-inc,156880.39,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19525,34.0,Government,187723.16,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
19526,27.0,Government,215042.98,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19527,45.0,Self-emp-inc,32420.03,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
19528,20.0,Private,284347.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19529,48.0,Private,284032.7,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19530,37.0,Government,147429.48,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19531,52.358643,Government,188662.55,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19532,50.0,Self-emp-not-inc,133439.38,Some-college,11.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19533,62.0,Self-emp-not-inc,203039.4,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
19534,39.0,Private,227524.08,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
19535,49.0,Private,350525.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
19536,65.0,Government,257900.31,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
19537,37.0,Government,41489.707,HS-grad,9.0,Divorced,Exec-managerial,Other,Female,0.0,0.0,60.0,US,<=50K
